time,cpu,ram_pct,ram_mb,idle,processing,starting
1780676393.2609727,0.0,10.7,3433.41,0,0,0
1780676393.3666334,4.1,10.8,3446.09,0,0,0
1780676393.4723508,4.2,10.8,3452.58,0,0,0
1780676393.577939,0.6,10.8,3452.05,0,0,0
1780676393.6835902,1.2,10.8,3452.05,0,0,0
1780676393.7889924,0.6,10.8,3453.78,0,0,0
1780676393.8940547,1.8,10.7,3438.59,0,0,0
1780676393.999718,3.6,10.7,3435.45,0,0,0
1780676394.1052492,1.2,10.7,3428.22,0,0,0
1780676394.2107239,0.6,10.7,3426.8,0,0,0
1780676394.3161454,2.4,10.7,3426.8,0,0,0
1780676394.4218447,0.6,10.7,3427.26,0,0,0
1780676394.5274377,0.6,10.7,3428.49,0,0,0
1780676394.63297,2.4,10.7,3428.36,0,0,0
1780676394.7384691,0.6,10.7,3425.43,0,0,0
1780676394.8441362,0.6,10.7,3425.01,0,0,0
1780676394.949765,0.6,10.7,3422.8,0,0,0
1780676395.0553563,2.4,10.7,3422.37,0,0,0
1780676395.160868,3.0,10.7,3419.67,0,0,0
1780676395.266421,1.2,10.7,3420.16,0,0,0
1780676395.3720062,0.0,10.7,3418.64,0,0,0
1780676395.4776313,0.6,10.7,3421.56,0,0,0
1780676395.5830963,1.2,10.7,3423.5,0,0,0
1780676395.688741,1.2,10.7,3420.56,0,0,0
1780676395.7944956,1.2,10.7,3418.8,0,0,0
1780676395.899985,5.4,10.7,3411.93,0,0,0
1780676396.0055566,7.8,10.7,3411.83,0,0,0
1780676396.111549,7.2,10.7,3421.04,0,0,0
1780676396.2170517,0.0,10.7,3421.3,0,0,0
1780676396.3226013,0.6,10.7,3422.25,0,0,0
1780676396.4281404,1.2,10.7,3419.78,0,0,0
1780676396.5335848,1.8,10.7,3415.72,0,0,0
1780676396.6393292,1.2,10.7,3418.15,0,0,0
1780676396.7449493,1.2,10.7,3419.84,0,0,0
1780676396.8506684,0.6,10.6,3410.64,0,0,0
1780676396.9561565,0.6,10.6,3406.41,0,0,0
1780676397.0616481,1.8,10.6,3401.75,0,0,0
1780676397.167313,1.8,10.6,3402.89,0,0,0
1780676397.272904,1.2,10.6,3402.88,0,0,0
1780676397.3784318,1.2,10.6,3400.31,0,0,0
1780676397.4842358,0.6,10.6,3395.34,0,0,0
1780676397.589785,1.8,10.6,3390.22,0,0,0
1780676397.6953385,0.6,10.6,3388.1,0,0,0
1780676397.8008776,0.6,10.6,3388.08,0,0,0
1780676397.9064548,1.2,10.6,3382.3,0,0,0
1780676398.0120397,0.6,10.6,3382.86,0,0,0
1780676398.1176405,0.6,10.6,3382.51,0,0,0
1780676398.2231345,1.2,10.6,3382.33,0,0,0
1780676398.328664,3.0,10.6,3380.7,0,0,0
1780676398.434295,0.0,10.6,3380.74,0,0,0
1780676398.539833,0.6,10.6,3381.55,0,0,0
1780676398.6453905,2.4,10.5,3373.91,0,0,0
1780676398.7510304,0.6,10.5,3373.77,0,0,0
1780676398.8566666,1.8,10.5,3368.67,0,0,0
1780676398.9623241,2.4,10.5,3367.96,0,0,0
1780676399.0679302,2.4,10.5,3367.5,0,0,0
1780676399.1735928,0.6,10.5,3367.07,0,0,0
1780676399.2791886,0.6,10.5,3366.42,0,0,0
1780676399.38473,1.2,10.5,3369.33,0,0,0
1780676399.4902637,0.0,10.5,3369.08,0,0,0
1780676399.595688,1.2,10.5,3368.33,0,0,0
1780676399.7012246,0.0,10.5,3368.32,0,0,0
1780676399.8065493,0.6,10.5,3368.35,0,0,0
1780676399.9119923,0.6,10.5,3367.82,0,0,0
1780676400.0175207,2.4,10.5,3367.65,0,0,0
1780676400.1231358,1.2,10.5,3367.45,0,0,0
1780676400.2286685,0.0,10.5,3367.64,0,0,0
1780676400.3343732,1.2,10.5,3367.71,0,0,0
1780676400.4399822,3.6,10.5,3378.61,0,0,0
1780676400.545529,0.0,10.5,3371.09,0,0,0
1780676400.6512482,1.2,10.5,3373.3,0,0,0
1780676400.756566,0.6,10.5,3367.96,0,0,0
1780676400.8621492,1.2,10.5,3359.65,0,0,0
1780676400.9677444,1.2,10.5,3359.73,0,0,0
1780676401.073295,1.8,10.5,3357.96,0,0,0
1780676401.178839,0.0,10.5,3358.18,0,0,0
1780676401.2843983,1.2,10.5,3360.88,0,0,0
1780676401.3899906,7.8,10.6,3406.42,0,0,0
1780676401.4956155,1.2,10.6,3398.55,0,0,0
1780676401.6010833,0.6,10.6,3391.08,0,0,0
1780676401.7064512,1.2,10.6,3390.39,0,0,0
1780676401.8119907,0.0,10.6,3384.07,0,0,0
1780676401.91731,1.2,10.6,3383.96,0,0,0
1780676402.0228322,0.6,10.6,3381.91,0,0,0
1780676402.1285257,1.8,10.6,3381.41,0,0,0
1780676402.234118,0.6,10.6,3383.38,0,0,0
1780676402.339691,0.0,10.6,3383.33,0,0,0
1780676402.4451826,1.2,10.6,3383.13,0,0,0
1780676402.5506213,0.0,10.6,3381.49,0,0,0
1780676402.6561198,1.2,10.6,3381.49,0,0,0
1780676402.761678,0.6,10.6,3381.24,0,0,0
1780676402.867244,2.4,10.6,3381.75,0,0,0
1780676402.9729054,2.9,10.5,3374.57,0,0,0
1780676403.0784614,0.6,10.5,3371.75,0,0,0
1780676403.1839662,0.6,10.5,3371.97,0,0,0
1780676403.2894325,1.2,10.5,3371.25,0,0,0
