time,cpu,ram_pct,ram_mb,idle,processing,starting
1780787429.1902468,0.0,11.3,3610.43,0,0,0
1780787429.2958965,0.6,11.3,3605.41,0,0,0
1780787429.4014251,1.8,11.2,3600.92,0,0,0
1780787429.507,0.6,11.2,3601.16,0,0,0
1780787429.6124966,0.6,11.2,3595.8,0,0,0
1780787429.718038,0.0,11.2,3595.8,0,0,0
1780787429.8231754,1.2,11.2,3593.12,0,0,0
1780787429.9286103,1.2,11.2,3596.8,0,0,0
1780787430.034077,1.2,11.2,3593.25,0,0,0
1780787430.139648,6.7,11.3,3609.93,0,0,0
1780787430.2455423,8.3,11.3,3626.28,0,0,0
1780787430.351188,4.2,11.3,3628.43,0,0,0
1780787430.4568672,3.0,11.3,3625.9,0,0,0
1780787430.562406,0.6,11.3,3621.57,0,0,0
1780787430.667966,1.2,11.3,3616.53,0,0,0
1780787430.7732553,0.0,11.3,3616.53,0,0,0
1780787430.8787308,0.6,11.3,3614.11,0,0,0
1780787430.9839997,1.2,11.3,3613.57,0,0,0
1780787431.089563,1.8,11.3,3612.33,0,0,0
1780787431.195096,0.6,11.3,3606.37,0,0,0
1780787431.30025,3.0,11.3,3613.28,0,0,0
1780787431.405747,7.1,11.3,3619.08,0,0,0
1780787431.511379,0.6,11.3,3618.8,0,0,0
1780787431.617045,0.6,11.3,3613.28,0,0,0
1780787431.7225447,1.2,11.3,3614.82,0,0,0
1780787431.82804,0.6,11.3,3612.16,0,0,0
1780787431.9333396,1.2,11.3,3609.62,0,0,0
1780787432.0389,1.8,11.3,3608.84,0,0,0
1780787432.1444438,1.2,11.3,3607.75,0,0,0
1780787432.2500522,12.5,11.3,3607.95,0,0,0
1780787432.3556917,0.6,11.2,3602.34,0,0,0
1780787432.4611516,1.2,11.2,3602.57,0,0,0
1780787432.5667229,0.0,11.3,3605.0,0,0,0
1780787432.672272,1.2,11.2,3598.69,0,0,0
1780787432.7778788,0.6,11.2,3597.7,0,0,0
1780787432.8833559,0.6,11.2,3590.15,0,0,0
1780787432.988926,1.2,11.2,3590.59,0,0,0
1780787433.0944452,0.6,11.2,3590.66,0,0,0
1780787433.1999905,1.2,11.2,3587.72,0,0,0
1780787433.3054848,3.0,11.2,3588.32,0,0,0
1780787433.4111524,7.8,11.3,3628.06,0,0,0
1780787433.516784,1.2,11.3,3627.22,0,0,0
1780787433.6219172,1.8,11.3,3627.22,0,0,0
1780787433.727461,0.6,11.3,3624.36,0,0,0
1780787433.8329332,0.6,11.3,3624.44,0,0,0
1780787433.938404,0.6,11.3,3624.26,0,0,0
1780787434.0438828,1.8,11.3,3626.93,0,0,0
1780787434.1492982,0.0,11.3,3626.93,0,0,0
1780787434.2547634,1.2,11.3,3629.6,0,0,0
1780787434.3601818,0.6,11.3,3630.34,0,0,0
1780787434.4652073,2.4,11.3,3629.29,0,0,0
1780787434.5707781,1.2,11.3,3625.17,0,0,0
1780787434.6763875,1.2,11.3,3626.89,0,0,0
1780787434.7818604,0.6,11.3,3625.86,0,0,0
1780787434.8874316,1.2,11.3,3625.85,0,0,0
1780787434.9931264,0.6,11.3,3621.53,0,0,0
1780787435.098263,1.2,11.3,3621.5,0,0,0
1780787435.2039452,0.6,11.3,3616.95,0,0,0
1780787435.3094268,0.6,11.3,3615.39,0,0,0
1780787435.4151816,1.2,11.3,3611.91,0,0,0
1780787435.5206726,0.6,11.3,3611.92,0,0,0
1780787435.6261685,1.2,11.3,3613.36,0,0,0
1780787435.731601,0.6,11.3,3616.02,0,0,0
1780787435.8367047,0.6,11.3,3614.56,0,0,0
1780787435.9421778,0.6,11.3,3611.92,0,0,0
1780787436.0477982,3.6,11.2,3603.78,0,0,0
1780787436.153361,0.6,11.2,3603.55,0,0,0
1780787436.258832,1.2,11.2,3603.79,0,0,0
1780787436.3644326,0.0,11.2,3596.62,0,0,0
1780787436.469899,1.2,11.2,3595.57,0,0,0
1780787436.5754557,0.6,11.2,3595.09,0,0,0
1780787436.6810029,1.8,11.2,3594.33,0,0,0
1780787436.786805,0.0,11.2,3597.74,0,0,0
1780787436.8920813,1.2,11.2,3597.51,0,0,0
1780787436.9975252,0.6,11.2,3594.42,0,0,0
1780787437.1031408,4.7,11.2,3599.74,0,0,0
1780787437.208635,1.2,11.2,3599.05,0,0,0
1780787437.3141599,1.2,11.2,3599.29,0,0,0
1780787437.4198549,0.6,11.2,3596.95,0,0,0
1780787437.5254235,1.8,11.2,3596.16,0,0,0
1780787437.6310692,1.2,11.2,3596.06,0,0,0
1780787437.7366683,1.2,11.2,3595.99,0,0,0
1780787437.8422177,0.6,11.2,3595.98,0,0,0
1780787437.9475434,0.6,11.2,3594.35,0,0,0
1780787438.0530922,1.8,11.2,3595.77,0,0,0
1780787438.1586375,0.0,11.2,3594.59,0,0,0
1780787438.264095,2.4,11.2,3592.74,0,0,0
1780787438.3694289,0.0,11.2,3592.75,0,0,0
1780787438.474979,1.2,11.2,3592.48,0,0,0
1780787438.5805845,0.0,11.2,3594.21,0,0,0
1780787438.6858935,2.3,11.2,3594.18,0,0,0
1780787438.7914486,0.6,11.2,3594.19,0,0,0
1780787438.8968873,0.6,11.2,3593.81,0,0,0
1780787439.0024092,0.6,11.2,3592.62,0,0,0
1780787439.108134,1.2,11.2,3591.51,0,0,0
1780787439.2136407,1.2,11.2,3591.73,0,0,0
1780787439.3191526,0.6,11.2,3591.71,0,0,0
1780787439.4248378,0.6,11.2,3593.92,0,0,0
1780787439.5303068,0.6,11.2,3593.69,0,0,0
1780787439.6357393,0.6,11.2,3586.54,0,0,0
1780787439.741236,0.6,11.2,3583.68,0,0,0
1780787439.84673,0.0,11.2,3583.76,0,0,0
1780787439.9520946,1.2,11.2,3582.45,0,0,0
1780787440.057552,2.4,11.2,3580.53,0,0,0
1780787440.1632395,0.0,11.2,3579.15,0,0,0
1780787440.268742,1.2,11.2,3579.14,0,0,0
1780787440.3743734,1.2,11.2,3579.12,0,0,0
1780787440.4797606,2.4,11.2,3591.16,0,0,0
1780787440.58533,0.6,11.2,3587.25,0,0,0
1780787440.6907897,0.6,11.2,3584.29,0,0,0
1780787440.796443,0.6,11.2,3585.77,0,0,0
1780787440.9017339,0.6,11.2,3585.94,0,0,0
1780787441.007218,1.2,11.2,3584.64,0,0,0
1780787441.1127572,0.6,11.2,3584.47,0,0,0
1780787441.2181103,0.6,11.2,3580.66,0,0,0
1780787441.323534,4.8,11.3,3607.61,0,0,0
1780787441.4301493,4.1,11.3,3621.6,0,0,0
1780787441.5357678,1.8,11.3,3619.05,0,0,0
1780787441.641414,1.2,11.3,3618.48,0,0,0
1780787441.746876,1.2,11.3,3614.21,0,0,0
1780787441.8522384,0.0,11.3,3613.76,0,0,0
1780787441.9576914,1.8,11.3,3608.28,0,0,0
1780787442.0633264,1.2,11.3,3610.98,0,0,0
1780787442.1688602,1.2,11.3,3610.33,0,0,0
1780787442.2745607,1.8,11.3,3610.39,0,0,0
1780787442.3800545,0.0,11.3,3609.86,0,0,0
1780787442.4856048,1.2,11.3,3609.87,0,0,0
1780787442.5911195,0.6,11.3,3612.79,0,0,0
1780787442.6966867,1.2,11.3,3608.81,0,0,0
1780787442.802085,1.2,11.2,3601.4,0,0,0
1780787442.907549,0.0,11.2,3600.05,0,0,0
1780787443.0130847,1.2,11.2,3599.31,0,0,0
1780787443.1182427,1.8,11.2,3601.68,0,0,0
