time,cpu,ram_pct,ram_mb,idle,processing,starting
1780669877.061189,0.0,10.8,3472.08,0,0,0
1780669877.1667817,1.2,10.8,3472.18,0,0,0
1780669877.2722914,1.2,10.8,3470.59,0,0,0
1780669877.3777928,4.8,10.8,3464.04,0,0,0
1780669877.4835424,7.8,10.8,3457.88,0,0,0
1780669877.5891612,6.5,10.8,3461.05,0,0,0
1780669877.6948302,0.6,10.8,3456.4,0,0,0
1780669877.8003192,0.6,10.8,3449.23,0,0,0
1780669877.9058998,0.6,10.8,3449.23,0,0,0
1780669878.011366,1.2,10.8,3450.97,0,0,0
1780669878.1167674,1.8,10.8,3445.16,0,0,0
1780669878.2222362,1.2,10.7,3437.28,0,0,0
1780669878.3276696,0.6,10.7,3432.96,0,0,0
1780669878.4332187,0.6,10.7,3428.18,0,0,0
1780669878.53869,0.6,10.7,3428.18,0,0,0
1780669878.6441386,0.6,10.7,3426.77,0,0,0
1780669878.749727,0.6,10.7,3425.97,0,0,0
1780669878.855391,1.8,10.7,3425.97,0,0,0
1780669878.9609392,1.2,10.7,3422.42,0,0,0
1780669879.066529,1.2,10.7,3417.83,0,0,0
1780669879.1719952,0.0,10.6,3408.5,0,0,0
1780669879.2774296,0.6,10.6,3403.6,0,0,0
1780669879.382834,0.6,10.6,3396.66,0,0,0
1780669879.4882898,0.0,10.6,3395.8,0,0,0
1780669879.5937681,1.8,10.6,3388.74,0,0,0
1780669879.6993861,0.6,10.6,3391.37,0,0,0
1780669879.8049347,0.6,10.6,3390.48,0,0,0
1780669879.9105086,0.6,10.6,3393.4,0,0,0
1780669880.0159194,0.6,10.6,3393.72,0,0,0
1780669880.1213357,0.6,10.6,3391.08,0,0,0
1780669880.2267952,0.6,10.6,3391.09,0,0,0
1780669880.3319535,1.2,10.6,3388.82,0,0,0
1780669880.437595,1.8,10.6,3401.17,0,0,0
1780669880.5431838,1.2,10.6,3394.58,0,0,0
1780669880.64872,1.2,10.6,3389.7,0,0,0
1780669880.7542243,0.6,10.6,3389.78,0,0,0
1780669880.85982,0.6,10.6,3389.53,0,0,0
1780669880.965233,1.8,10.6,3386.34,0,0,0
1780669881.070775,3.0,10.6,3383.35,0,0,0
1780669881.1764717,0.6,10.6,3382.72,0,0,0
1780669881.2820432,0.6,10.6,3382.27,0,0,0
1780669881.387709,7.2,10.7,3418.27,0,0,0
1780669881.4931893,0.6,10.7,3418.27,0,0,0
1780669881.5986168,0.6,10.7,3413.86,0,0,0
1780669881.7041814,1.2,10.7,3413.31,0,0,0
1780669881.8096526,0.0,10.7,3415.98,0,0,0
1780669881.9150496,1.2,10.6,3408.11,0,0,0
1780669882.020535,0.6,10.6,3405.54,0,0,0
1780669882.126082,1.2,10.6,3405.53,0,0,0
1780669882.2318258,1.2,10.6,3403.47,0,0,0
1780669882.3373117,1.2,10.6,3400.62,0,0,0
1780669882.4429145,0.6,10.6,3403.55,0,0,0
1780669882.5484464,0.0,10.6,3396.62,0,0,0
1780669882.6537344,1.2,10.6,3395.46,0,0,0
1780669882.7592192,1.2,10.6,3391.49,0,0,0
1780669882.8647075,1.8,10.6,3390.52,0,0,0
1780669882.9706926,2.4,10.6,3393.55,0,0,0
1780669883.0758784,0.6,10.6,3386.63,0,0,0
1780669883.1814313,2.4,10.6,3386.41,0,0,0
1780669883.2870166,1.2,10.6,3384.05,0,0,0
1780669883.3958273,7.0,10.7,3415.46,0,0,0
1780669883.5015647,0.6,10.6,3404.31,0,0,0
1780669883.6072302,1.2,10.6,3404.53,0,0,0
1780669883.7128649,0.6,10.6,3397.72,0,0,0
1780669883.818443,0.6,10.6,3396.8,0,0,0
1780669883.9239283,0.6,10.6,3395.55,0,0,0
1780669884.0292692,1.8,10.6,3393.94,0,0,0
1780669884.1347878,0.0,10.6,3393.13,0,0,0
1780669884.2402148,1.8,10.6,3390.36,0,0,0
1780669884.3457797,0.0,10.6,3392.79,0,0,0
1780669884.4513316,1.2,10.6,3392.56,0,0,0
1780669884.5568476,0.6,10.6,3395.27,0,0,0
1780669884.6623318,2.4,10.6,3395.99,0,0,0
1780669884.7679312,1.2,10.6,3395.98,0,0,0
1780669884.8735273,0.6,10.6,3394.09,0,0,0
1780669884.9790292,0.6,10.6,3391.32,0,0,0
1780669885.0844831,1.2,10.6,3394.0,0,0,0
1780669885.18997,0.6,10.6,3393.74,0,0,0
1780669885.295464,1.8,10.6,3391.61,0,0,0
1780669885.4011366,0.6,10.6,3391.32,0,0,0
1780669885.5065563,1.8,10.6,3388.86,0,0,0
1780669885.6122448,3.0,10.6,3388.32,0,0,0
1780669885.7178748,0.6,10.6,3388.07,0,0,0
1780669885.8235264,1.2,10.6,3380.2,0,0,0
1780669885.928965,1.2,10.5,3379.23,0,0,0
1780669886.034476,1.2,10.6,3380.44,0,0,0
1780669886.140011,0.0,10.5,3379.32,0,0,0
1780669886.245352,2.4,10.5,3378.52,0,0,0
1780669886.350911,0.6,10.5,3378.83,0,0,0
1780669886.4563243,0.6,10.5,3378.91,0,0,0
1780669886.561834,1.2,10.5,3379.1,0,0,0
1780669886.6672928,0.6,10.6,3380.05,0,0,0
1780669886.7729552,0.6,10.6,3382.75,0,0,0
1780669886.878154,0.6,10.6,3380.97,0,0,0
1780669886.9837363,0.6,10.6,3381.32,0,0,0
1780669887.0892613,0.6,10.6,3381.06,0,0,0
1780669887.1947255,0.6,10.5,3379.5,0,0,0
1780669887.300221,0.6,10.5,3379.48,0,0,0
1780669887.4059606,0.6,10.6,3381.49,0,0,0
1780669887.511078,1.2,10.6,3383.94,0,0,0
1780669887.6165469,0.6,10.6,3383.14,0,0,0
1780669887.7221289,0.6,10.6,3382.91,0,0,0
1780669887.827704,0.6,10.6,3382.9,0,0,0
1780669887.9331698,1.8,10.6,3380.14,0,0,0
1780669888.038725,2.4,10.6,3380.21,0,0,0
1780669888.144489,1.8,10.6,3381.03,0,0,0
1780669888.2500088,1.2,10.6,3381.07,0,0,0
1780669888.355727,0.0,10.6,3383.28,0,0,0
1780669888.4610586,1.2,10.6,3383.36,0,0,0
1780669888.5666232,1.2,10.5,3378.25,0,0,0
1780669888.6720443,0.6,10.5,3377.87,0,0,0
1780669888.7776144,1.8,10.5,3376.47,0,0,0
1780669888.88323,1.2,10.5,3376.05,0,0,0
1780669888.988868,1.2,10.5,3375.7,0,0,0
1780669889.0945368,0.6,10.5,3378.62,0,0,0
1780669889.1999009,0.6,10.5,3378.61,0,0,0
1780669889.3054209,0.6,10.5,3376.07,0,0,0
1780669889.4108117,0.6,10.5,3375.38,0,0,0
1780669889.5162964,1.2,10.5,3372.4,0,0,0
1780669889.621689,1.2,10.5,3372.39,0,0,0
1780669889.727318,1.2,10.5,3372.94,0,0,0
