time,cpu,ram_pct,ram_mb,idle,processing,starting
1780737703.5497434,0.0,10.9,3507.55,0,0,0
1780737703.6553686,8.3,11.0,3515.82,0,0,0
1780737703.761118,7.2,11.0,3514.21,0,0,0
1780737703.8667655,5.4,11.0,3511.11,0,0,0
1780737703.9723232,0.6,11.0,3509.08,0,0,0
1780737704.0776515,1.8,10.9,3501.23,0,0,0
1780737704.183197,0.6,10.9,3495.77,0,0,0
1780737704.2885714,0.6,10.9,3495.39,0,0,0
1780737704.3940938,0.6,10.9,3495.39,0,0,0
1780737704.4991603,0.6,10.9,3495.4,0,0,0
1780737704.6046796,1.8,10.9,3495.86,0,0,0
1780737704.7101445,1.8,10.9,3490.28,0,0,0
1780737704.8155932,1.8,10.9,3491.01,0,0,0
1780737704.9212542,1.8,10.9,3489.18,0,0,0
1780737705.026773,1.2,10.9,3487.36,0,0,0
1780737705.1322591,0.6,10.9,3486.1,0,0,0
1780737705.237626,1.2,10.9,3488.31,0,0,0
1780737705.3431497,0.6,10.9,3488.09,0,0,0
1780737705.4485493,1.2,10.9,3480.04,0,0,0
1780737705.5540915,1.2,10.9,3480.61,0,0,0
1780737705.659696,2.4,10.9,3480.71,0,0,0
1780737705.7652984,0.0,10.9,3476.16,0,0,0
1780737705.870771,1.8,10.9,3477.0,0,0,0
1780737705.9764497,0.6,10.9,3477.41,0,0,0
1780737706.0819125,0.6,10.8,3470.5,0,0,0
1780737706.1874382,0.6,10.8,3469.83,0,0,0
1780737706.292574,0.6,10.8,3469.35,0,0,0
1780737706.3980935,0.6,10.8,3471.32,0,0,0
1780737706.5031743,0.6,10.8,3473.75,0,0,0
1780737706.6085963,0.6,10.8,3472.7,0,0,0
1780737706.713887,1.2,10.8,3468.54,0,0,0
1780737706.8193538,0.0,10.8,3463.68,0,0,0
1780737706.9247282,1.2,10.8,3463.16,0,0,0
1780737707.0303037,1.8,10.8,3463.24,0,0,0
1780737707.1356926,0.6,10.8,3463.07,0,0,0
1780737707.2412043,5.3,10.8,3471.79,0,0,0
1780737707.3467333,0.6,10.8,3470.94,0,0,0
1780737707.452302,1.2,10.8,3470.74,0,0,0
1780737707.557586,1.2,10.8,3469.42,0,0,0
1780737707.663083,0.0,10.8,3468.73,0,0,0
1780737707.7686813,3.6,10.8,3467.01,0,0,0
1780737707.874327,1.2,10.8,3466.82,0,0,0
1780737707.9799023,1.2,10.8,3466.57,0,0,0
1780737708.085462,1.2,10.8,3468.02,0,0,0
1780737708.1908085,0.0,10.8,3469.74,0,0,0
1780737708.2963672,1.2,10.8,3471.44,0,0,0
1780737708.4017587,0.0,10.8,3470.69,0,0,0
1780737708.5070899,1.2,10.8,3469.91,0,0,0
1780737708.6126025,1.2,10.8,3468.72,0,0,0
1780737708.717925,0.0,10.8,3467.59,0,0,0
1780737708.8228064,1.2,10.8,3470.76,0,0,0
1780737708.9282887,1.2,10.8,3467.39,0,0,0
1780737709.0336158,0.0,10.8,3468.12,0,0,0
1780737709.1391356,1.2,10.8,3468.07,0,0,0
1780737709.244614,1.2,10.8,3470.26,0,0,0
1780737709.3502305,1.2,10.8,3459.76,0,0,0
1780737709.4555733,0.0,10.8,3459.76,0,0,0
1780737709.5610297,0.6,10.8,3456.68,0,0,0
1780737709.6662219,1.8,10.8,3455.23,0,0,0
1780737709.7717175,0.6,10.8,3454.74,0,0,0
1780737709.8769875,0.0,10.8,3450.72,0,0,0
1780737709.9828892,1.2,10.8,3452.35,0,0,0
1780737710.088355,2.4,10.8,3453.42,0,0,0
1780737710.1941333,1.2,10.8,3454.16,0,0,0
1780737710.2995303,0.6,10.8,3454.38,0,0,0
1780737710.4051747,1.2,10.8,3450.1,0,0,0
1780737710.5110722,3.6,10.8,3455.13,0,0,0
1780737710.6166449,2.4,10.8,3455.52,0,0,0
