time,cpu,ram_pct,ram_mb,idle,processing,starting
1780743225.4983795,0.0,10.9,3478.16,0,0,0
1780743225.6039722,0.0,10.9,3477.24,0,0,0
1780743225.7094593,1.2,10.9,3477.24,0,0,0
1780743225.8148952,1.8,10.8,3471.8,0,0,0
1780743225.9205973,1.8,10.8,3470.93,0,0,0
1780743226.0261054,1.8,10.8,3470.68,0,0,0
1780743226.131626,0.6,10.8,3470.92,0,0,0
1780743226.2370362,1.8,10.8,3469.11,0,0,0
1780743226.3428092,1.2,10.8,3467.73,0,0,0
1780743226.4484348,0.6,10.8,3467.69,0,0,0
1780743226.5539236,1.8,10.8,3467.7,0,0,0
1780743226.6594253,0.6,10.8,3466.96,0,0,0
1780743226.7649398,0.6,10.8,3464.57,0,0,0
1780743226.8703477,0.6,10.8,3460.82,0,0,0
1780743226.975906,0.6,10.8,3460.21,0,0,0
1780743227.0814912,1.2,10.8,3455.45,0,0,0
1780743227.1868923,0.0,10.8,3455.64,0,0,0
1780743227.2927127,1.2,10.8,3458.07,0,0,0
1780743227.3980098,1.2,10.8,3455.7,0,0,0
1780743227.503519,0.0,10.8,3452.5,0,0,0
1780743227.6092615,1.8,10.8,3452.5,0,0,0
1780743227.714795,0.6,10.8,3449.3,0,0,0
1780743227.820455,1.2,10.8,3449.79,0,0,0
1780743227.9258087,0.6,10.8,3452.0,0,0,0
1780743228.0313325,1.2,10.8,3451.39,0,0,0
1780743228.1368651,1.2,10.8,3446.89,0,0,0
1780743228.2424765,1.2,10.8,3446.76,0,0,0
1780743228.3481262,1.2,10.8,3447.5,0,0,0
1780743228.4536839,0.0,10.7,3442.91,0,0,0
1780743228.559136,1.2,10.7,3440.41,0,0,0
1780743228.6646037,0.6,10.7,3439.57,0,0,0
1780743228.7701578,1.2,10.7,3436.7,0,0,0
1780743228.8758125,0.6,10.7,3436.91,0,0,0
1780743228.9813123,0.6,10.7,3436.39,0,0,0
1780743229.086855,0.6,10.7,3435.25,0,0,0
1780743229.192234,0.6,10.7,3435.32,0,0,0
1780743229.2979097,1.8,10.7,3435.99,0,0,0
1780743229.4033525,0.6,10.7,3435.78,0,0,0
1780743229.5088975,0.6,10.7,3435.78,0,0,0
1780743229.6143029,0.6,10.7,3435.76,0,0,0
1780743229.7198248,2.4,10.7,3437.95,0,0,0
1780743229.8254693,0.6,10.7,3437.77,0,0,0
1780743229.9308944,1.2,10.7,3436.88,0,0,0
1780743230.0364563,1.2,10.7,3438.75,0,0,0
1780743230.141938,1.2,10.7,3438.34,0,0,0
1780743230.2474408,0.6,10.7,3438.3,0,0,0
1780743230.353188,1.2,10.7,3440.24,0,0,0
1780743230.4586086,3.6,10.8,3454.37,0,0,0
1780743230.5640907,0.6,10.8,3453.05,0,0,0
1780743230.6697247,1.2,10.8,3452.88,0,0,0
1780743230.7753491,1.8,10.8,3452.85,0,0,0
1780743230.8809097,0.6,10.8,3446.61,0,0,0
1780743230.986329,2.4,10.7,3443.7,0,0,0
1780743231.0919178,0.6,10.8,3446.62,0,0,0
1780743231.197542,1.8,10.8,3448.07,0,0,0
1780743231.3029737,3.0,10.8,3454.18,0,0,0
1780743231.4085839,5.5,10.8,3466.79,0,0,0
1780743231.5141578,1.2,10.8,3464.3,0,0,0
1780743231.6196573,1.2,10.8,3463.37,0,0,0
1780743231.7252307,0.0,10.8,3463.21,0,0,0
1780743231.8306994,1.2,10.8,3456.04,0,0,0
1780743231.9362571,1.8,10.8,3454.7,0,0,0
1780743232.0418363,1.2,10.8,3447.77,0,0,0
1780743232.1473935,2.4,10.8,3447.51,0,0,0
1780743232.253101,1.8,10.8,3447.51,0,0,0
1780743232.3588965,1.8,10.8,3447.59,0,0,0
1780743232.464494,0.0,10.8,3447.18,0,0,0
1780743232.57004,0.6,10.8,3449.89,0,0,0
1780743232.6753337,1.2,10.8,3444.27,0,0,0
1780743232.780909,4.8,10.8,3449.7,0,0,0
1780743232.886476,1.2,10.8,3450.03,0,0,0
1780743232.991989,0.6,10.8,3449.9,0,0,0
1780743233.0974867,1.2,10.8,3451.13,0,0,0
1780743233.2029202,0.0,10.8,3449.77,0,0,0
1780743233.3082743,3.0,10.8,3445.57,0,0,0
1780743233.413946,7.7,10.8,3456.15,0,0,0
1780743233.5195227,0.6,10.8,3455.54,0,0,0
1780743233.6250112,0.6,10.8,3454.91,0,0,0
1780743233.730571,1.2,10.8,3453.46,0,0,0
1780743233.836044,0.6,10.8,3453.47,0,0,0
1780743233.9416096,3.0,10.8,3454.79,0,0,0
1780743234.0472028,1.2,10.8,3454.44,0,0,0
1780743234.1527245,0.6,10.8,3451.46,0,0,0
1780743234.2582164,1.2,10.8,3450.6,0,0,0
1780743234.3638425,3.5,10.8,3450.82,0,0,0
1780743234.4695027,0.6,10.8,3450.8,0,0,0
1780743234.5751963,1.2,10.8,3449.69,0,0,0
1780743234.6806047,1.2,10.8,3448.33,0,0,0
1780743234.786061,1.2,10.8,3444.09,0,0,0
1780743234.8916147,0.6,10.8,3444.08,0,0,0
1780743234.9971354,1.2,10.7,3442.62,0,0,0
1780743235.102608,1.2,10.8,3445.33,0,0,0
1780743235.2082548,1.2,10.8,3445.32,0,0,0
1780743235.3136933,0.6,10.7,3443.55,0,0,0
1780743235.4194272,0.6,10.8,3444.47,0,0,0
1780743235.524661,0.6,10.8,3445.43,0,0,0
1780743235.6302407,1.2,10.8,3445.51,0,0,0
1780743235.7356684,0.0,10.8,3445.23,0,0,0
1780743235.841066,1.2,10.8,3444.84,0,0,0
1780743235.946644,0.0,10.8,3444.83,0,0,0
1780743236.0521698,1.8,10.8,3445.17,0,0,0
1780743236.1577427,0.6,10.8,3444.26,0,0,0
1780743236.2632918,1.2,10.8,3444.48,0,0,0
