time,cpu,ram_pct,ram_mb,idle,processing,starting
1780724355.3996458,0.0,17.8,5713.95,3,0,0
1780724355.5053961,12.0,15.3,4909.17,0,0,0
1780724355.6109886,20.0,11.1,3561.63,0,0,0
1780724355.716994,26.3,11.1,3547.51,0,0,0
1780724355.822707,33.3,11.1,3565.93,0,0,0
1780724355.9291863,18.5,11.1,3541.99,0,0,0
1780724356.034798,6.0,11.0,3533.4,0,0,0
1780724356.1401937,3.0,11.0,3530.69,0,0,0
1780724356.2458067,1.2,11.0,3523.66,0,0,0
1780724356.3512702,0.0,11.0,3515.78,0,0,0
1780724356.4567966,0.6,11.0,3512.55,0,0,0
1780724356.562048,6.6,10.9,3507.29,0,0,0
1780724356.6679344,3.6,11.0,3508.66,0,0,0
1780724356.7735605,1.8,11.0,3508.86,0,0,0
1780724356.879153,0.6,10.9,3507.77,0,0,0
1780724356.9846818,0.6,10.9,3505.56,0,0,0
1780724357.0902958,1.2,10.9,3505.89,0,0,0
1780724357.1958568,1.2,10.9,3498.01,0,0,0
1780724357.3014672,1.8,10.9,3497.97,0,0,0
1780724357.4070444,0.0,10.9,3498.68,0,0,0
1780724357.5126228,1.2,10.9,3498.68,0,0,0
1780724357.618028,0.0,10.9,3500.11,0,0,0
1780724357.723667,1.2,10.9,3499.42,0,0,0
1780724357.8288891,1.2,10.9,3499.64,0,0,0
1780724357.9343467,2.4,10.9,3496.73,0,0,0
1780724358.0398273,1.8,10.9,3495.56,0,0,0
1780724358.1453433,0.0,10.9,3494.88,0,0,0
1780724358.2506819,1.2,10.9,3494.21,0,0,0
1780724358.3562732,0.6,10.9,3493.86,0,0,0
1780724358.4614809,0.6,10.9,3492.44,0,0,0
1780724358.567157,0.6,10.9,3496.55,0,0,0
1780724358.672615,0.6,10.9,3496.0,0,0,0
1780724358.7778337,1.8,10.9,3494.51,0,0,0
1780724358.8834136,1.2,10.9,3492.68,0,0,0
1780724358.9888444,0.0,10.9,3492.99,0,0,0
1780724359.0945446,1.2,10.9,3489.58,0,0,0
1780724359.1998057,0.0,10.9,3482.82,0,0,0
1780724359.3053179,1.8,10.9,3483.24,0,0,0
1780724359.4105146,0.6,10.9,3480.46,0,0,0
1780724359.5159993,2.4,10.9,3482.45,0,0,0
1780724359.6214075,0.6,10.9,3483.75,0,0,0
1780724359.72692,0.6,10.9,3483.34,0,0,0
1780724359.83199,3.0,10.8,3475.71,0,0,0
1780724359.9376984,0.6,10.8,3475.69,0,0,0
1780724360.0433147,1.2,10.8,3475.64,0,0,0
1780724360.1487107,0.6,10.8,3470.73,0,0,0
1780724360.254467,1.2,10.8,3470.68,0,0,0
1780724360.3600059,1.2,10.8,3471.0,0,0,0
1780724360.465563,3.0,10.9,3486.01,0,0,0
1780724360.571142,1.2,10.9,3482.65,0,0,0
1780724360.6767855,1.8,10.9,3481.81,0,0,0
1780724360.7822726,0.6,10.9,3483.99,0,0,0
1780724360.887794,3.0,10.9,3484.87,0,0,0
1780724360.9934118,1.2,10.9,3481.55,0,0,0
1780724361.0988662,0.6,10.9,3481.09,0,0,0
1780724361.204392,0.0,10.9,3481.31,0,0,0
1780724361.309476,3.6,10.9,3489.29,0,0,0
1780724361.415175,5.4,11.0,3508.53,0,0,0
1780724361.520886,0.6,10.9,3501.81,0,0,0
1780724361.626366,0.6,10.9,3500.98,0,0,0
1780724361.7318685,1.8,10.9,3501.93,0,0,0
1780724361.837601,0.6,10.9,3502.16,0,0,0
1780724361.943209,1.2,10.9,3500.16,0,0,0
1780724362.048652,1.2,10.9,3501.24,0,0,0
1780724362.1542225,0.6,10.9,3500.79,0,0,0
