time,cpu,ram_pct,ram_mb,idle,processing,starting
1780844784.0715492,0.0,11.4,3652.87,0,0,0
1780844784.1772125,3.0,11.4,3648.81,0,0,0
1780844784.283151,1.8,11.4,3648.24,0,0,0
1780844784.3887928,1.2,11.4,3646.39,0,0,0
1780844784.494288,1.2,11.4,3639.23,0,0,0
1780844784.5998514,1.2,11.4,3639.12,0,0,0
1780844784.705365,1.2,11.4,3638.34,0,0,0
1780844784.8109243,1.2,11.4,3637.52,0,0,0
1780844784.9162643,0.0,11.3,3634.3,0,0,0
1780844785.022046,0.6,11.3,3635.01,0,0,0
1780844785.1278636,1.2,11.3,3635.09,0,0,0
1780844785.2334433,1.2,11.3,3635.09,0,0,0
1780844785.338874,0.6,11.3,3635.09,0,0,0
1780844785.4444888,0.6,11.3,3635.1,0,0,0
1780844785.5499308,0.6,11.3,3626.01,0,0,0
1780844785.6553884,1.8,11.3,3626.99,0,0,0
1780844785.7609775,0.0,11.3,3624.82,0,0,0
1780844785.866543,1.2,11.3,3624.29,0,0,0
1780844785.9719899,1.2,11.3,3619.16,0,0,0
1780844786.0775588,1.2,11.3,3617.52,0,0,0
1780844786.1829998,0.6,11.3,3618.75,0,0,0
1780844786.2884364,1.2,11.3,3617.09,0,0,0
1780844786.3938513,1.2,11.3,3615.82,0,0,0
1780844786.4995072,0.6,11.3,3616.1,0,0,0
1780844786.6049275,1.2,11.3,3616.11,0,0,0
1780844786.7104778,0.0,11.3,3615.88,0,0,0
1780844786.8158937,1.2,11.3,3615.87,0,0,0
1780844786.9212337,0.6,11.3,3615.41,0,0,0
1780844787.0267332,1.2,11.3,3613.23,0,0,0
1780844787.1323001,0.6,11.3,3609.61,0,0,0
1780844787.237959,0.6,11.3,3612.07,0,0,0
1780844787.3435528,1.2,11.3,3612.55,0,0,0
1780844787.449104,1.8,11.3,3608.87,0,0,0
1780844787.5548894,1.2,11.3,3608.86,0,0,0
1780844787.660462,0.6,11.3,3608.86,0,0,0
1780844787.7660291,0.6,11.3,3608.2,0,0,0
1780844787.8716366,1.2,11.3,3610.66,0,0,0
1780844787.9771369,1.2,11.3,3611.83,0,0,0
1780844788.082724,3.0,11.3,3613.99,0,0,0
1780844788.1883056,1.2,11.3,3615.96,0,0,0
1780844788.2938855,1.2,11.3,3613.49,0,0,0
1780844788.3994975,0.0,11.3,3613.24,0,0,0
1780844788.5048962,1.2,11.3,3613.47,0,0,0
1780844788.6104293,1.2,11.3,3614.44,0,0,0
1780844788.7159042,0.6,11.3,3614.67,0,0,0
1780844788.8214743,0.6,11.3,3614.96,0,0,0
1780844788.9268508,0.6,11.3,3611.41,0,0,0
1780844789.0322511,1.2,11.3,3610.45,0,0,0
1780844789.1377127,1.2,11.3,3607.98,0,0,0
1780844789.2432358,0.0,11.3,3607.75,0,0,0
1780844789.3487318,2.4,11.3,3608.32,0,0,0
1780844789.4543798,0.6,11.3,3608.07,0,0,0
1780844789.5599017,0.0,11.3,3606.61,0,0,0
1780844789.6653974,1.8,11.3,3606.84,0,0,0
1780844789.7709067,0.6,11.3,3606.85,0,0,0
1780844789.8764546,3.0,11.3,3609.3,0,0,0
1780844789.9821472,1.2,11.3,3609.36,0,0,0
1780844790.0876863,1.2,11.3,3607.31,0,0,0
1780844790.193288,1.2,11.3,3609.28,0,0,0
1780844790.298799,1.2,11.3,3611.94,0,0,0
1780844790.4041982,1.2,11.3,3612.19,0,0,0
1780844790.5100708,3.0,11.3,3622.48,0,0,0
1780844790.6157086,1.2,11.3,3621.36,0,0,0
1780844790.7212503,0.0,11.3,3620.45,0,0,0
1780844790.8266902,1.2,11.3,3617.75,0,0,0
1780844790.9322348,1.2,11.3,3615.51,0,0,0
1780844791.0377336,0.0,11.3,3615.92,0,0,0
1780844791.1433425,1.2,11.3,3618.11,0,0,0
1780844791.2488499,1.2,11.3,3620.29,0,0,0
1780844791.3544726,9.0,11.3,3633.62,0,0,0
1780844791.4600084,0.6,11.3,3634.09,0,0,0
1780844791.5655897,1.2,11.3,3633.8,0,0,0
1780844791.6710324,0.6,11.3,3629.86,0,0,0
1780844791.7766025,0.6,11.3,3629.95,0,0,0
1780844791.882056,1.2,11.3,3629.02,0,0,0
1780844791.9876876,1.2,11.3,3628.21,0,0,0
1780844792.0932515,2.4,11.3,3629.32,0,0,0
1780844792.1988113,0.6,11.3,3631.75,0,0,0
1780844792.3041594,1.2,11.3,3631.13,0,0,0
1780844792.4096847,1.2,11.3,3631.13,0,0,0
1780844792.5151927,1.2,11.3,3631.12,0,0,0
1780844792.620789,1.2,11.3,3631.11,0,0,0
1780844792.7263043,0.0,11.3,3629.79,0,0,0
1780844792.831654,1.2,11.3,3622.21,0,0,0
1780844792.9372418,0.0,11.3,3618.23,0,0,0
