time,cpu,ram_pct,ram_mb,idle,processing,starting
1780736672.8685606,0.0,10.8,3473.92,0,0,0
1780736672.9742217,3.0,10.8,3463.64,0,0,0
1780736673.079856,0.6,10.8,3457.57,0,0,0
1780736673.185337,0.6,10.8,3453.32,0,0,0
1780736673.2907324,0.6,10.8,3448.66,0,0,0
1780736673.3962495,7.8,10.8,3471.39,0,0,0
1780736673.5019135,1.2,10.8,3453.14,0,0,0
1780736673.6074336,0.6,10.8,3449.41,0,0,0
1780736673.7131948,0.6,10.8,3449.41,0,0,0
1780736673.818178,0.6,10.8,3451.85,0,0,0
1780736673.9236667,1.2,10.8,3451.58,0,0,0
1780736674.0289562,0.6,10.8,3450.79,0,0,0
1780736674.1339962,0.6,10.8,3450.79,0,0,0
1780736674.2389166,1.2,10.8,3448.09,0,0,0
1780736674.3445613,1.2,10.8,3447.16,0,0,0
1780736674.4500604,1.2,10.8,3447.15,0,0,0
1780736674.5556242,1.2,10.8,3444.66,0,0,0
1780736674.6609516,3.6,10.7,3441.01,0,0,0
1780736674.7665586,0.0,10.7,3441.43,0,0,0
1780736674.87211,1.2,10.7,3441.48,0,0,0
1780736674.977468,0.0,10.7,3441.23,0,0,0
1780736675.0831275,3.6,10.7,3440.94,0,0,0
1780736675.188643,1.8,10.7,3437.97,0,0,0
1780736675.2942693,0.6,10.7,3436.99,0,0,0
1780736675.40002,1.8,10.7,3439.94,0,0,0
1780736675.505582,0.6,10.7,3440.18,0,0,0
1780736675.6112208,0.6,10.7,3439.53,0,0,0
1780736675.7168105,0.6,10.7,3439.52,0,0,0
1780736675.8223732,0.6,10.7,3439.77,0,0,0
1780736675.9277656,0.6,10.7,3439.5,0,0,0
1780736676.0332687,2.4,10.7,3437.04,0,0,0
1780736676.1387422,0.0,10.7,3437.12,0,0,0
1780736676.2442396,1.2,10.7,3437.11,0,0,0
1780736676.3496366,0.0,10.7,3437.25,0,0,0
1780736676.4552202,1.2,10.7,3435.09,0,0,0
1780736676.5607662,0.0,10.7,3435.08,0,0,0
1780736676.6662495,0.6,10.7,3434.67,0,0,0
1780736676.7715046,1.2,10.7,3434.66,0,0,0
1780736676.8769972,0.6,10.7,3434.73,0,0,0
1780736676.9822254,1.8,10.7,3435.12,0,0,0
1780736677.0877495,0.0,10.7,3432.25,0,0,0
1780736677.193084,1.2,10.7,3431.35,0,0,0
1780736677.29862,1.2,10.7,3431.68,0,0,0
1780736677.4039333,0.6,10.7,3432.0,0,0,0
1780736677.509521,0.6,10.7,3431.32,0,0,0
1780736677.6147947,0.6,10.7,3431.09,0,0,0
1780736677.720336,0.6,10.7,3430.81,0,0,0
1780736677.8254437,0.0,10.7,3430.8,0,0,0
1780736677.9309537,2.9,10.7,3433.01,0,0,0
1780736678.036402,1.2,10.7,3436.18,0,0,0
1780736678.141293,0.0,10.7,3433.31,0,0,0
1780736678.2467568,1.2,10.7,3432.93,0,0,0
1780736678.3518968,0.6,10.7,3433.25,0,0,0
1780736678.4574058,0.6,10.7,3433.22,0,0,0
1780736678.5625343,0.0,10.7,3432.21,0,0,0
1780736678.6679523,1.2,10.7,3431.94,0,0,0
1780736678.773054,0.0,10.7,3431.93,0,0,0
1780736678.878572,0.6,10.7,3431.95,0,0,0
1780736678.9837034,1.2,10.7,3431.72,0,0,0
1780736679.089317,1.8,10.7,3432.29,0,0,0
1780736679.1947734,0.6,10.7,3435.32,0,0,0
1780736679.3003852,1.8,10.7,3435.12,0,0,0
1780736679.405755,1.2,10.7,3435.81,0,0,0
1780736679.511338,0.0,10.7,3435.75,0,0,0
1780736679.6165848,1.2,10.7,3438.17,0,0,0
1780736679.722137,0.0,10.7,3437.25,0,0,0
1780736679.8275173,1.2,10.7,3437.75,0,0,0
1780736679.9330592,0.0,10.7,3437.76,0,0,0
1780736680.0382018,2.4,10.7,3435.11,0,0,0
1780736680.1437314,3.0,10.7,3438.46,0,0,0
1780736680.248819,0.0,10.7,3436.23,0,0,0
1780736680.3544397,1.2,10.7,3435.84,0,0,0
1780736680.4595814,3.0,10.8,3448.86,0,0,0
1780736680.5651016,1.2,10.8,3445.78,0,0,0
1780736680.6705785,1.2,10.8,3447.72,0,0,0
1780736680.776029,0.0,10.8,3447.31,0,0,0
1780736680.8811104,1.2,10.8,3444.76,0,0,0
1780736680.9867802,0.6,10.8,3444.63,0,0,0
1780736681.0922325,1.2,10.8,3444.63,0,0,0
1780736681.1972432,1.2,10.8,3443.93,0,0,0
1780736681.3027663,2.4,10.8,3450.59,0,0,0
1780736681.4082959,6.6,10.9,3495.13,0,0,0
1780736681.51397,0.6,10.9,3496.85,0,0,0
1780736681.6194193,1.2,10.9,3496.2,0,0,0
1780736681.72482,0.6,10.9,3492.24,0,0,0
1780736681.8299596,0.0,10.9,3492.23,0,0,0
1780736681.9355428,1.8,10.9,3491.82,0,0,0
1780736682.0407345,0.6,10.9,3488.37,0,0,0
1780736682.146107,0.6,10.9,3490.55,0,0,0
1780736682.2515733,1.8,10.9,3478.74,0,0,0
1780736682.3569775,1.8,10.9,3478.72,0,0,0
1780736682.4624617,0.6,10.9,3477.06,0,0,0
1780736682.5677276,0.0,10.9,3478.29,0,0,0
1780736682.67331,1.8,10.9,3477.96,0,0,0
1780736682.7787988,1.2,10.8,3475.11,0,0,0
1780736682.8844404,0.6,10.8,3475.1,0,0,0
1780736682.9896622,0.6,10.8,3470.19,0,0,0
1780736683.0953012,1.8,10.8,3472.9,0,0,0
1780736683.2012634,2.4,10.8,3474.07,0,0,0
1780736683.30694,1.2,10.9,3476.43,0,0,0
1780736683.412492,8.4,10.9,3491.23,0,0,0
1780736683.518076,0.6,10.9,3486.63,0,0,0
1780736683.623668,0.6,10.9,3483.18,0,0,0
1780736683.7292275,0.6,10.9,3482.49,0,0,0
1780736683.8343723,0.6,10.9,3479.42,0,0,0
1780736683.9398067,1.2,10.9,3478.49,0,0,0
1780736684.0452058,1.2,10.9,3476.21,0,0,0
1780736684.150671,0.0,10.9,3476.95,0,0,0
1780736684.2559621,1.2,10.9,3476.36,0,0,0
1780736684.361771,3.0,10.9,3478.5,0,0,0
1780736684.4673207,3.6,10.9,3482.14,0,0,0
1780736684.572844,0.0,10.9,3480.88,0,0,0
1780736684.6783497,6.0,10.9,3479.97,0,0,0
1780736684.7839253,0.0,10.9,3477.12,0,0,0
1780736684.889492,0.6,10.8,3472.8,0,0,0
1780736684.994776,0.6,10.8,3472.75,0,0,0
1780736685.1003354,1.2,10.8,3470.39,0,0,0
1780736685.206002,1.2,10.8,3464.95,0,0,0
1780736685.3114076,1.8,10.8,3465.75,0,0,0
1780736685.4170108,2.4,10.8,3466.71,0,0,0
1780736685.522536,0.6,10.8,3463.16,0,0,0
1780736685.6280503,0.6,10.8,3462.84,0,0,0
1780736685.7332153,0.6,10.8,3462.79,0,0,0
1780736685.8380628,0.0,10.8,3465.26,0,0,0
1780736685.9434936,1.2,10.8,3463.09,0,0,0
1780736686.0487964,0.6,10.8,3459.35,0,0,0
1780736686.1540887,1.8,10.8,3458.57,0,0,0
1780736686.2596414,1.2,10.8,3458.78,0,0,0
1780736686.3656266,1.2,10.8,3457.88,0,0,0
1780736686.4709945,0.0,10.8,3450.47,0,0,0
1780736686.5765693,0.0,10.8,3450.23,0,0,0
1780736686.6819634,1.2,10.8,3449.97,0,0,0
1780736686.7875092,0.6,10.8,3448.99,0,0,0
1780736686.8927882,0.6,10.8,3449.23,0,0,0
1780736686.9982402,1.2,10.8,3449.45,0,0,0
1780736687.1037703,1.2,10.8,3449.45,0,0,0
1780736687.2093084,0.6,10.8,3452.12,0,0,0
1780736687.3148832,1.2,10.8,3449.64,0,0,0
1780736687.420316,1.2,10.8,3449.64,0,0,0
1780736687.5258248,1.2,10.8,3449.64,0,0,0
1780736687.6313064,0.6,10.8,3447.2,0,0,0
1780736687.7367232,0.6,10.8,3444.01,0,0,0
1780736687.8433824,1.2,10.8,3446.73,0,0,0
1780736687.9488523,3.0,10.8,3449.62,0,0,0
1780736688.054296,1.2,10.8,3448.54,0,0,0
1780736688.1598766,0.0,10.8,3447.75,0,0,0
1780736688.265097,0.6,10.8,3447.97,0,0,0
1780736688.370604,1.2,10.8,3448.23,0,0,0
1780736688.4756925,0.0,10.8,3448.23,0,0,0
1780736688.5811508,1.2,10.8,3448.31,0,0,0
1780736688.6862254,0.6,10.8,3448.3,0,0,0
1780736688.7917373,0.6,10.8,3448.16,0,0,0
1780736688.8968015,0.6,10.8,3448.79,0,0,0
1780736689.0023646,1.2,10.8,3448.45,0,0,0
1780736689.1074386,0.6,10.7,3440.93,0,0,0
1780736689.2130144,0.6,10.7,3440.26,0,0,0
1780736689.3181973,1.2,10.7,3443.75,0,0,0
1780736689.423678,1.8,10.7,3441.92,0,0,0
1780736689.529172,0.0,10.7,3443.1,0,0,0
1780736689.634733,1.8,10.7,3443.36,0,0,0
1780736689.7402167,0.0,10.7,3443.6,0,0,0
1780736689.8457172,1.2,10.7,3443.37,0,0,0
1780736689.9509923,1.8,10.7,3442.9,0,0,0
1780736690.0566032,1.2,10.7,3443.24,0,0,0
1780736690.1621943,2.4,10.7,3442.49,0,0,0
1780736690.267757,1.2,10.7,3443.18,0,0,0
1780736690.373082,2.4,10.7,3441.04,0,0,0
1780736690.478705,3.0,10.8,3453.03,0,0,0
1780736690.5842981,1.2,10.8,3452.08,0,0,0
1780736690.6893756,0.6,10.8,3452.08,0,0,0
1780736690.794925,1.2,10.8,3451.04,0,0,0
1780736690.9005072,1.2,10.8,3451.77,0,0,0
1780736691.0059376,1.2,10.8,3448.94,0,0,0
1780736691.111289,0.6,10.8,3449.18,0,0,0
1780736691.2163177,0.6,10.8,3444.2,0,0,0
1780736691.3212175,3.6,10.8,3453.23,0,0,0
1780736691.4279594,5.9,10.8,3452.21,0,0,0
1780736691.5335526,1.2,10.8,3449.39,0,0,0
1780736691.6391132,0.6,10.8,3451.12,0,0,0
1780736691.7442586,0.6,10.8,3451.11,0,0,0
1780736691.8496954,0.6,10.8,3448.98,0,0,0
1780736691.954771,1.8,10.8,3448.98,0,0,0
1780736692.0603046,0.6,10.8,3447.51,0,0,0
1780736692.1657267,1.2,10.8,3450.43,0,0,0
1780736692.270989,0.6,10.8,3451.11,0,0,0
1780736692.3765647,0.6,10.8,3451.34,0,0,0
1780736692.4821079,1.2,10.8,3453.07,0,0,0
1780736692.5884957,0.0,10.8,3454.76,0,0,0
1780736692.6938927,1.8,10.8,3454.75,0,0,0
1780736692.7993002,0.6,10.8,3454.73,0,0,0
1780736692.9049766,0.6,10.8,3455.96,0,0,0
1780736693.0103977,1.2,10.8,3455.43,0,0,0
1780736693.1157155,1.8,10.8,3453.29,0,0,0
1780736693.2213764,0.6,10.8,3453.53,0,0,0
1780736693.3266335,1.2,10.8,3448.74,0,0,0
1780736693.4326782,8.4,10.8,3466.12,0,0,0
1780736693.5382257,0.6,10.8,3455.75,0,0,0
1780736693.6432946,1.2,10.8,3458.3,0,0,0
1780736693.7480948,0.0,10.8,3458.3,0,0,0
1780736693.8535619,0.6,10.8,3459.04,0,0,0
1780736693.9586933,1.2,10.8,3459.49,0,0,0
1780736694.0642579,1.8,10.8,3459.71,0,0,0
1780736694.169733,0.0,10.8,3460.94,0,0,0
1780736694.2750087,1.8,10.8,3460.13,0,0,0
1780736694.3805637,0.0,10.8,3455.57,0,0,0
1780736694.4857333,1.2,10.8,3455.91,0,0,0
1780736694.5913227,1.2,10.8,3451.19,0,0,0
1780736694.6976614,2.4,10.8,3453.64,0,0,0
1780736694.8033903,1.2,10.8,3453.41,0,0,0
1780736694.908872,0.6,10.8,3450.46,0,0,0
1780736695.014359,1.2,10.8,3450.48,0,0,0
1780736695.119756,0.6,10.8,3446.21,0,0,0
1780736695.225231,1.2,10.8,3445.57,0,0,0
1780736695.3307064,0.6,10.7,3443.4,0,0,0
1780736695.4363594,1.8,10.7,3440.92,0,0,0
1780736695.542001,0.6,10.7,3439.92,0,0,0
1780736695.6476128,0.6,10.7,3441.64,0,0,0
1780736695.7530043,0.6,10.8,3444.09,0,0,0
1780736695.8584073,0.6,10.8,3444.08,0,0,0
1780736695.9639235,0.6,10.8,3446.99,0,0,0
1780736696.069243,1.8,10.8,3447.6,0,0,0
1780736696.1747577,0.0,10.8,3447.82,0,0,0
1780736696.2798526,1.8,10.7,3443.01,0,0,0
1780736696.3855083,0.6,10.7,3441.0,0,0,0
1780736696.491033,0.6,10.7,3441.0,0,0,0
1780736696.5965896,0.6,10.7,3439.52,0,0,0
1780736696.7020235,0.6,10.7,3439.93,0,0,0
1780736696.8073888,0.6,10.7,3438.58,0,0,0
1780736696.912695,1.2,10.7,3434.72,0,0,0
1780736697.0183206,0.6,10.7,3435.29,0,0,0
1780736697.1239238,1.2,10.7,3434.88,0,0,0
1780736697.2293987,0.6,10.7,3434.86,0,0,0
1780736697.334896,1.2,10.7,3432.92,0,0,0
1780736697.4406116,1.2,10.7,3433.0,0,0,0
1780736697.5460038,0.0,10.7,3428.16,0,0,0
1780736697.651578,0.6,10.7,3431.76,0,0,0
1780736697.7568948,1.2,10.7,3431.46,0,0,0
1780736697.8622124,0.6,10.7,3431.27,0,0,0
1780736697.9677172,0.6,10.7,3431.94,0,0,0
1780736698.0730884,3.6,10.7,3431.8,0,0,0
1780736698.1786776,0.6,10.7,3430.01,0,0,0
1780736698.2842147,1.8,10.7,3430.92,0,0,0
1780736698.3897986,0.0,10.7,3430.67,0,0,0
1780736698.4952278,1.2,10.7,3430.92,0,0,0
1780736698.600671,0.6,10.7,3430.96,0,0,0
1780736698.7060819,0.6,10.7,3431.68,0,0,0
1780736698.8116927,0.6,10.7,3431.27,0,0,0
1780736698.917155,0.6,10.7,3433.97,0,0,0
1780736699.0228634,1.2,10.7,3434.68,0,0,0
1780736699.128675,1.2,10.7,3434.76,0,0,0
1780736699.2342443,1.2,10.7,3437.21,0,0,0
1780736699.3397446,0.6,10.7,3438.13,0,0,0
1780736699.4452252,1.2,10.7,3435.27,0,0,0
1780736699.5506868,0.6,10.7,3432.83,0,0,0
1780736699.6561995,1.2,10.7,3431.68,0,0,0
1780736699.7616158,2.4,10.7,3431.67,0,0,0
1780736699.8672602,1.2,10.7,3431.75,0,0,0
1780736699.9728272,0.6,10.7,3432.84,0,0,0
1780736700.0784032,1.2,10.7,3433.81,0,0,0
1780736700.1840384,3.0,10.7,3434.84,0,0,0
1780736700.289641,1.2,10.7,3435.81,0,0,0
1780736700.3952115,0.0,10.7,3435.32,0,0,0
1780736700.5003195,3.6,10.8,3451.58,0,0,0
1780736700.60591,1.8,10.8,3448.53,0,0,0
1780736700.7115822,0.0,10.8,3448.34,0,0,0
1780736700.8171518,0.6,10.8,3447.6,0,0,0
1780736700.9226904,0.6,10.8,3450.54,0,0,0
1780736701.0282555,1.2,10.8,3450.49,0,0,0
1780736701.133681,0.6,10.8,3450.71,0,0,0
1780736701.2392087,1.2,10.8,3452.92,0,0,0
1780736701.3445113,7.8,10.8,3466.92,0,0,0
1780736701.4501567,0.6,10.8,3466.88,0,0,0
1780736701.5556393,0.6,10.8,3466.88,0,0,0
1780736701.6613076,0.6,10.8,3466.34,0,0,0
1780736701.766631,0.6,10.8,3466.34,0,0,0
1780736701.8722568,0.6,10.8,3464.52,0,0,0
1780736701.9774706,1.8,10.8,3461.45,0,0,0
1780736702.083189,1.2,10.8,3458.25,0,0,0
1780736702.1887324,1.2,10.8,3461.17,0,0,0
1780736702.294304,0.6,10.8,3460.04,0,0,0
1780736702.3998003,1.2,10.8,3458.12,0,0,0
1780736702.5049937,1.2,10.8,3458.86,0,0,0
1780736702.6105556,4.2,10.8,3463.38,0,0,0
1780736702.716001,1.2,10.8,3463.37,0,0,0
1780736702.8217597,0.6,10.8,3462.56,0,0,0
1780736702.9272559,3.0,10.8,3460.34,0,0,1
1780736703.0328503,1.8,10.8,3458.93,0,0,1
1780736703.13844,1.2,10.8,3452.18,0,0,1
1780736703.244066,9.6,10.8,3462.14,0,0,1
1780736703.3513188,20.5,10.8,3472.76,0,0,1
1780736703.4573903,19.8,10.9,3479.87,0,0,1
1780736703.5630465,6.6,10.9,3485.39,0,0,1
1780736703.6685941,10.1,10.9,3500.29,0,0,2
1780736703.774128,7.6,10.9,3505.3,0,0,2
1780736703.8796034,7.2,11.0,3509.19,0,0,2
1780736703.9852884,18.7,11.4,3654.84,0,0,2
1780736704.0917773,22.3,11.5,3689.14,0,0,2
1780736704.198231,20.1,11.7,3732.75,0,0,2
1780736704.303932,16.9,11.7,3755.61,0,0,2
1780736704.4098036,14.4,11.8,3775.64,0,0,2
1780736704.515334,14.8,11.8,3790.63,0,0,2
1780736704.6209557,14.4,11.9,3822.62,0,0,2
1780736704.7266817,13.2,12.3,3929.43,0,0,2
1780736704.8321157,13.1,12.4,3977.67,0,0,2
1780736704.9373875,14.3,12.6,4023.99,0,0,2
1780736705.0429747,13.8,12.6,4035.0,0,0,2
1780736705.1484075,12.6,12.6,4049.27,0,0,2
1780736705.253907,13.8,12.7,4078.08,0,0,2
1780736705.3595526,15.6,12.8,4089.6,0,0,2
1780736705.4651873,27.1,12.8,4105.74,0,0,2
1780736705.570809,13.2,12.9,4116.68,0,0,2
1780736705.676306,14.1,12.9,4141.07,0,0,2
1780736705.7817664,12.7,13.0,4163.25,0,0,2
1780736705.8871257,11.4,13.0,4165.64,0,0,2
1780736705.9924421,14.3,13.1,4189.32,0,0,2
1780736706.0978763,13.7,13.1,4195.41,0,0,2
1780736706.2033284,12.6,13.1,4212.62,0,0,2
1780736706.3085046,14.4,13.2,4224.35,0,0,2
1780736706.414092,13.2,13.2,4242.48,0,0,2
1780736706.5196276,13.7,13.3,4268.12,0,0,3
1780736706.6250482,13.2,13.3,4269.68,0,0,3
1780736706.7304046,16.0,13.4,4279.34,0,0,3
1780736706.8360386,15.6,13.4,4286.42,0,0,3
1780736706.9416206,16.0,13.4,4297.56,0,0,3
1780736707.047184,19.2,13.4,4307.64,0,0,3
1780736707.152955,30.5,13.5,4326.68,0,0,4
1780736707.2591457,29.5,13.6,4349.46,0,0,4
1780736707.3647835,21.4,13.6,4363.13,0,0,4
1780736707.4704237,19.3,13.7,4381.59,0,0,4
1780736707.5760455,20.2,13.7,4400.27,0,0,5
1780736707.681649,20.4,13.8,4414.71,0,0,5
1780736707.787312,22.0,14.1,4523.97,0,0,5
1780736707.8929992,23.8,14.6,4673.41,0,0,5
1780736707.9988034,20.4,14.8,4752.55,0,0,5
1780736708.104462,34.3,14.9,4779.99,0,0,5
1780736708.2115564,38.2,15.0,4810.07,0,0,5
1780736708.3174741,33.7,15.2,4878.19,0,0,5
1780736708.4231825,20.2,15.3,4900.91,0,0,6
1780736708.5289035,25.1,15.5,4955.09,0,1,5
1780736708.6346512,31.2,15.8,5075.24,0,1,5
1780736708.7408185,43.4,16.0,5116.31,0,1,5
1780736708.8471735,45.2,16.4,5258.73,0,1,5
1780736708.9533207,42.3,16.5,5300.91,0,1,5
1780736709.0595574,40.1,16.8,5372.14,1,0,5
1780736709.1656635,28.6,16.9,5405.95,1,0,5
1780736709.2713187,19.6,17.0,5446.57,1,0,5
1780736709.3771129,21.7,17.1,5465.6,1,0,5
1780736709.4826505,19.8,17.1,5479.91,1,0,5
1780736709.588429,21.4,17.5,5603.61,1,0,5
1780736709.6940792,23.7,17.7,5661.13,1,0,5
1780736709.7999227,20.7,17.8,5702.35,1,0,5
1780736709.905483,37.0,17.9,5741.52,1,1,4
1780736710.011984,46.4,18.2,5814.66,1,1,4
1780736710.1181407,37.6,18.2,5835.27,1,1,4
1780736710.2239628,37.3,18.3,5868.13,0,2,4
1780736710.3300037,41.1,18.4,5885.14,0,2,4
1780736710.4362044,37.1,18.4,5907.23,1,1,4
1780736710.542503,34.3,18.7,5978.79,1,1,4
1780736710.6485445,30.8,19.0,6071.66,2,0,4
1780736710.754317,26.2,19.1,6130.36,2,0,4
1780736710.860138,25.7,19.3,6180.5,2,0,4
1780736710.965984,26.8,19.3,6196.32,2,0,4
1780736711.071742,26.8,19.4,6219.81,2,0,4
1780736711.1775756,26.2,19.5,6250.01,2,0,4
1780736711.283384,26.8,19.6,6273.7,2,0,4
1780736711.3903136,35.3,19.8,6332.22,2,0,4
1780736711.4960868,26.2,19.8,6355.14,2,0,4
1780736711.6019418,27.2,19.9,6387.08,2,0,4
1780736711.7079782,25.4,20.0,6401.75,2,0,4
1780736711.8136978,26.0,20.1,6437.98,2,0,4
1780736711.9195485,26.3,20.4,6539.77,2,0,4
1780736712.025571,26.3,20.6,6597.39,2,0,4
1780736712.1318164,26.0,20.7,6621.51,2,0,4
1780736712.2378454,26.8,20.7,6642.01,2,0,4
1780736712.3436232,26.2,21.0,6715.19,2,0,4
1780736712.4497826,26.9,21.0,6737.62,2,0,4
1780736712.5556002,27.5,21.1,6774.01,2,1,3
1780736712.6617959,31.1,21.2,6780.34,2,1,3
1780736712.7680905,26.8,21.2,6786.18,2,1,3
1780736712.8740833,26.0,21.2,6804.46,2,1,3
1780736712.9799988,32.1,21.3,6821.79,1,2,3
1780736713.0860574,29.8,21.4,6856.44,1,2,3
1780736713.1920297,32.5,21.5,6887.44,1,2,3
1780736713.2979245,33.9,21.5,6895.87,0,3,3
1780736713.4044878,44.4,21.6,6921.14,1,2,3
1780736713.510475,33.7,21.6,6918.64,1,2,3
1780736713.6167445,32.7,21.6,6923.34,1,2,3
1780736713.7227495,27.1,21.7,6937.7,3,0,3
1780736713.828462,19.8,21.7,6950.77,3,0,3
1780736713.934615,20.0,21.7,6961.5,3,0,3
1780736714.0403361,19.8,21.7,6963.19,3,0,3
1780736714.1460183,19.5,21.8,6974.82,3,0,3
1780736714.2516422,20.8,21.8,6996.44,3,0,3
1780736714.3572512,20.2,21.9,7021.48,3,0,3
1780736714.4629657,23.8,22.4,7161.39,3,0,3
1780736714.569098,21.4,22.7,7266.7,2,1,3
1780736714.6756265,29.8,22.8,7300.01,2,1,3
1780736714.7815793,26.2,22.8,7303.03,2,1,3
1780736714.8879805,25.9,23.0,7355.89,2,1,3
1780736714.9939773,21.4,23.0,7363.59,2,1,3
1780736715.0997114,14.8,23.2,7442.1,3,0,3
1780736715.2053192,7.7,23.4,7509.5,3,0,3
1780736715.3109808,17.9,23.5,7539.95,1,3,2
1780736715.417562,28.2,23.5,7538.43,1,3,2
1780736715.5249302,29.2,23.6,7554.3,1,4,1
1780736715.631318,32.7,23.8,7628.61,1,4,1
1780736715.7380896,26.8,23.9,7649.96,4,2,0
1780736715.8443422,14.1,23.9,7663.11,4,2,0
1780736715.9498968,13.6,23.9,7663.28,4,2,0
1780736716.0553582,13.2,23.9,7654.43,4,2,0
1780736716.1607988,13.0,23.9,7654.42,4,2,0
1780736716.2659445,9.0,23.9,7653.34,5,1,0
1780736716.371469,4.7,23.8,7638.52,6,0,0
1780736716.4783335,0.0,23.8,7639.72,6,0,0
1780736716.5837903,1.2,23.8,7639.72,6,0,0
1780736716.6890986,4.8,23.9,7655.06,5,1,0
1780736716.7949686,7.1,23.9,7654.8,5,1,0
1780736716.9004219,6.6,23.9,7655.05,5,1,0
1780736717.0058177,10.1,23.9,7650.26,5,1,0
1780736717.1115925,4.1,23.9,7651.21,6,0,0
1780736717.217427,4.8,23.9,7660.79,5,1,0
1780736717.3232644,7.6,23.9,7657.7,5,1,0
1780736717.4291687,7.1,23.9,7657.93,5,1,0
1780736717.5347369,7.1,23.9,7657.99,5,1,0
1780736717.6403804,3.0,23.9,7657.96,6,0,0
1780736717.7459323,1.2,23.9,7657.79,6,0,0
1780736717.851444,0.6,23.9,7657.55,6,0,0
1780736717.9568868,1.2,23.9,7656.11,6,0,0
1780736718.0623784,1.8,23.9,7656.89,6,0,0
