time,cpu,ram_pct,ram_mb,idle,processing,starting
1781373565.1542838,0.0,11.1,3557.25,0,0,0
1781373565.259928,0.0,11.1,3549.29,0,0,0
1781373565.3654773,1.2,11.1,3549.29,0,0,0
1781373565.4709563,3.0,11.1,3548.84,0,0,0
1781373565.5763469,5.9,11.1,3548.04,0,0,0
1781373565.68196,0.6,11.1,3541.14,0,0,0
1781373565.7875974,3.0,11.1,3545.85,0,0,0
1781373565.8931198,1.8,11.1,3545.08,0,0,0
1781373565.9989812,1.2,11.1,3544.57,0,0,0
1781373566.1045325,4.1,11.0,3537.05,0,0,0
1781373566.2101555,0.0,11.0,3535.74,0,0,0
1781373566.3162754,1.8,11.0,3527.56,0,0,0
1781373566.4218097,1.2,11.0,3526.59,0,0,0
1781373566.5273387,1.2,11.0,3524.22,0,0,0
1781373566.6329904,1.2,11.0,3525.44,0,0,0
1781373566.7387226,1.8,11.0,3525.04,0,0,0
1781373566.8443313,1.2,11.0,3524.14,0,0,0
1781373566.9499257,2.4,11.0,3519.45,0,0,0
1781373567.0555842,1.2,11.0,3517.8,0,0,0
1781373567.161164,0.6,11.0,3513.79,0,0,0
1781373567.266727,5.4,11.0,3520.23,0,0,0
1781373567.3724794,7.1,11.1,3543.54,0,0,0
1781373567.4784262,6.5,11.1,3548.88,0,0,0
1781373567.5840225,0.6,11.1,3548.48,0,0,0
1781373567.689559,0.6,11.1,3543.18,0,0,0
1781373567.7951133,0.6,11.0,3539.25,0,0,0
1781373567.9005115,0.6,11.0,3535.04,0,0,0
1781373568.0062056,3.6,11.0,3532.74,0,0,0
1781373568.111897,1.2,11.0,3532.54,0,0,0
1781373568.2175603,1.2,11.0,3535.46,0,0,0
1781373568.3230746,0.6,11.0,3527.59,0,0,0
1781373568.4288468,1.2,11.0,3527.66,0,0,0
1781373568.534421,0.6,11.0,3527.39,0,0,0
1781373568.639954,0.6,11.0,3530.27,0,0,0
1781373568.7455275,1.2,11.0,3525.7,0,0,0
1781373568.8511705,1.2,11.0,3523.11,0,0,0
1781373568.9567587,3.0,11.0,3516.71,0,0,0
1781373569.062398,0.6,11.0,3519.41,0,0,0
1781373569.1680448,1.2,11.0,3519.36,0,0,0
1781373569.2735884,0.0,11.0,3518.3,0,0,0
1781373569.3791742,1.2,11.0,3517.16,0,0,0
1781373569.4849184,1.8,11.0,3521.54,0,0,0
1781373569.590504,3.0,11.0,3523.15,0,0,0
1781373569.6965456,1.8,11.0,3522.82,0,0,0
1781373569.8022385,0.6,11.0,3521.42,0,0,0
1781373569.9078853,1.2,11.0,3522.75,0,0,0
1781373570.0138655,1.8,11.0,3520.52,0,0,0
1781373570.11942,1.2,11.0,3515.49,0,0,0
1781373570.2250793,2.4,11.0,3514.91,0,0,0
1781373570.3309915,1.2,11.0,3517.12,0,0,0
1781373570.4363804,0.0,11.0,3513.59,0,0,0
1781373570.5419757,0.6,11.0,3511.12,0,0,0
1781373570.6475005,4.2,11.0,3517.2,0,0,0
1781373570.7531064,0.6,11.0,3515.8,0,0,0
1781373570.8587055,1.2,11.0,3516.02,0,0,0
1781373570.9641926,3.6,11.0,3514.31,0,0,0
1781373571.0699298,0.6,11.0,3514.39,0,0,0
1781373571.1754742,0.6,11.0,3513.41,0,0,0
1781373571.2810225,0.0,11.0,3512.61,0,0,0
1781373571.386691,1.2,11.0,3512.98,0,0,0
1781373571.4921024,0.6,11.0,3514.88,0,0,0
1781373571.5976305,0.6,11.0,3515.09,0,0,0
1781373571.7031019,1.2,11.0,3513.91,0,0,0
1781373571.8088448,0.0,11.0,3516.38,0,0,0
1781373571.914439,2.9,11.0,3517.32,0,0,0
1781373572.0199974,1.2,11.0,3517.73,0,0,0
1781373572.1255543,1.2,11.0,3513.52,0,0,0
1781373572.2310686,0.0,11.0,3511.33,0,0,0
1781373572.3366604,0.6,11.0,3508.38,0,0,0
1781373572.4421313,0.6,10.9,3507.11,0,0,0
1781373572.5489607,0.6,11.0,3510.04,0,0,0
1781373572.654374,0.6,11.0,3509.62,0,0,0
1781373572.7598298,1.2,11.0,3511.31,0,0,0
1781373572.8654091,1.8,11.0,3511.36,0,0,0
1781373572.9710345,1.2,11.0,3511.35,0,0,0
1781373573.0768502,1.8,11.0,3515.8,0,0,0
1781373573.18241,0.6,11.0,3512.99,0,0,0
1781373573.2879772,1.2,10.9,3505.37,0,0,0
1781373573.393555,0.6,11.0,3512.48,0,0,0
1781373573.499236,1.8,11.0,3513.21,0,0,0
1781373573.60486,1.2,11.0,3512.52,0,0,0
1781373573.7103682,0.0,11.0,3510.15,0,0,0
1781373573.8158433,1.2,11.0,3508.75,0,0,0
1781373573.9213371,3.0,10.9,3507.18,0,0,0
1781373574.0271602,0.6,10.9,3507.4,0,0,0
1781373574.1327715,1.2,10.9,3507.45,0,0,0
1781373574.2383468,0.6,10.9,3504.27,0,0,0
1781373574.3438373,0.0,10.9,3504.03,0,0,0
1781373574.4492376,0.6,10.9,3503.7,0,0,0
1781373574.554515,0.6,10.9,3501.74,0,0,0
1781373574.6600492,2.4,10.9,3504.63,0,0,0
1781373574.7659295,0.0,10.9,3504.63,0,0,0
1781373574.871052,2.9,10.9,3504.63,0,0,0
1781373574.976664,0.6,10.9,3501.31,0,0,0
1781373575.082272,0.6,10.9,3501.52,0,0,0
1781373575.1878586,1.2,10.9,3501.51,0,0,0
1781373575.2934523,1.2,10.9,3501.25,0,0,0
1781373575.3989813,0.0,10.9,3501.32,0,0,0
1781373575.5043666,1.2,10.9,3500.88,0,0,0
1781373575.6098676,1.8,10.9,3503.21,0,0,0
1781373575.7153234,1.2,11.0,3509.9,0,0,0
1781373575.820878,3.0,11.0,3523.55,0,0,0
1781373575.9264097,1.2,11.0,3523.3,0,0,0
1781373576.0320694,3.0,11.0,3532.97,0,0,0
1781373576.1377213,1.8,11.0,3523.86,0,0,0
1781373576.2434094,1.2,11.0,3522.79,0,0,0
1781373576.3491015,0.6,11.0,3523.25,0,0,0
1781373576.4544494,1.2,11.0,3522.46,0,0,0
1781373576.5599906,0.0,11.0,3524.91,0,0,0
1781373576.6655278,4.1,11.0,3524.14,0,0,0
1781373576.7711585,0.6,11.0,3524.14,0,0,0
1781373576.876769,1.8,11.0,3526.57,0,0,0
1781373576.9823933,0.6,11.0,3528.05,0,0,0
1781373577.0880334,0.6,11.0,3527.14,0,0,0
1781373577.1935222,1.2,11.0,3525.8,0,0,0
1781373577.2991247,0.0,11.0,3525.57,0,0,0
1781373577.404532,0.6,11.0,3525.82,0,0,0
1781373577.5100248,0.6,11.0,3525.42,0,0,0
1781373577.6152709,0.6,11.0,3523.18,0,0,0
1781373577.720792,0.6,11.0,3522.75,0,0,0
1781373577.826176,1.2,11.0,3522.73,0,0,0
1781373577.931683,1.8,11.0,3520.3,0,0,0
1781373578.0370467,0.6,11.0,3522.16,0,0,0
1781373578.1425707,1.2,11.0,3519.88,0,0,0
1781373578.2478158,0.6,11.0,3520.59,0,0,0
1781373578.35345,1.2,11.0,3520.39,0,0,0
1781373578.458974,1.2,11.0,3518.07,0,0,0
1781373578.5645583,0.0,11.0,3518.28,0,0,0
1781373578.6699052,1.2,11.0,3518.27,0,0,0
1781373578.775501,0.0,11.0,3520.73,0,0,0
1781373578.8811426,1.2,11.0,3520.55,0,0,0
1781373578.9868007,4.1,11.0,3522.32,0,0,0
1781373579.0924525,1.2,11.0,3522.13,0,0,0
1781373579.198037,0.6,11.0,3522.63,0,0,0
1781373579.3036973,0.6,11.0,3522.63,0,0,0
1781373579.408777,0.0,11.0,3522.62,0,0,0
1781373579.514384,5.3,11.0,3523.2,0,0,0
1781373579.620026,2.4,11.0,3518.53,0,0,0
1781373579.7257411,0.0,11.0,3518.07,0,0,0
1781373579.8313756,1.2,11.0,3518.65,0,0,0
1781373579.9369605,1.2,11.0,3518.43,0,0,0
1781373580.0425637,0.6,11.0,3518.48,0,0,0
1781373580.1481917,3.6,11.0,3518.25,0,0,0
1781373580.2540464,0.6,11.0,3520.46,0,0,0
1781373580.3597386,1.2,11.0,3519.5,0,0,0
1781373580.465361,0.6,11.0,3519.32,0,0,0
1781373580.5709236,1.8,11.0,3528.14,0,0,0
1781373580.6766503,2.4,11.0,3526.02,0,0,0
1781373580.7822242,1.2,11.0,3525.11,0,0,0
1781373580.8878376,1.2,11.0,3523.47,0,0,0
1781373580.9933758,1.2,11.0,3519.84,0,0,0
1781373581.0990207,0.0,11.0,3519.61,0,0,0
1781373581.2046673,1.2,11.0,3521.57,0,0,0
1781373581.3101778,0.6,11.0,3521.58,0,0,0
1781373581.4156783,2.4,11.0,3523.27,0,0,0
1781373581.5213294,1.2,11.0,3519.58,0,0,0
1781373581.6268332,0.6,11.0,3517.69,0,0,0
1781373581.732384,0.6,11.0,3517.45,0,0,0
1781373581.8379803,0.0,11.0,3517.7,0,0,0
1781373581.9431188,3.0,11.0,3518.43,0,0,0
1781373582.0487027,0.0,11.0,3511.98,0,0,0
1781373582.1542053,0.6,11.0,3510.04,0,0,0
1781373582.259659,0.6,10.9,3506.86,0,0,0
1781373582.3651845,0.0,10.9,3506.66,0,0,0
1781373582.4706354,1.2,10.9,3506.65,0,0,0
1781373582.5761075,1.2,10.9,3507.88,0,0,0
1781373582.6816304,1.2,10.9,3507.87,0,0,0
1781373582.7872367,0.6,11.0,3510.79,0,0,0
1781373582.8926644,1.8,11.0,3514.45,0,0,0
1781373582.9983819,2.4,11.0,3521.82,0,0,0
1781373583.1039293,0.6,11.0,3521.65,0,0,0
1781373583.2093763,0.6,11.0,3521.87,0,0,0
1781373583.314872,0.6,11.0,3520.29,0,0,0
1781373583.420322,1.8,11.0,3524.17,0,0,0
1781373583.5258772,1.2,11.0,3523.23,0,0,0
1781373583.631505,0.0,11.0,3521.64,0,0,0
1781373583.7370787,1.2,11.0,3516.44,0,0,0
1781373583.8425925,0.0,11.0,3514.96,0,0,0
1781373583.9478617,1.2,11.0,3509.96,0,0,0
1781373584.053461,1.2,11.0,3510.5,0,0,0
1781373584.159009,0.0,11.0,3510.95,0,0,0
1781373584.2644532,1.2,11.0,3509.31,0,0,0
1781373584.3698897,0.6,10.9,3506.43,0,0,0
1781373584.4753191,1.2,10.9,3507.12,0,0,0
1781373584.5808861,4.8,11.0,3516.08,0,0,0
1781373584.6864922,1.8,11.0,3515.09,0,0,0
1781373584.7920568,0.6,11.0,3513.82,0,0,0
1781373584.8972983,2.4,11.0,3512.36,0,0,0
1781373585.0028412,0.6,11.0,3510.76,0,0,0
1781373585.1084094,0.6,11.0,3512.48,0,0,0
1781373585.2139525,0.6,11.0,3509.61,0,0,0
1781373585.319471,0.6,10.9,3505.93,0,0,0
1781373585.425055,0.6,10.9,3505.67,0,0,0
1781373585.530504,1.8,10.9,3506.0,0,0,0
1781373585.6360888,1.2,11.0,3508.92,0,0,0
1781373585.741652,3.0,11.0,3535.14,0,0,0
1781373585.8473086,1.2,11.0,3525.12,0,0,0
1781373585.9527717,2.4,11.0,3524.38,0,0,0
1781373586.0586174,5.3,11.0,3531.02,0,0,0
1781373586.1643054,0.6,11.0,3527.68,0,0,0
1781373586.2698915,0.6,11.0,3527.4,0,0,0
1781373586.3755324,0.6,11.0,3527.4,0,0,0
1781373586.4810255,1.2,11.0,3525.03,0,0,0
1781373586.5866652,0.6,11.0,3527.02,0,0,0
1781373586.6922188,2.4,11.0,3526.95,0,0,0
1781373586.797903,0.0,11.0,3526.95,0,0,0
1781373586.9034145,2.4,11.0,3520.22,0,0,0
1781373587.0091863,0.6,11.0,3518.29,0,0,0
1781373587.114852,1.2,11.0,3513.5,0,0,0
1781373587.2205307,1.2,11.0,3518.14,0,0,0
1781373587.325945,0.0,11.0,3518.14,0,0,0
1781373587.4314067,0.0,11.0,3518.85,0,0,0
1781373587.5366766,0.6,11.0,3516.5,0,0,0
1781373587.6421545,1.8,11.0,3514.42,0,0,0
1781373587.7476628,0.6,11.0,3512.21,0,0,0
1781373587.853198,0.6,11.0,3510.67,0,0,0
1781373587.9586697,3.0,11.0,3511.39,0,0,0
1781373588.0646374,0.6,11.0,3515.31,0,0,0
1781373588.1701322,1.2,11.0,3515.17,0,0,0
1781373588.27575,0.0,11.0,3515.0,0,0,0
1781373588.3813634,0.6,11.0,3514.77,0,0,0
1781373588.4867077,1.2,11.0,3511.57,0,0,0
1781373588.592271,1.2,11.0,3510.37,0,0,0
1781373588.6978683,0.6,10.9,3502.68,0,0,0
1781373588.8035033,1.2,10.9,3502.67,0,0,0
1781373588.9091787,1.2,10.9,3502.75,0,0,0
1781373589.014813,4.1,10.9,3504.11,0,0,0
1781373589.1205857,0.0,10.9,3503.9,0,0,0
1781373589.226152,1.2,10.9,3501.1,0,0,0
1781373589.3317478,1.2,10.9,3503.31,0,0,0
1781373589.4373288,0.0,10.9,3501.52,0,0,0
1781373589.5427582,4.2,10.9,3503.46,0,0,0
1781373589.6484334,1.8,10.9,3506.15,0,0,0
1781373589.7542331,1.8,10.9,3505.0,0,0,0
1781373589.8599124,1.2,10.9,3504.59,0,0,0
1781373589.96549,0.6,10.9,3504.98,0,0,0
1781373590.071115,0.0,10.9,3504.82,0,0,0
1781373590.1767561,4.1,10.9,3501.46,0,0,0
1781373590.2826855,1.2,10.9,3504.14,0,0,0
1781373590.3882864,0.6,10.9,3506.11,0,0,0
1781373590.4938436,1.2,10.9,3503.66,0,0,0
1781373590.5993438,3.0,11.0,3529.97,0,0,0
1781373590.7051408,1.2,11.0,3517.31,0,0,0
1781373590.810708,0.6,11.0,3519.49,0,0,0
1781373590.9162304,1.2,11.0,3519.33,0,0,0
1781373591.0221884,1.2,11.0,3519.54,0,0,0
1781373591.1276398,0.6,11.0,3516.84,0,0,0
1781373591.2332675,0.6,11.0,3515.45,0,0,0
1781373591.33869,0.6,11.0,3512.57,0,0,0
1781373591.4440286,0.6,10.9,3506.77,0,0,0
1781373591.5491457,0.6,10.9,3506.23,0,0,0
1781373591.6547432,1.2,10.9,3506.01,0,0,0
1781373591.7602048,0.6,10.9,3506.26,0,0,0
1781373591.8658276,1.2,10.9,3505.98,0,0,0
1781373591.9714155,1.2,10.9,3502.78,0,0,0
1781373592.0769389,0.6,10.9,3502.36,0,0,0
1781373592.182493,0.6,10.9,3501.31,0,0,0
1781373592.2879646,0.6,10.9,3503.04,0,0,0
1781373592.3935068,0.6,10.9,3502.61,0,0,0
1781373592.4990668,0.6,10.9,3505.31,0,0,0
1781373592.6045465,0.6,10.9,3504.99,0,0,0
1781373592.7100852,1.2,10.9,3504.79,0,0,0
1781373592.8157175,0.6,10.9,3505.28,0,0,0
1781373592.921207,1.2,10.9,3507.0,0,0,0
1781373593.026748,4.8,11.0,3520.25,0,0,0
1781373593.1325545,1.2,11.0,3521.18,0,0,0
1781373593.2378728,0.6,11.0,3517.68,0,0,0
1781373593.3435159,0.0,11.0,3518.91,0,0,0
1781373593.448524,1.8,11.0,3523.54,0,0,0
1781373593.554162,1.2,11.0,3519.99,0,0,0
1781373593.6597314,0.0,11.0,3519.55,0,0,0
1781373593.7652318,1.2,11.0,3516.83,0,0,0
1781373593.8709018,0.6,11.0,3517.54,0,0,0
1781373593.976264,1.2,11.0,3510.75,0,0,0
1781373594.0818415,0.0,11.0,3511.34,0,0,0
1781373594.1873758,1.2,11.0,3512.29,0,0,0
1781373594.2927632,0.6,11.0,3512.29,0,0,0
1781373594.3982215,0.0,11.0,3510.89,0,0,0
1781373594.5034842,1.8,11.0,3511.11,0,0,0
1781373594.6091735,2.9,11.0,3510.45,0,0,0
1781373594.714972,1.2,11.0,3509.05,0,0,0
1781373594.8206367,0.6,11.0,3511.75,0,0,0
1781373594.9263012,1.2,11.0,3512.22,0,0,0
1781373595.031702,0.6,11.0,3511.38,0,0,0
1781373595.1372476,0.6,11.0,3511.15,0,0,0
1781373595.2426457,3.6,11.0,3518.64,0,0,1
1781373595.3483024,0.6,11.0,3518.4,0,0,1
1781373595.4540875,4.1,11.0,3521.79,0,0,2
1781373595.5598335,21.1,11.0,3529.23,0,0,2
1781373595.6660917,15.8,11.1,3540.39,0,0,2
1781373595.7718024,16.8,11.1,3547.6,0,0,2
1781373595.8777432,22.4,11.1,3559.85,0,0,2
1781373595.9836283,21.8,11.1,3571.07,0,0,2
1781373596.08951,16.8,11.2,3582.27,0,0,2
1781373596.1951246,18.0,11.3,3627.55,0,0,3
1781373596.3010569,15.5,11.7,3746.88,0,0,3
1781373596.4067502,13.2,11.8,3786.82,0,0,3
1781373596.5123963,24.9,12.2,3904.24,0,0,3
1781373596.6184905,31.5,12.5,3988.52,0,0,3
1781373596.7247357,29.5,12.6,4027.66,0,0,3
1781373596.83057,19.6,12.8,4088.64,0,0,3
1781373596.935947,20.1,12.8,4106.77,0,0,3
1781373597.041163,22.0,12.9,4140.11,0,0,4
1781373597.1466148,19.3,13.0,4167.08,0,0,5
1781373597.2519994,21.4,13.4,4281.69,0,0,5
1781373597.3575835,20.7,13.6,4344.52,0,0,5
1781373597.4629195,19.8,13.7,4378.07,0,0,5
1781373597.568727,28.3,13.8,4428.51,0,0,5
1781373597.675494,26.9,13.9,4448.6,0,0,5
1781373597.7813175,27.1,14.0,4476.78,0,0,5
1781373597.887073,28.6,14.1,4515.12,0,0,5
1781373597.9930115,37.6,14.2,4534.21,0,0,5
1781373598.098703,40.2,14.3,4574.25,0,0,5
1781373598.2051373,55.6,14.4,4604.11,0,0,5
1781373598.3115773,41.3,14.5,4641.78,0,0,5
1781373598.41737,29.2,14.6,4683.45,0,0,5
1781373598.5232055,33.3,14.7,4712.66,0,0,5
1781373598.628888,32.9,14.8,4744.1,0,0,5
1781373598.7345676,32.5,14.9,4779.74,0,0,6
1781373598.840258,32.3,15.3,4895.16,0,0,6
1781373598.9460475,33.5,15.4,4947.68,0,0,6
1781373599.0518215,35.7,15.7,5021.46,0,0,7
1781373599.15764,32.3,16.1,5157.71,0,0,7
1781373599.263337,35.1,16.3,5224.54,0,0,7
1781373599.369111,32.9,16.4,5253.99,0,0,8
1781373599.4747782,33.3,16.5,5289.54,0,0,8
1781373599.5806203,37.3,16.6,5327.71,0,0,8
1781373599.6866546,34.3,16.7,5345.83,0,0,8
1781373599.7925026,32.3,16.8,5369.98,0,0,8
1781373599.8980596,41.7,16.9,5399.42,0,0,8
1781373600.0043938,55.1,17.0,5440.79,0,0,8
1781373600.1105855,56.6,17.1,5480.07,0,0,8
1781373600.2177372,56.9,17.2,5513.13,0,0,8
1781373600.3240542,49.7,17.3,5529.88,0,0,9
1781373600.430127,47.6,17.7,5659.21,0,0,9
1781373600.5366933,59.5,17.9,5747.06,0,0,9
1781373600.6430764,67.3,18.1,5806.93,0,0,9
1781373600.7511697,60.1,18.8,6024.1,0,0,9
1781373600.8577774,50.6,19.2,6156.79,0,0,9
1781373600.9640076,43.2,19.3,6198.3,0,1,8
1781373601.0704768,48.8,19.5,6248.51,0,1,8
1781373601.1773667,61.7,19.8,6330.22,0,1,8
1781373601.2882032,61.5,19.8,6356.68,0,1,8
1781373601.3952582,48.8,20.0,6391.94,0,1,8
1781373601.5016232,39.1,20.7,6618.27,1,0,8
1781373601.6077597,40.8,21.0,6734.27,1,0,8
1781373601.7139184,39.1,21.1,6772.53,1,0,8
1781373601.8199573,38.7,21.3,6810.27,1,0,8
1781373601.9265723,40.0,21.8,6998.89,1,0,8
1781373602.0326736,32.5,22.0,7056.74,1,0,8
1781373602.1386368,32.0,22.2,7107.53,1,0,8
1781373602.2445724,40.5,22.3,7135.44,1,1,7
1781373602.3512533,50.0,22.4,7175.11,1,1,7
1781373602.458009,63.5,22.6,7232.96,1,2,6
1781373602.5653656,62.4,22.7,7259.88,0,3,6
1781373602.6738446,57.6,22.8,7301.9,1,2,6
1781373602.7800243,51.5,22.9,7333.91,1,2,6
1781373602.8864877,55.0,23.0,7371.91,1,2,6
1781373602.9927592,52.1,23.1,7409.71,2,1,6
1781373603.0995889,45.9,23.2,7428.46,2,1,6
1781373603.2059343,45.9,23.2,7436.83,2,1,6
1781373603.3126988,43.8,23.4,7484.3,3,0,6
1781373603.4187849,40.8,23.8,7615.18,3,0,6
1781373603.5249214,38.1,24.0,7702.82,3,0,6
1781373603.630935,39.1,24.2,7745.37,3,0,6
1781373603.73692,38.2,24.3,7799.43,3,0,6
1781373603.8428495,38.7,24.4,7812.21,3,0,6
1781373603.9489288,39.9,24.5,7857.37,2,1,6
1781373604.0552204,45.0,24.7,7903.53,2,1,6
1781373604.161386,45.6,24.7,7923.96,2,1,6
1781373604.2675707,45.6,24.8,7950.63,2,1,6
1781373604.3737664,45.0,25.0,7996.21,2,1,6
1781373604.4797928,40.5,25.1,8050.22,3,0,6
1781373604.5860698,40.0,25.4,8125.07,3,0,6
1781373604.692086,40.1,25.6,8189.28,3,0,6
1781373604.7982597,39.2,25.9,8287.85,3,0,6
1781373604.9050906,40.2,26.0,8328.71,3,0,6
1781373605.0114045,39.2,26.0,8328.14,3,0,6
1781373605.1175337,38.3,26.2,8380.5,3,0,6
1781373605.2238824,34.1,26.3,8416.94,3,0,6
1781373605.32991,33.7,26.6,8514.2,2,1,6
1781373605.4363253,42.9,26.7,8557.39,1,3,5
1781373605.542742,45.5,26.8,8571.38,1,3,5
1781373605.6489537,51.5,26.8,8580.48,1,4,4
1781373605.7556055,52.4,26.9,8616.57,2,3,4
1781373605.8626986,43.9,26.9,8624.58,3,2,4
1781373605.968918,39.6,27.0,8635.05,3,2,4
1781373606.074844,38.7,27.0,8658.59,4,1,4
1781373606.1809275,30.8,27.1,8670.04,5,0,4
1781373606.2865558,28.3,27.2,8723.18,5,0,4
1781373606.3922007,26.5,27.5,8794.64,5,0,4
1781373606.4979265,26.9,27.6,8839.18,5,0,4
1781373606.6036918,31.0,27.6,8846.99,4,1,4
1781373606.7102964,37.4,27.7,8886.79,3,2,4
1781373606.8167486,39.1,27.8,8891.02,3,2,4
1781373606.9232376,39.9,27.9,8936.9,3,2,4
1781373607.029677,28.6,28.0,8964.68,4,1,4
1781373607.1356757,26.0,28.3,9056.67,4,1,4
