time,cpu,ram_pct,ram_mb,idle,processing,starting
1781173323.765384,0.0,11.0,3527.89,0,0,0
1781173323.8710463,1.2,11.0,3525.95,0,0,0
1781173323.9766552,0.6,11.0,3523.79,0,0,0
1781173324.0822203,0.6,11.0,3523.98,0,0,0
1781173324.1877472,1.8,11.0,3522.23,0,0,0
1781173324.2932928,1.2,11.0,3518.04,0,0,0
1781173324.3988495,0.6,11.0,3513.78,0,0,0
1781173324.5043883,1.2,11.0,3511.46,0,0,0
1781173324.609955,1.2,11.0,3508.59,0,0,0
1781173324.7155824,0.6,10.9,3505.52,0,0,0
1781173324.8212821,0.6,10.9,3505.52,0,0,0
1781173324.9268441,3.0,10.9,3502.38,0,0,0
1781173325.0325668,0.0,10.9,3497.44,0,0,0
1781173325.1381462,1.2,10.9,3498.36,0,0,0
1781173325.2437062,0.6,10.9,3496.09,0,0,0
1781173325.349295,1.2,10.9,3495.83,0,0,0
1781173325.455022,0.6,10.9,3498.36,0,0,0
1781173325.5606587,0.6,10.9,3491.45,0,0,0
1781173325.666227,1.8,10.9,3494.84,0,0,0
1781173325.771886,3.6,11.0,3517.01,0,0,0
1781173325.8774905,1.8,11.0,3510.42,0,0,0
1781173325.9830754,1.2,10.9,3502.54,0,0,0
1781173326.0886858,4.2,11.0,3510.11,0,0,0
1781173326.1943417,1.2,10.9,3506.35,0,0,0
1781173326.299943,0.0,10.9,3505.39,0,0,0
1781173326.4054267,0.6,10.9,3497.52,0,0,0
1781173326.5106895,0.6,10.9,3496.33,0,0,0
1781173326.616516,1.2,10.9,3498.27,0,0,0
1781173326.7219024,2.4,10.9,3492.45,0,0,0
1781173326.8275547,3.0,10.9,3493.15,0,0,0
1781173326.9331684,1.8,10.9,3491.85,0,0,0
1781173327.0388148,0.6,10.9,3488.59,0,0,0
1781173327.1443796,1.8,10.9,3491.0,0,0,0
1781173327.250015,0.0,10.9,3489.39,0,0,0
1781173327.3555875,0.6,10.9,3488.23,0,0,0
1781173327.4612122,0.6,10.9,3488.22,0,0,0
1781173327.5668957,0.6,10.9,3487.65,0,0,0
1781173327.6724377,0.6,10.9,3490.31,0,0,0
1781173327.777973,0.6,10.9,3485.09,0,0,0
1781173327.883638,1.2,10.9,3487.0,0,0,0
1781173327.9892058,1.2,10.9,3487.24,0,0,0
1781173328.0948772,0.0,10.9,3484.44,0,0,0
1781173328.2006583,1.2,10.9,3485.2,0,0,0
1781173328.3063006,0.6,10.9,3485.2,0,0,0
1781173328.4117944,0.6,10.9,3482.48,0,0,0
1781173328.517199,1.2,10.9,3482.48,0,0,0
1781173328.6229491,1.2,10.9,3482.42,0,0,0
1781173328.7285442,1.2,10.9,3480.62,0,0,0
1781173328.8342202,1.8,10.9,3480.66,0,0,0
1781173328.9401162,0.6,10.9,3481.39,0,0,0
1781173329.0456724,0.6,10.9,3480.28,0,0,0
1781173329.1511846,1.2,10.9,3480.22,0,0,0
1781173329.256779,0.6,10.9,3480.21,0,0,0
1781173329.3624692,1.2,10.9,3483.13,0,0,0
1781173329.4679484,1.2,10.9,3487.14,0,0,0
1781173329.573526,2.4,10.9,3492.37,0,0,0
1781173329.6791182,1.2,10.9,3488.67,0,0,0
1781173329.7848866,0.6,10.9,3487.95,0,0,0
1781173329.8903837,5.4,10.9,3499.64,0,0,0
1781173329.9959962,10.9,11.0,3510.14,0,0,0
1781173330.101813,6.1,11.0,3513.55,0,0,0
1781173330.207533,2.9,11.0,3515.58,0,0,0
1781173330.3131611,0.6,11.0,3510.57,0,0,0
1781173330.4187422,0.6,10.9,3506.47,0,0,0
1781173330.5241613,1.2,10.9,3498.84,0,0,0
1781173330.6309426,4.1,10.9,3507.16,0,0,0
1781173330.736588,0.6,10.9,3502.94,0,0,0
1781173330.8421485,0.6,10.9,3498.52,0,0,0
1781173330.9479444,0.6,10.9,3496.96,0,0,0
1781173331.0533657,0.6,10.9,3493.08,0,0,0
1781173331.1589458,0.6,10.9,3492.93,0,0,0
1781173331.2642033,1.2,10.9,3493.46,0,0,0
1781173331.3693464,1.8,10.9,3495.66,0,0,0
1781173331.4748693,1.2,10.9,3494.64,0,0,0
1781173331.5804048,0.6,10.9,3493.32,0,0,0
1781173331.6860034,0.6,10.9,3488.62,0,0,0
1781173331.791756,1.8,10.9,3490.55,0,0,0
1781173331.897425,1.8,10.9,3489.51,0,0,0
1781173332.0030513,0.6,10.9,3491.02,0,0,0
1781173332.1081595,1.8,10.9,3491.43,0,0,0
1781173332.213741,0.0,10.9,3491.17,0,0,0
1781173332.3189254,0.6,10.9,3488.49,0,0,0
1781173332.424524,0.6,10.9,3489.96,0,0,0
1781173332.529942,1.2,10.9,3492.21,0,0,0
1781173332.6353626,0.0,10.9,3490.86,0,0,0
1781173332.7406616,1.2,10.9,3489.08,0,0,0
1781173332.8461878,0.6,10.9,3486.61,0,0,0
1781173332.9514973,4.2,10.9,3492.75,0,0,0
1781173333.0570805,1.8,10.9,3496.51,0,0,0
1781173333.1626637,1.2,10.9,3489.65,0,0,0
1781173333.268262,1.2,10.9,3489.15,0,0,0
1781173333.3736837,0.0,10.9,3485.98,0,0,0
1781173333.4794214,4.1,10.9,3494.56,0,0,0
1781173333.5849438,0.0,10.9,3494.56,0,0,0
1781173333.690057,1.2,10.9,3494.79,0,0,0
1781173333.7955623,0.0,10.9,3493.29,0,0,0
1781173333.9008975,1.8,10.9,3492.63,0,0,0
1781173334.0064838,1.2,10.9,3490.85,0,0,0
