time,cpu,ram_pct,ram_mb,idle,processing,starting
1780696746.7799306,0.0,10.7,3440.18,0,0,0
1780696746.8855352,1.2,10.7,3437.5,0,0,0
1780696746.9910717,1.8,10.7,3435.52,0,0,0
1780696747.0966692,2.4,10.7,3434.73,0,0,0
1780696747.2023163,0.6,10.7,3426.86,0,0,0
1780696747.3077655,1.2,10.7,3427.13,0,0,0
1780696747.4132652,1.2,10.7,3423.52,0,0,0
1780696747.518833,0.6,10.7,3422.62,0,0,0
1780696747.6242256,0.6,10.7,3422.6,0,0,0
1780696747.7298777,0.6,10.7,3416.69,0,0,0
1780696747.835302,1.8,10.7,3415.81,0,0,0
1780696747.9407716,1.8,10.7,3413.81,0,0,0
1780696748.0463796,1.2,10.7,3413.8,0,0,0
1780696748.1518989,1.2,10.7,3413.55,0,0,0
1780696748.2572994,0.6,10.6,3406.16,0,0,0
1780696748.3627977,0.6,10.6,3409.32,0,0,0
1780696748.4680789,1.2,10.6,3408.64,0,0,0
1780696748.573705,1.2,10.6,3408.4,0,0,0
1780696748.679161,0.0,10.6,3408.39,0,0,0
1780696748.784493,0.6,10.6,3411.07,0,0,0
1780696748.8900232,0.6,10.6,3405.68,0,0,0
1780696748.9954429,1.2,10.6,3402.43,0,0,0
1780696749.1010022,1.8,10.6,3399.11,0,0,0
1780696749.2066312,2.4,10.6,3399.57,0,0,0
1780696749.3123903,1.2,10.6,3399.4,0,0,0
1780696749.4179783,0.0,10.6,3399.37,0,0,0
1780696749.5236306,1.2,10.6,3400.01,0,0,0
1780696749.6291873,0.0,10.6,3399.62,0,0,0
1780696749.7347274,1.8,10.6,3399.43,0,0,0
1780696749.840251,0.6,10.6,3396.49,0,0,0
1780696749.9459333,1.2,10.6,3396.71,0,0,0
1780696750.0515294,1.2,10.6,3397.65,0,0,0
1780696750.1570768,0.6,10.6,3397.65,0,0,0
1780696750.2626288,1.2,10.6,3397.64,0,0,0
1780696750.3680825,1.2,10.6,3401.79,0,0,0
1780696750.473617,4.2,10.7,3414.89,0,0,0
1780696750.5791094,0.0,10.7,3414.24,0,0,0
1780696750.6847045,1.2,10.7,3413.73,0,0,0
1780696750.7901936,0.6,10.7,3414.47,0,0,0
1780696750.895327,0.6,10.7,3414.47,0,0,0
1780696751.0008316,3.0,10.7,3414.95,0,0,0
1780696751.1063726,0.6,10.7,3413.75,0,0,0
1780696751.211961,0.6,10.6,3410.54,0,0,0
1780696751.3172586,4.2,10.7,3419.02,0,0,0
1780696751.4230084,5.4,10.7,3435.23,0,0,0
1780696751.528505,0.0,10.7,3428.72,0,0,0
1780696751.6339364,1.2,10.7,3422.87,0,0,0
1780696751.7393587,1.2,10.7,3422.86,0,0,0
1780696751.8450198,0.6,10.7,3421.92,0,0,0
1780696751.9503882,0.6,10.7,3421.82,0,0,0
1780696752.055948,0.6,10.7,3421.15,0,0,0
1780696752.161504,1.2,10.7,3423.11,0,0,0
1780696752.267006,1.2,10.7,3423.19,0,0,0
1780696752.3725688,0.0,10.7,3422.8,0,0,0
1780696752.4779685,1.2,10.7,3419.62,0,0,0
1780696752.583359,0.6,10.7,3418.58,0,0,0
1780696752.688953,1.2,10.7,3418.57,0,0,0
1780696752.79441,0.6,10.7,3418.7,0,0,0
1780696752.8999722,0.6,10.7,3421.27,0,0,0
1780696753.0052252,0.6,10.7,3424.67,0,0,0
1780696753.1109424,0.6,10.7,3427.11,0,0,0
1780696753.2164526,1.2,10.7,3426.34,0,0,0
1780696753.322032,1.2,10.7,3428.06,0,0,0
1780696753.4275916,7.2,10.8,3450.61,0,0,0
1780696753.5332863,0.0,10.8,3445.88,0,0,0
1780696753.6392398,1.2,10.8,3444.6,0,0,0
1780696753.744696,1.2,10.7,3441.4,0,0,0
1780696753.8502076,0.6,10.7,3433.93,0,0,0
1780696753.9558594,0.6,10.7,3418.13,0,0,0
1780696754.0613475,1.2,10.7,3417.22,0,0,0
1780696754.1669421,1.2,10.7,3415.08,0,0,0
1780696754.272516,0.6,10.7,3415.03,0,0,0
1780696754.3779218,1.2,10.7,3415.12,0,0,0
1780696754.4834201,0.6,10.7,3412.98,0,0,0
1780696754.5888836,0.6,10.7,3413.05,0,0,0
1780696754.694206,1.8,10.6,3411.09,0,0,0
1780696754.8002708,3.0,10.6,3411.2,0,0,0
1780696754.905939,0.6,10.6,3411.45,0,0,0
1780696755.0114906,0.6,10.6,3410.36,0,0,0
1780696755.1169527,1.2,10.6,3410.57,0,0,0
1780696755.2225044,0.6,10.6,3410.4,0,0,0
1780696755.3280425,0.6,10.6,3410.62,0,0,0
1780696755.4335551,0.6,10.6,3410.61,0,0,0
1780696755.5390954,0.6,10.6,3410.44,0,0,0
1780696755.6445043,0.6,10.7,3413.36,0,0,0
1780696755.750063,1.8,10.6,3406.22,0,0,0
1780696755.8556354,1.8,10.6,3405.28,0,0,0
1780696755.9612064,0.6,10.6,3406.37,0,0,0
1780696756.0667996,1.2,10.6,3407.18,0,0,0
1780696756.1723464,1.2,10.6,3405.91,0,0,0
1780696756.27801,1.8,10.6,3406.24,0,0,0
1780696756.3836725,1.2,10.6,3403.36,0,0,0
1780696756.489188,0.0,10.6,3403.42,0,0,0
1780696756.5946028,2.4,10.6,3401.39,0,0,0
1780696756.7000682,3.6,10.6,3401.78,0,0,0
1780696756.8057532,0.6,10.6,3402.14,0,0,0
1780696756.911295,1.2,10.6,3402.28,0,0,0
1780696757.0168836,2.4,10.6,3401.34,0,0,0
1780696757.1224818,1.2,10.6,3400.42,0,0,0
1780696757.2279546,0.6,10.6,3400.88,0,0,0
1780696757.3333821,0.6,10.6,3400.89,0,0,0
