time,cpu,ram_pct,ram_mb,idle,processing,starting
1781171155.765332,0.0,10.9,3499.06,0,0,0
1781171155.871261,1.8,10.9,3498.16,0,0,0
1781171155.976899,0.6,10.9,3500.51,0,0,0
1781171156.082497,4.7,10.9,3500.98,0,0,0
1781171156.188073,1.2,10.9,3494.95,0,0,0
1781171156.2937517,0.6,10.9,3494.95,0,0,0
1781171156.399481,0.6,10.9,3496.67,0,0,0
1781171156.5047445,2.4,10.9,3496.67,0,0,0
1781171156.610385,1.2,10.9,3494.27,0,0,0
1781171156.7159896,1.2,10.9,3494.76,0,0,0
1781171156.8216057,0.6,10.9,3494.75,0,0,0
1781171156.9271731,1.8,10.9,3491.36,0,0,0
1781171157.0329983,1.8,10.9,3492.58,0,0,0
1781171157.1386273,0.6,10.9,3492.17,0,0,0
1781171157.244454,0.6,10.9,3492.17,0,0,0
1781171157.349624,0.0,10.9,3489.67,0,0,0
1781171157.4551241,1.2,10.9,3484.81,0,0,0
1781171157.5606816,1.2,10.9,3481.11,0,0,0
1781171157.666219,0.6,10.9,3481.14,0,0,0
1781171157.77184,0.6,10.9,3480.98,0,0,0
1781171157.877369,1.2,10.9,3481.19,0,0,0
1781171157.9829059,1.8,10.8,3475.21,0,0,0
1781171158.088554,1.2,10.8,3474.31,0,0,0
1781171158.1938498,0.6,10.8,3472.63,0,0,0
1781171158.2993653,0.6,10.8,3471.67,0,0,0
1781171158.4050028,0.6,10.8,3471.9,0,0,0
1781171158.5105815,1.2,10.8,3471.45,0,0,0
1781171158.6161585,1.2,10.8,3471.44,0,0,0
1781171158.7217338,0.0,10.8,3466.23,0,0,0
1781171158.8272223,7.1,10.9,3479.44,0,0,0
1781171158.932852,10.2,10.9,3487.26,0,0,0
1781171159.0386276,4.8,10.9,3498.13,0,0,0
1781171159.144205,1.2,10.9,3494.77,0,0,0
1781171159.2497416,3.0,10.9,3491.13,0,0,0
1781171159.3553898,1.8,10.9,3486.86,0,0,0
1781171159.461112,1.2,10.9,3486.66,0,0,0
1781171159.566749,3.6,10.9,3498.29,0,0,0
1781171159.6723864,1.8,10.9,3494.26,0,0,0
1781171159.7780337,1.8,10.9,3493.37,0,0,0
1781171159.883794,1.8,10.9,3492.98,0,0,0
1781171159.9895067,0.6,10.9,3495.89,0,0,0
1781171160.094949,1.2,10.9,3494.85,0,0,0
1781171160.2004483,0.0,10.9,3494.85,0,0,0
1781171160.30603,1.2,10.9,3490.95,0,0,0
1781171160.4114456,0.6,10.9,3492.66,0,0,0
1781171160.5169923,0.6,10.9,3488.55,0,0,0
1781171160.6225078,4.2,10.9,3506.81,0,0,0
1781171160.7280915,1.2,10.9,3506.45,0,0,0
1781171160.833698,0.6,10.9,3504.67,0,0,0
1781171160.9392788,3.0,10.9,3503.98,0,0,0
1781171161.0449579,1.2,10.9,3503.7,0,0,0
1781171161.1505775,0.0,10.9,3503.69,0,0,0
1781171161.2561305,0.6,10.9,3503.86,0,0,0
1781171161.3615463,1.2,10.9,3503.69,0,0,0
1781171161.467056,0.6,10.9,3498.8,0,0,0
1781171161.5727568,0.6,10.9,3500.81,0,0,0
1781171161.6784046,1.2,10.9,3500.3,0,0,0
1781171161.7839105,0.6,10.9,3492.64,0,0,0
1781171161.8894415,1.8,10.9,3492.54,0,0,0
1781171161.9950085,1.8,10.9,3483.89,0,0,0
1781171162.1006067,0.0,10.9,3483.81,0,0,0
1781171162.2061384,1.2,10.9,3485.5,0,0,0
1781171162.3116212,1.2,10.9,3485.49,0,0,0
1781171162.4171505,0.6,10.9,3485.74,0,0,0
1781171162.522712,0.6,10.9,3485.73,0,0,0
1781171162.6282766,1.2,10.9,3485.73,0,0,0
1781171162.733945,1.2,10.9,3485.72,0,0,0
1781171162.8394613,0.6,10.9,3484.68,0,0,0
1781171162.9450386,1.2,10.9,3483.18,0,0,0
1781171163.0506575,3.6,10.9,3488.89,0,0,0
1781171163.1562335,0.0,10.9,3484.29,0,0,0
1781171163.2618217,1.8,10.9,3480.18,0,0,0
1781171163.3674712,0.0,10.8,3474.78,0,0,0
1781171163.473106,1.8,10.9,3481.94,0,0,0
