time,cpu,ram_pct,ram_mb,idle,processing,starting
1781341238.6249964,0.0,11.1,3547.3,0,0,0
1781341238.730631,1.2,11.1,3541.29,0,0,0
1781341238.8363626,0.0,11.0,3534.85,0,0,0
1781341238.9418547,1.8,11.0,3526.29,0,0,0
1781341239.0477304,1.2,11.0,3527.77,0,0,0
1781341239.153081,0.0,11.0,3528.33,0,0,0
1781341239.2587106,1.8,11.0,3528.41,0,0,0
1781341239.364328,0.0,11.0,3527.09,0,0,0
1781341239.469813,1.8,11.0,3528.22,0,0,0
1781341239.575392,3.6,11.0,3527.76,0,0,0
1781341239.6809287,1.8,11.0,3528.0,0,0,0
1781341239.7868166,0.6,11.0,3528.95,0,0,0
1781341239.8921485,1.2,11.0,3528.37,0,0,0
1781341239.9978592,1.2,11.0,3527.78,0,0,0
1781341240.103216,0.6,11.0,3523.23,0,0,0
1781341240.2087402,0.6,11.0,3522.99,0,0,0
1781341240.3141086,0.6,11.0,3515.3,0,0,0
1781341240.4195616,1.2,11.0,3518.23,0,0,0
1781341240.5249808,0.6,11.0,3518.21,0,0,0
1781341240.630471,3.6,11.0,3526.85,0,0,0
1781341240.7361135,1.2,11.0,3521.99,0,0,0
1781341240.8416157,0.0,11.0,3519.45,0,0,0
1781341240.94748,1.8,11.0,3519.04,0,0,0
1781341241.0529938,0.6,11.0,3514.54,0,0,0
1781341241.1586509,0.6,11.0,3514.53,0,0,0
1781341241.2639415,1.2,11.0,3512.37,0,0,0
1781341241.3695257,0.6,11.0,3511.16,0,0,0
1781341241.4751256,0.6,11.0,3511.4,0,0,0
1781341241.5806956,0.6,11.0,3511.39,0,0,0
1781341241.6861663,0.6,11.0,3512.16,0,0,0
1781341241.7916982,1.2,11.0,3514.34,0,0,0
1781341241.8971896,0.6,11.0,3514.71,0,0,0
1781341242.0027766,0.6,11.0,3513.95,0,0,0
1781341242.108443,1.2,11.0,3512.75,0,0,0
1781341242.214013,2.4,11.0,3514.42,0,0,0
1781341242.3195045,0.0,11.0,3514.91,0,0,0
1781341242.4250538,1.2,11.0,3515.1,0,0,0
1781341242.5304875,0.6,11.0,3514.36,0,0,0
1781341242.6359801,0.6,11.0,3517.03,0,0,0
1781341242.7414958,0.6,11.0,3517.02,0,0,0
1781341242.8469675,1.2,10.9,3503.43,0,0,0
1781341242.9526405,0.6,10.9,3502.44,0,0,0
1781341243.05823,1.2,10.9,3506.55,0,0,0
1781341243.1637394,1.2,10.9,3501.45,0,0,0
1781341243.269287,1.8,10.9,3500.13,0,0,0
1781341243.374759,1.2,10.9,3503.05,0,0,0
1781341243.4799411,3.0,11.0,3513.37,0,0,0
1781341243.5854838,0.0,11.0,3512.85,0,0,0
1781341243.6909673,1.2,11.0,3510.95,0,0,0
1781341243.7967293,0.0,11.0,3510.95,0,0,0
1781341243.90197,1.2,11.0,3511.03,0,0,0
1781341244.007445,0.6,10.9,3504.71,0,0,0
1781341244.1129928,7.2,11.0,3524.09,0,0,0
1781341244.2186625,10.1,11.0,3522.15,0,0,0
1781341244.324366,11.4,11.0,3539.09,0,0,0
1781341244.4302511,17.5,11.1,3544.21,0,0,0
1781341244.5361693,9.6,11.1,3549.6,0,0,0
1781341244.642161,3.6,11.1,3545.27,0,0,0
1781341244.7478242,0.0,11.1,3544.56,0,0,0
1781341244.8533702,1.2,11.0,3539.02,0,0,0
1781341244.9588723,0.6,11.0,3531.14,0,0,0
1781341245.0646827,5.9,11.0,3530.64,0,0,0
1781341245.1703916,1.2,11.0,3528.54,0,0,0
1781341245.2759833,0.6,11.0,3520.91,0,0,0
1781341245.381607,1.2,11.0,3516.29,0,0,0
1781341245.487248,1.2,11.0,3516.54,0,0,0
1781341245.5928912,0.6,11.0,3518.72,0,0,0
1781341245.6984248,0.6,11.0,3516.58,0,0,0
1781341245.804032,4.1,11.0,3525.43,0,0,0
1781341245.909806,3.6,11.0,3526.11,0,0,0
1781341246.0154388,1.8,11.0,3524.35,0,0,0
1781341246.1211386,5.9,11.0,3519.11,0,0,0
1781341246.2267642,3.6,11.0,3521.27,0,0,0
1781341246.3323326,0.6,11.0,3521.27,0,0,0
1781341246.4380162,0.6,11.0,3521.27,0,0,0
1781341246.5435774,0.6,11.0,3519.01,0,0,0
1781341246.6491346,0.6,11.0,3517.95,0,0,0
1781341246.7546713,1.2,11.0,3516.89,0,0,0
1781341246.860242,1.2,11.0,3512.76,0,0,0
1781341246.965792,1.2,11.0,3513.41,0,0,0
1781341247.0712595,0.0,11.0,3509.41,0,0,0
1781341247.176587,1.8,10.9,3505.95,0,0,0
1781341247.2818139,3.0,10.9,3498.29,0,0,0
1781341247.387496,1.8,10.9,3498.74,0,0,0
1781341247.4930048,0.6,10.9,3497.76,0,0,0
1781341247.5984251,0.6,10.9,3498.65,0,0,0
1781341247.7039971,0.6,10.9,3499.85,0,0,0
1781341247.8094366,0.6,10.9,3499.25,0,0,0
1781341247.9150758,1.8,10.9,3496.59,0,0,0
1781341248.0206835,0.0,10.9,3496.59,0,0,0
1781341248.1262057,1.2,10.9,3496.07,0,0,0
1781341248.231676,0.0,10.9,3496.26,0,0,0
1781341248.3370183,0.6,10.9,3493.05,0,0,0
1781341248.44257,1.2,10.9,3493.05,0,0,0
1781341248.5481532,1.2,10.9,3493.03,0,0,0
1781341248.6536992,0.6,10.9,3491.39,0,0,0
1781341248.759261,0.6,10.9,3490.88,0,0,0
1781341248.8648822,1.2,10.9,3490.88,0,0,0
1781341248.9704092,1.2,10.9,3488.9,0,0,0
1781341249.0760834,3.0,10.9,3494.87,0,0,0
1781341249.1816373,1.2,10.9,3494.33,0,0,0
1781341249.287238,0.0,10.9,3491.12,0,0,0
1781341249.3929076,1.2,10.9,3490.87,0,0,0
1781341249.4985976,3.6,10.9,3502.27,0,0,0
1781341249.6042583,2.4,10.9,3498.48,0,0,0
1781341249.709834,1.2,10.9,3493.23,0,0,0
1781341249.8153899,0.6,10.9,3495.2,0,0,0
1781341249.9207282,0.6,10.9,3494.18,0,0,0
1781341250.0263774,1.2,10.9,3493.14,0,0,0
1781341250.1316378,0.6,10.9,3491.81,0,0,0
1781341250.2372093,0.6,10.9,3491.82,0,0,0
1781341250.3425493,0.6,10.9,3494.03,0,0,0
1781341250.448099,0.6,10.9,3494.51,0,0,0
1781341250.5535345,0.6,10.9,3496.96,0,0,0
1781341250.6592598,4.1,11.0,3527.88,0,0,0
1781341250.7648172,1.8,11.0,3520.75,0,0,0
1781341250.870386,1.2,11.0,3519.37,0,0,0
1781341250.9757626,0.6,11.0,3519.78,0,0,0
1781341251.0813167,0.6,11.0,3517.48,0,0,0
1781341251.1865413,0.6,11.0,3508.39,0,0,0
1781341251.2923875,0.6,10.9,3505.66,0,0,0
1781341251.3977516,1.2,10.9,3498.5,0,0,0
1781341251.503303,0.0,10.9,3498.27,0,0,0
1781341251.6084871,0.6,10.9,3498.98,0,0,0
1781341251.71419,0.6,10.9,3502.87,0,0,0
1781341251.819415,1.2,10.9,3497.45,0,0,0
1781341251.92497,1.8,10.9,3497.91,0,0,0
1781341252.0304933,0.0,10.9,3496.4,0,0,0
