time,cpu,ram_pct,ram_mb,idle,processing,starting
1780748753.4225423,0.0,10.9,3485.53,0,0,0
1780748753.528161,1.2,10.9,3483.82,0,0,0
1780748753.6336975,0.6,10.9,3484.56,0,0,0
1780748753.7391162,1.2,10.9,3479.46,0,0,0
1780748753.844681,1.2,10.8,3473.31,0,0,0
1780748753.9502065,1.2,10.8,3472.39,0,0,0
1780748754.0557055,0.6,10.8,3472.86,0,0,0
1780748754.161241,3.6,10.9,3480.2,0,0,0
1780748754.2667809,7.8,10.9,3489.6,0,0,0
1780748754.3724687,7.8,10.9,3491.75,0,0,0
1780748754.4781835,1.8,10.9,3484.38,0,0,0
1780748754.5837293,1.2,10.9,3480.42,0,0,0
1780748754.6893046,3.0,10.9,3479.75,0,0,0
1780748754.7949636,0.0,10.9,3476.1,0,0,0
1780748754.9005075,1.2,10.9,3475.89,0,0,0
1780748755.006072,0.6,10.9,3478.58,0,0,0
1780748755.1116555,1.8,10.9,3479.56,0,0,0
1780748755.2171803,1.2,10.9,3476.62,0,0,0
1780748755.3227534,1.8,10.8,3471.9,0,0,0
1780748755.4283125,0.0,10.8,3471.98,0,0,0
1780748755.5338933,1.2,10.8,3471.74,0,0,0
1780748755.6393406,1.8,10.8,3470.5,0,0,0
1780748755.7448902,1.2,10.8,3469.12,0,0,0
1780748755.8503766,0.6,10.8,3465.09,0,0,0
1780748755.9559686,0.6,10.8,3464.9,0,0,0
1780748756.0615451,1.8,10.8,3461.02,0,0,0
1780748756.1671104,0.6,10.8,3463.94,0,0,0
1780748756.2725968,0.6,10.8,3463.71,0,0,0
1780748756.378074,1.2,10.8,3459.35,0,0,0
1780748756.4836724,0.6,10.8,3460.05,0,0,0
1780748756.5892303,1.8,10.8,3460.99,0,0,0
1780748756.6947415,1.2,10.8,3457.89,0,0,0
1780748756.8003666,0.6,10.8,3460.57,0,0,0
1780748756.9058504,1.2,10.8,3460.55,0,0,0
1780748757.011205,1.2,10.8,3458.76,0,0,0
1780748757.1167367,2.4,10.8,3455.24,0,0,0
1780748757.2222962,1.8,10.8,3455.32,0,0,0
1780748757.327616,0.0,10.8,3449.19,0,0,0
1780748757.4331985,0.6,10.8,3448.94,0,0,0
1780748757.5385032,1.2,10.8,3448.03,0,0,0
1780748757.6440516,0.6,10.7,3440.16,0,0,0
1780748757.7494156,6.0,10.7,3442.32,0,0,0
1780748757.8552377,15.5,10.9,3499.63,0,0,0
1780748757.9607606,0.6,10.9,3501.48,0,0,0
1780748758.066419,1.2,10.9,3503.7,0,0,0
1780748758.1716986,0.0,10.9,3500.76,0,0,0
