time,cpu,ram_pct,ram_mb,idle,processing,starting
1780675371.7502997,50.0,10.6,3407.64,0,0,0
1780675371.8558838,0.6,10.6,3404.09,0,0,0
1780675371.9614108,0.6,10.6,3398.95,0,0,0
1780675372.0670855,1.2,10.6,3392.77,0,0,0
1780675372.1726053,1.2,10.6,3393.89,0,0,0
1780675372.278122,0.6,10.6,3390.65,0,0,0
1780675372.383723,1.2,10.6,3390.4,0,0,0
1780675372.4892435,1.2,10.6,3387.9,0,0,0
1780675372.594687,0.6,10.6,3385.41,0,0,0
1780675372.7001286,0.6,10.6,3385.41,0,0,0
1780675372.8057384,4.2,10.6,3387.26,0,0,0
1780675372.9114206,1.2,10.6,3386.88,0,0,0
1780675373.0168703,1.2,10.6,3386.18,0,0,0
1780675373.1224473,0.6,10.6,3390.04,0,0,0
1780675373.2280629,1.2,10.6,3390.04,0,0,0
1780675373.3335812,1.2,10.6,3393.43,0,0,0
1780675373.439262,6.5,10.6,3395.4,0,0,0
1780675373.5448704,0.0,10.6,3391.49,0,0,0
1780675373.6503725,1.8,10.6,3389.63,0,0,0
1780675373.7561066,0.6,10.6,3388.15,0,0,0
1780675373.861772,1.2,10.6,3388.39,0,0,0
1780675373.9674323,1.2,10.6,3388.13,0,0,0
1780675374.0729914,2.4,10.6,3384.14,0,0,0
1780675374.1785984,0.0,10.6,3384.14,0,0,0
1780675374.2842045,2.4,10.6,3384.59,0,0,0
1780675374.3897018,0.6,10.6,3384.56,0,0,0
1780675374.4953146,1.8,10.6,3384.31,0,0,0
1780675374.6007855,0.0,10.6,3387.23,0,0,0
1780675374.706262,1.8,10.6,3386.45,0,0,0
1780675374.8116407,2.4,10.6,3383.5,0,0,0
1780675374.9173214,0.6,10.6,3382.45,0,0,0
1780675375.023065,0.6,10.5,3374.55,0,0,0
1780675375.1288013,1.2,10.5,3373.78,0,0,0
1780675375.234295,0.6,10.5,3374.52,0,0,0
1780675375.339969,0.0,10.5,3374.51,0,0,0
1780675375.4455147,1.2,10.5,3374.72,0,0,0
1780675375.551008,0.6,10.5,3370.81,0,0,0
1780675375.6564791,1.2,10.5,3371.04,0,0,0
1780675375.7620177,0.6,10.5,3370.8,0,0,0
1780675375.8674586,0.6,10.5,3372.8,0,0,0
1780675375.9730127,0.6,10.5,3372.48,0,0,0
1780675376.0785892,1.8,10.5,3369.5,0,0,0
1780675376.1842017,6.0,10.6,3389.61,0,0,0
1780675376.2898555,8.4,10.6,3390.59,0,0,0
1780675376.3960195,5.3,10.6,3395.17,0,0,0
1780675376.5015893,0.6,10.6,3394.82,0,0,0
1780675376.6072648,0.6,10.6,3397.26,0,0,0
