time,cpu,ram_pct,ram_mb,idle,processing,starting
1780839126.8887498,0.0,11.4,3660.36,0,0,0
1780839126.9943597,1.2,11.4,3658.65,0,0,0
1780839127.0999732,1.2,11.4,3654.55,0,0,0
1780839127.2055273,1.2,11.4,3654.55,0,0,0
1780839127.3110971,0.6,11.4,3653.92,0,0,0
1780839127.4165013,1.2,11.4,3657.32,0,0,0
1780839127.5219998,0.6,11.4,3653.71,0,0,0
1780839127.6272726,1.2,11.4,3648.38,0,0,0
1780839127.7328115,0.0,11.4,3646.23,0,0,0
1780839127.8380363,1.8,11.4,3641.22,0,0,0
1780839127.9436183,1.8,11.4,3640.82,0,0,0
1780839128.0491612,0.0,11.4,3641.05,0,0,0
1780839128.1547012,1.2,11.4,3638.83,0,0,0
1780839128.2600415,1.2,11.4,3638.43,0,0,0
1780839128.3657243,0.6,11.4,3637.47,0,0,0
1780839128.4709916,8.4,11.4,3657.91,0,0,0
1780839128.5766346,7.8,11.4,3666.45,0,0,0
1780839128.6822577,5.4,11.5,3668.62,0,0,0
1780839128.787771,1.2,11.5,3668.62,0,0,0
1780839128.8928444,0.6,11.4,3659.68,0,0,0
1780839128.9983542,0.6,11.4,3656.27,0,0,0
1780839129.1039932,1.2,11.4,3651.39,0,0,0
1780839129.2094655,0.0,11.4,3651.39,0,0,0
1780839129.314985,1.2,11.4,3653.36,0,0,0
1780839129.4204035,1.2,11.4,3652.61,0,0,0
1780839129.5258982,0.0,11.4,3652.61,0,0,0
1780839129.6313598,1.2,11.4,3648.98,0,0,0
1780839129.7366297,0.6,11.4,3649.19,0,0,0
1780839129.8421397,0.6,11.4,3649.22,0,0,0
1780839129.9471896,1.2,11.4,3644.67,0,0,0
1780839130.0527387,1.2,11.4,3644.82,0,0,0
1780839130.1582913,0.6,11.4,3644.8,0,0,0
1780839130.2638469,1.8,11.4,3646.53,0,0,0
1780839130.369382,0.6,11.4,3642.08,0,0,0
1780839130.4749773,3.6,11.4,3653.08,0,0,0
1780839130.580521,1.2,11.4,3652.91,0,0,0
1780839130.6861935,0.6,11.4,3652.2,0,0,0
1780839130.7915335,0.6,11.4,3651.49,0,0,0
1780839130.8969455,0.6,11.4,3654.08,0,0,0
1780839131.0024586,2.4,11.4,3654.19,0,0,0
1780839131.108049,0.6,11.4,3650.68,0,0,0
1780839131.2136636,0.6,11.4,3652.62,0,0,0
1780839131.3189647,2.4,11.4,3664.88,0,0,0
1780839131.4246907,6.5,11.5,3671.73,0,0,0
1780839131.530212,0.6,11.4,3667.26,0,0,0
1780839131.635795,1.2,11.4,3664.21,0,0,0
1780839131.741384,0.6,11.4,3659.72,0,0,0
1780839131.8468108,0.6,11.4,3655.12,0,0,0
1780839131.9523027,0.6,11.4,3655.0,0,0,0
1780839132.0578418,0.6,11.4,3655.93,0,0,0
1780839132.1633604,1.2,11.4,3655.16,0,0,0
1780839132.268853,3.0,11.4,3655.16,0,0,0
1780839132.3744452,0.6,11.4,3650.62,0,0,0
1780839132.4799824,4.2,11.4,3653.47,0,0,0
1780839132.5856233,1.2,11.4,3653.66,0,0,0
1780839132.691201,1.2,11.4,3653.99,0,0,0
1780839132.7967641,1.8,11.4,3653.87,0,0,0
1780839132.9023273,1.2,11.4,3651.13,0,0,0
1780839133.0078483,0.6,11.4,3644.36,0,0,0
1780839133.1133928,1.2,11.4,3644.81,0,0,0
1780839133.218962,1.2,11.4,3645.02,0,0,0
1780839133.3244495,0.6,11.4,3645.01,0,0,0
1780839133.4301262,7.2,11.4,3651.2,0,0,0
1780839133.5356627,0.6,11.4,3648.22,0,0,0
1780839133.640737,1.2,11.4,3648.19,0,0,0
1780839133.7462134,0.6,11.4,3646.7,0,0,0
1780839133.8515468,0.6,11.4,3640.75,0,0,0
1780839133.9571702,1.8,11.4,3642.68,0,0,0
1780839134.062775,4.1,11.4,3644.64,0,0,0
1780839134.1684282,0.0,11.4,3644.86,0,0,0
1780839134.2738311,1.2,11.4,3642.77,0,0,0
1780839134.3794606,1.2,11.4,3643.08,0,0,0
1780839134.4849572,0.6,11.4,3644.31,0,0,0
1780839134.5905688,1.2,11.4,3643.19,0,0,0
1780839134.6959674,0.6,11.4,3642.91,0,0,0
1780839134.8015144,1.2,11.4,3642.01,0,0,0
1780839134.9070845,0.6,11.4,3641.11,0,0,0
1780839135.0127206,1.2,11.4,3644.24,0,0,0
1780839135.118274,1.8,11.4,3643.57,0,0,0
1780839135.2237947,0.6,11.4,3643.57,0,0,0
1780839135.3292992,1.8,11.4,3644.28,0,0,0
1780839135.4347427,1.2,11.4,3640.97,0,0,0
1780839135.5402462,1.2,11.4,3640.27,0,0,0
1780839135.6458137,0.6,11.4,3643.43,0,0,0
1780839135.751197,0.6,11.4,3643.53,0,0,0
1780839135.8566854,0.6,11.4,3641.25,0,0,0
1780839135.9622161,1.2,11.4,3641.26,0,0,0
1780839136.0678065,1.2,11.4,3641.8,0,0,0
1780839136.1732967,0.0,11.4,3640.88,0,0,0
1780839136.2786446,2.9,11.4,3640.87,0,0,0
1780839136.384245,1.2,11.4,3638.84,0,0,0
1780839136.489906,1.2,11.4,3639.81,0,0,0
1780839136.5953996,0.0,11.4,3642.49,0,0,0
1780839136.701059,0.6,11.4,3642.07,0,0,0
1780839136.806594,0.6,11.3,3634.2,0,0,0
1780839136.912115,0.6,11.3,3628.38,0,0,0
1780839137.017628,1.2,11.3,3627.35,0,0,0
1780839137.1232233,0.6,11.3,3624.36,0,0,0
1780839137.2287903,1.2,11.3,3624.05,0,0,0
1780839137.334194,0.6,11.3,3624.06,0,0,0
1780839137.439712,1.2,11.3,3624.04,0,0,0
1780839137.545256,0.6,11.3,3624.25,0,0,0
1780839137.6508505,1.2,11.3,3623.32,0,0,0
1780839137.756539,1.2,11.3,3623.4,0,0,0
1780839137.862141,1.2,11.3,3622.95,0,0,0
1780839137.9679854,5.4,11.3,3630.7,0,0,0
1780839138.0737371,0.6,11.3,3632.64,0,0,0
1780839138.1791162,1.2,11.3,3631.84,0,0,0
1780839138.2847188,1.2,11.3,3629.28,0,0,0
1780839138.3903465,1.2,11.3,3628.68,0,0,0
1780839138.4959567,1.2,11.3,3630.64,0,0,0
1780839138.6015584,1.2,11.3,3630.09,0,0,0
1780839138.7070322,0.6,11.3,3629.36,0,0,0
1780839138.8126364,1.2,11.3,3628.34,0,0,0
1780839138.9182117,0.6,11.3,3626.14,0,0,0
1780839139.023978,0.6,11.3,3626.33,0,0,0
1780839139.1297088,1.2,11.3,3626.33,0,0,0
1780839139.2352993,1.2,11.3,3626.34,0,0,0
1780839139.3408391,0.6,11.3,3626.57,0,0,0
1780839139.4462004,0.6,11.3,3625.59,0,0,0
1780839139.5517678,0.6,11.3,3624.9,0,0,0
1780839139.6572435,0.6,11.3,3624.66,0,0,0
1780839139.7628558,1.2,11.3,3627.58,0,0,0
1780839139.8683262,0.0,11.3,3627.08,0,0,0
1780839139.9737997,1.2,11.3,3627.39,0,0,0
1780839140.0793903,1.8,11.3,3627.36,0,0,0
1780839140.1849854,0.0,11.3,3627.61,0,0,0
1780839140.290507,1.8,11.3,3627.92,0,0,0
1780839140.3960965,1.8,11.3,3625.79,0,0,0
1780839140.5018537,3.0,11.4,3640.96,0,0,0
1780839140.6074374,1.8,11.4,3640.55,0,0,0
1780839140.7129397,0.6,11.4,3641.79,0,0,0
1780839140.8183768,0.6,11.4,3640.41,0,0,0
1780839140.9236257,1.8,11.4,3642.99,0,0,0
1780839141.0291238,1.2,11.4,3642.43,0,0,0
1780839141.1345732,0.0,11.4,3644.62,0,0,0
1780839141.24007,1.2,11.4,3644.42,0,0,0
1780839141.3455503,7.2,11.4,3664.73,0,0,0
1780839141.4511018,1.2,11.4,3653.57,0,0,0
1780839141.5569122,0.0,11.4,3655.29,0,0,0
1780839141.6620758,1.2,11.4,3657.25,0,0,0
1780839141.7674873,0.6,11.4,3658.07,0,0,0
1780839141.872913,0.0,11.4,3654.0,0,0,0
1780839141.9783614,1.2,11.4,3651.21,0,0,0
1780839142.0838876,0.6,11.4,3649.49,0,0,0
1780839142.1893218,1.2,11.4,3649.48,0,0,0
1780839142.2945638,0.6,11.4,3645.68,0,0,0
1780839142.400103,0.6,11.4,3645.87,0,0,0
1780839142.505398,6.5,11.4,3644.55,0,0,0
1780839142.6110253,1.2,11.4,3641.8,0,0,0
1780839142.7165313,0.6,11.4,3644.48,0,0,0
1780839142.8220823,0.6,11.4,3644.18,0,0,0
1780839142.9274523,1.8,11.4,3641.77,0,0,0
1780839143.033073,1.2,11.4,3641.85,0,0,0
1780839143.1384127,1.2,11.4,3642.23,0,0,0
1780839143.2439346,0.0,11.4,3642.04,0,0,0
1780839143.3492448,2.4,11.4,3651.22,0,0,0
1780839143.454775,5.4,11.4,3657.7,0,0,0
1780839143.560416,1.2,11.4,3649.06,0,0,0
1780839143.6660252,1.2,11.4,3648.26,0,0,0
1780839143.7715077,1.2,11.4,3647.23,0,0,0
1780839143.8771,0.6,11.4,3646.86,0,0,0
1780839143.982334,0.6,11.4,3646.84,0,0,0
1780839144.0878618,1.2,11.4,3647.33,0,0,0
1780839144.193291,0.6,11.4,3650.23,0,0,0
1780839144.2985384,1.8,11.4,3652.93,0,0,0
1780839144.4040828,1.2,11.4,3652.68,0,0,0
1780839144.5092728,1.2,11.4,3652.68,0,0,0
1780839144.6147811,0.6,11.4,3648.79,0,0,0
1780839144.7199583,1.2,11.4,3647.88,0,0,0
1780839144.8254845,0.6,11.4,3647.89,0,0,0
1780839144.9307494,1.2,11.4,3648.53,0,0,0
1780839145.0363023,1.2,11.4,3647.36,0,0,0
1780839145.141528,0.0,11.4,3647.36,0,0,0
1780839145.2469716,1.2,11.4,3645.32,0,0,0
