time,cpu,ram_pct,ram_mb,idle,processing,starting
1780682841.2401278,0.0,11.0,3516.53,0,0,0
1780682841.345776,7.7,11.0,3537.46,0,0,0
1780682841.4514134,0.6,11.0,3535.67,0,0,0
1780682841.5576944,3.5,11.0,3528.28,0,0,0
1780682841.6632993,0.6,11.0,3520.62,0,0,0
1780682841.7688396,0.6,11.0,3519.73,0,0,0
1780682841.8741639,0.6,11.0,3515.02,0,0,0
1780682841.9796238,1.2,10.9,3505.2,0,0,0
1780682842.0849216,1.2,10.9,3497.81,0,0,0
1780682842.1904495,0.6,10.9,3496.46,0,0,0
1780682842.2959442,0.6,10.9,3489.05,0,0,0
1780682842.401634,0.6,10.9,3491.76,0,0,0
1780682842.5070019,1.2,10.9,3486.98,0,0,0
1780682842.6124997,0.0,10.9,3481.68,0,0,0
1780682842.717862,1.2,10.8,3474.98,0,0,0
1780682842.8234801,0.6,10.8,3473.83,0,0,0
1780682842.9288154,0.6,10.8,3468.54,0,0,0
1780682843.034414,1.2,10.8,3468.52,0,0,0
1780682843.1398478,0.0,10.8,3469.02,0,0,0
1780682843.2453158,1.2,10.8,3469.02,0,0,0
1780682843.3507075,2.4,10.9,3481.03,0,0,0
1780682843.456402,6.6,10.8,3467.86,0,0,0
1780682843.5619795,1.2,10.8,3466.31,0,0,0
1780682843.6674583,0.6,10.8,3466.8,0,0,0
1780682843.773088,0.6,10.8,3466.45,0,0,0
1780682843.8782597,1.2,10.8,3465.55,0,0,0
1780682843.9834938,0.6,10.8,3460.71,0,0,0
1780682844.0890007,0.6,10.8,3457.5,0,0,0
1780682844.1945696,1.2,10.8,3455.09,0,0,0
1780682844.3001847,1.8,10.8,3455.17,0,0,0
1780682844.4056776,0.6,10.8,3458.09,0,0,0
1780682844.5112116,2.4,10.8,3458.54,0,0,0
1780682844.6166272,0.6,10.8,3458.54,0,0,0
1780682844.7222095,1.8,10.8,3457.63,0,0,0
1780682844.8278306,0.0,10.8,3458.12,0,0,0
1780682844.9327822,2.4,10.8,3446.79,0,0,0
1780682845.0383515,0.6,10.8,3444.65,0,0,0
1780682845.1438396,0.6,10.7,3438.75,0,0,0
1780682845.2493174,1.2,10.7,3430.87,0,0,0
1780682845.3548143,1.2,10.7,3425.33,0,0,0
1780682845.460357,0.0,10.7,3425.98,0,0,0
1780682845.5659218,1.8,10.7,3426.43,0,0,0
1780682845.6714396,0.6,10.7,3423.81,0,0,0
1780682845.777039,9.5,10.7,3437.3,0,0,0
1780682845.8827062,7.9,10.8,3444.82,0,0,0
1780682845.9882445,4.7,10.7,3441.93,0,0,0
1780682846.0937042,3.0,10.7,3438.15,0,0,0
1780682846.1993961,1.8,10.7,3438.48,0,0,0
1780682846.304977,0.6,10.7,3435.78,0,0,0
1780682846.4104624,1.2,10.7,3435.77,0,0,0
1780682846.5160868,1.2,10.7,3435.5,0,0,0
1780682846.6216688,0.6,10.7,3431.74,0,0,0
1780682846.7274444,0.0,10.7,3424.9,0,0,0
1780682846.8326395,0.6,10.7,3419.75,0,0,0
1780682846.9380455,1.2,10.7,3412.44,0,0,0
1780682847.043617,0.6,10.7,3412.16,0,0,0
1780682847.1489978,0.6,10.6,3411.42,0,0,0
1780682847.2546387,0.6,10.6,3411.18,0,0,0
1780682847.3598943,0.6,10.6,3411.17,0,0,0
1780682847.4654899,0.6,10.6,3411.24,0,0,0
1780682847.5711262,1.2,10.7,3413.9,0,0,0
1780682847.676503,0.6,10.7,3414.14,0,0,0
1780682847.7819085,0.0,10.6,3411.02,0,0,0
1780682847.8873174,1.2,10.6,3409.19,0,0,0
1780682847.9929218,0.6,10.6,3402.6,0,0,0
1780682848.0983748,1.2,10.6,3400.99,0,0,0
1780682848.2039158,0.0,10.6,3400.28,0,0,0
1780682848.309438,2.4,10.6,3399.64,0,0,0
1780682848.4150064,0.0,10.6,3397.08,0,0,0
1780682848.5204985,1.8,10.6,3398.6,0,0,0
1780682848.6260312,1.2,10.6,3399.28,0,0,0
1780682848.7316852,0.6,10.6,3399.51,0,0,0
1780682848.8371813,0.6,10.6,3400.0,0,0,0
1780682848.9428043,2.4,10.6,3400.0,0,0,0
1780682849.0485024,1.2,10.6,3399.58,0,0,0
1780682849.1539967,0.0,10.6,3398.43,0,0,0
1780682849.2598367,1.2,10.6,3400.64,0,0,0
1780682849.36531,1.2,10.6,3398.18,0,0,0
1780682849.4706624,0.0,10.6,3397.99,0,0,0
1780682849.5762587,4.1,10.6,3398.24,0,0,0
1780682849.6818619,0.6,10.6,3397.18,0,0,0
1780682849.7873607,0.6,10.6,3396.95,0,0,0
1780682849.8926995,1.2,10.6,3396.95,0,0,0
1780682849.9981997,0.6,10.6,3396.14,0,0,0
1780682850.1035721,1.2,10.6,3397.34,0,0,0
1780682850.209071,1.2,10.6,3393.45,0,0,0
1780682850.3144944,0.6,10.6,3392.97,0,0,0
1780682850.4199936,1.8,10.6,3407.27,0,0,0
1780682850.525638,1.2,10.6,3403.55,0,0,0
1780682850.6312222,1.2,10.6,3402.91,0,0,0
1780682850.7368407,0.0,10.6,3402.62,0,0,0
1780682850.842187,0.6,10.6,3399.32,0,0,0
1780682850.9477074,3.0,10.6,3399.98,0,0,0
1780682851.0533369,3.6,10.6,3396.76,0,0,0
1780682851.1589513,0.0,10.6,3396.16,0,0,0
1780682851.2644942,1.8,10.6,3396.37,0,0,0
1780682851.3699548,8.4,10.7,3412.5,0,0,0
1780682851.4755185,1.2,10.7,3412.06,0,0,0
1780682851.5811167,1.2,10.7,3411.89,0,0,0
1780682851.6866436,0.6,10.6,3411.07,0,0,0
1780682851.792031,0.0,10.6,3410.67,0,0,0
1780682851.8975565,0.6,10.6,3410.71,0,0,0
1780682852.0028765,0.6,10.6,3410.67,0,0,0
1780682852.108462,1.8,10.6,3411.38,0,0,0
1780682852.2139938,0.6,10.6,3410.27,0,0,0
1780682852.319566,0.6,10.6,3404.22,0,0,0
1780682852.4251194,1.2,10.6,3402.16,0,0,0
1780682852.5306537,0.6,10.6,3401.5,0,0,0
1780682852.636244,1.2,10.6,3399.45,0,0,0
1780682852.741803,0.0,10.6,3402.37,0,0,0
1780682852.8472152,1.2,10.6,3399.03,0,0,0
1780682852.9526594,1.2,10.6,3399.0,0,0,0
1780682853.0582051,0.0,10.6,3397.91,0,0,0
1780682853.1636631,1.2,10.6,3398.12,0,0,0
1780682853.2692127,1.2,10.6,3398.59,0,0,0
1780682853.3748493,4.8,10.7,3412.72,0,0,0
1780682853.4806147,3.6,10.6,3407.55,0,0,0
1780682853.5861266,0.6,10.6,3406.5,0,0,0
1780682853.691727,0.6,10.6,3404.27,0,0,0
1780682853.797233,1.2,10.6,3406.0,0,0,0
1780682853.9026773,0.6,10.6,3406.09,0,0,0
1780682854.0080798,1.2,10.6,3403.56,0,0,0
1780682854.1140606,1.8,10.6,3404.16,0,0,0
1780682854.2196274,1.2,10.6,3406.84,0,0,0
1780682854.3252468,3.6,10.6,3409.51,0,0,0
1780682854.430811,0.6,10.6,3406.82,0,0,0
1780682854.5363088,1.2,10.6,3400.21,0,0,0
1780682854.6420352,1.2,10.6,3399.55,0,0,0
1780682854.7475731,1.2,10.6,3398.36,0,0,0
1780682854.8531175,0.6,10.6,3397.38,0,0,0
1780682854.9585567,1.2,10.6,3394.96,0,0,0
1780682855.0641913,1.8,10.6,3394.27,0,0,0
1780682855.169833,0.6,10.6,3394.49,0,0,0
1780682855.275257,0.6,10.6,3394.49,0,0,0
1780682855.3807824,0.6,10.6,3393.99,0,0,0
1780682855.4863904,0.6,10.6,3397.42,0,0,0
1780682855.5919585,2.4,10.6,3397.71,0,0,0
1780682855.6975744,1.2,10.6,3398.7,0,0,0
1780682855.8030581,0.0,10.6,3397.69,0,0,0
1780682855.9084225,1.2,10.6,3398.01,0,0,0
1780682856.014049,1.2,10.6,3398.58,0,0,0
1780682856.119723,3.0,10.6,3398.83,0,0,0
1780682856.2253492,1.2,10.6,3399.11,0,0,0
1780682856.330939,0.0,10.6,3398.89,0,0,0
1780682856.4364715,1.2,10.6,3398.85,0,0,0
1780682856.541995,0.0,10.6,3396.13,0,0,0
1780682856.6474986,4.1,10.6,3398.14,0,0,0
1780682856.7529953,0.0,10.6,3397.42,0,0,0
1780682856.858598,0.6,10.6,3396.33,0,0,0
1780682856.9641025,0.6,10.6,3395.95,0,0,0
1780682857.0695736,1.2,10.6,3397.18,0,0,0
1780682857.1752114,0.6,10.6,3399.88,0,0,0
1780682857.2804973,1.2,10.6,3400.1,0,0,0
1780682857.3859458,0.0,10.6,3400.31,0,0,0
1780682857.4914246,1.2,10.6,3400.29,0,0,0
1780682857.5969644,0.6,10.6,3402.79,0,0,0
1780682857.7024064,0.6,10.6,3401.57,0,0,0
1780682857.8077521,0.6,10.6,3398.91,0,0,0
1780682857.9134285,1.8,10.6,3399.5,0,0,0
1780682858.0189788,1.2,10.6,3397.8,0,0,0
1780682858.1245742,0.6,10.6,3397.79,0,0,0
1780682858.2302341,1.2,10.6,3400.21,0,0,0
1780682858.3358457,1.2,10.6,3399.93,0,0,0
1780682858.4413161,0.6,10.6,3399.69,0,0,0
1780682858.5467935,0.6,10.6,3399.08,0,0,0
1780682858.652247,1.2,10.6,3396.5,0,0,0
1780682858.7577717,1.2,10.6,3395.26,0,0,0
1780682858.8632412,0.6,10.6,3395.48,0,0,0
1780682858.9686043,1.8,10.6,3395.71,0,0,0
1780682859.0743144,0.6,10.6,3395.33,0,0,0
1780682859.1799245,0.0,10.6,3395.41,0,0,0
1780682859.2854345,1.2,10.6,3395.7,0,0,0
1780682859.3908467,0.6,10.6,3397.84,0,0,0
1780682859.496325,1.2,10.6,3400.66,0,0,0
1780682859.601517,1.8,10.6,3402.13,0,0,0
1780682859.7069988,2.4,10.6,3410.39,0,0,0
1780682859.8125038,0.6,10.6,3409.22,0,0,0
1780682859.9179494,0.6,10.6,3409.11,0,0,0
1780682860.0234623,0.6,10.6,3405.66,0,0,0
1780682860.1291223,1.2,10.6,3402.49,0,0,0
1780682860.2346241,0.6,10.6,3401.02,0,0,0
1780682860.340117,1.2,10.6,3399.73,0,0,0
1780682860.4457335,3.0,10.7,3412.62,0,0,0
1780682860.551246,0.6,10.6,3411.62,0,0,0
1780682860.6567633,0.6,10.6,3410.56,0,0,0
