time,cpu,ram_pct,ram_mb,idle,processing,starting
1780764977.9990919,0.0,11.0,3521.72,0,0,0
1780764978.104731,18.5,11.0,3530.25,0,0,0
1780764978.2103517,1.2,11.0,3533.34,0,0,0
1780764978.3158658,0.0,11.0,3533.83,0,0,0
1780764978.4213986,1.8,11.0,3532.88,0,0,0
1780764978.5267732,0.6,11.0,3532.47,0,0,0
1780764978.632221,0.0,11.0,3524.59,0,0,0
1780764978.7375436,1.2,11.0,3525.22,0,0,0
1780764978.8430648,0.6,11.0,3518.79,0,0,0
1780764978.9483042,1.2,11.0,3521.14,0,0,0
1780764979.0537617,2.4,11.0,3517.59,0,0,0
1780764979.159269,0.6,11.0,3509.93,0,0,0
1780764979.26478,1.2,11.0,3509.7,0,0,0
1780764979.3702393,0.0,11.0,3509.05,0,0,0
1780764979.4757113,0.6,10.9,3507.6,0,0,0
1780764979.5809455,1.8,10.9,3506.5,0,0,0
1780764979.6859858,7.3,11.0,3516.52,0,0,0
1780764979.7914512,6.1,11.0,3528.32,0,0,0
1780764979.8970215,5.5,11.0,3528.92,0,0,0
1780764980.0026448,1.8,11.0,3523.81,0,0,0
1780764980.108199,1.2,11.0,3516.75,0,0,0
1780764980.2137713,1.2,11.0,3516.4,0,0,0
1780764980.319736,0.0,11.0,3515.62,0,0,0
1780764980.4249527,3.0,11.0,3523.3,0,0,0
1780764980.5304818,1.2,11.0,3524.58,0,0,0
1780764980.636068,2.4,11.0,3524.23,0,0,0
1780764980.7415683,0.0,11.0,3520.12,0,0,0
1780764980.8470418,1.2,11.0,3521.1,0,0,0
1780764980.952464,0.0,11.0,3518.41,0,0,0
1780764981.05788,2.4,11.0,3515.96,0,0,0
1780764981.1635323,0.6,11.0,3515.55,0,0,0
1780764981.2689922,1.2,10.9,3507.89,0,0,0
1780764981.3746188,7.2,11.0,3526.59,0,0,0
1780764981.480216,0.6,11.0,3523.47,0,0,0
1780764981.5858605,0.6,11.0,3517.91,0,0,0
1780764981.691378,1.8,11.0,3517.71,0,0,0
1780764981.796938,0.6,11.0,3517.7,0,0,0
1780764981.9024801,0.6,11.0,3520.4,0,0,0
1780764982.0080023,0.6,11.0,3516.4,0,0,0
1780764982.1134703,2.4,11.0,3515.1,0,0,0
1780764982.2188964,1.2,11.0,3513.82,0,0,0
1780764982.3244472,0.0,11.0,3515.76,0,0,0
1780764982.4298713,1.2,11.0,3515.63,0,0,0
1780764982.535324,0.6,11.0,3518.55,0,0,0
1780764982.6408553,1.2,11.0,3517.15,0,0,0
1780764982.7464232,0.6,11.0,3509.51,0,0,0
1780764982.8518996,0.6,11.0,3508.88,0,0,0
1780764982.9573169,0.6,10.9,3505.93,0,0,0
1780764983.0629416,1.2,10.9,3503.2,0,0,0
1780764983.1685355,1.8,10.9,3502.23,0,0,0
1780764983.2739937,0.0,10.9,3501.58,0,0,0
1780764983.379467,7.7,11.0,3516.25,0,0,0
1780764983.4850698,3.0,11.0,3521.66,0,0,0
1780764983.5906568,1.2,11.0,3522.16,0,0,0
1780764983.6961465,0.0,11.0,3518.96,0,0,0
1780764983.8016512,2.4,11.0,3515.34,0,0,0
1780764983.9072416,0.6,11.0,3515.34,0,0,0
1780764984.0127149,1.2,11.0,3513.54,0,0,0
1780764984.1181939,1.2,11.0,3510.09,0,0,0
1780764984.2236733,1.2,10.9,3502.92,0,0,0
1780764984.32909,0.6,10.9,3500.17,0,0,0
1780764984.4346514,1.2,10.9,3499.93,0,0,0
1780764984.540252,1.2,10.9,3499.65,0,0,0
1780764984.6457467,1.2,10.9,3498.46,0,0,0
1780764984.751304,0.6,10.9,3496.42,0,0,0
1780764984.8568695,1.2,10.9,3496.5,0,0,0
1780764984.9623864,0.6,10.9,3496.56,0,0,0
1780764985.067887,2.4,10.9,3497.0,0,0,0
1780764985.1734667,0.6,10.9,3499.7,0,0,0
1780764985.2790256,3.0,10.9,3502.13,0,0,0
1780764985.3846798,1.8,10.9,3502.33,0,0,0
1780764985.4902947,0.0,10.9,3502.09,0,0,0
1780764985.5956929,1.2,10.9,3504.52,0,0,0
1780764985.7012925,0.6,10.9,3504.37,0,0,0
1780764985.8067338,1.2,10.9,3501.94,0,0,0
1780764985.9122975,0.0,10.9,3501.69,0,0,0
1780764986.0177155,1.2,10.9,3492.04,0,0,0
1780764986.1232672,0.6,10.9,3491.61,0,0,0
1780764986.2287729,1.2,10.9,3491.57,0,0,0
1780764986.334299,0.6,10.9,3488.95,0,0,0
1780764986.4397328,1.2,10.9,3488.77,0,0,0
1780764986.5448704,0.0,10.9,3487.48,0,0,0
1780764986.6503048,1.2,10.9,3487.48,0,0,0
1780764986.7555332,0.0,10.9,3489.88,0,0,0
1780764986.8610709,1.2,10.9,3490.09,0,0,0
1780764986.9665816,1.2,10.9,3491.32,0,0,0
1780764987.072126,2.4,10.9,3493.35,0,0,0
1780764987.177718,0.6,10.9,3496.3,0,0,0
1780764987.2828467,0.6,10.9,3496.07,0,0,0
1780764987.3883228,0.6,10.9,3495.65,0,0,0
1780764987.4936254,0.6,10.9,3497.62,0,0,0
1780764987.599072,0.6,10.9,3495.9,0,0,0
1780764987.7043006,1.2,10.9,3493.51,0,0,0
1780764987.8099573,0.0,10.9,3493.35,0,0,0
1780764987.915487,1.2,10.9,3496.86,0,0,0
1780764988.0221062,4.2,10.9,3498.54,0,0,0
1780764988.1277714,1.8,10.9,3494.46,0,0,0
1780764988.233308,0.6,10.9,3493.91,0,0,0
1780764988.3387141,1.8,10.9,3493.91,0,0,0
1780764988.444249,0.6,10.9,3491.75,0,0,0
1780764988.549747,1.2,10.9,3491.73,0,0,0
1780764988.6554706,1.2,10.9,3494.19,0,0,0
1780764988.7611,1.8,10.9,3494.49,0,0,0
1780764988.8666523,1.8,10.9,3490.46,0,0,0
1780764988.9722288,0.0,10.9,3490.43,0,0,0
1780764989.0777986,1.2,10.9,3490.43,0,0,0
1780764989.1833088,1.2,10.9,3486.63,0,0,0
1780764989.2888424,0.6,10.9,3486.18,0,0,0
1780764989.3942723,1.2,10.9,3486.41,0,0,0
1780764989.4998438,0.0,10.9,3486.4,0,0,0
1780764989.6052423,1.2,10.9,3486.14,0,0,0
1780764989.7108078,0.6,10.9,3486.84,0,0,0
1780764989.8162668,0.6,10.9,3489.05,0,0,0
1780764989.9219286,1.2,10.9,3490.96,0,0,0
1780764990.0274217,1.8,10.9,3493.42,0,0,0
1780764990.1329296,0.6,10.9,3495.14,0,0,0
1780764990.2383578,1.2,10.9,3491.92,0,0,0
1780764990.343851,0.6,10.9,3491.99,0,0,0
1780764990.449318,4.2,10.9,3505.54,0,0,0
1780764990.554837,0.6,10.9,3503.61,0,0,0
1780764990.6602879,0.6,10.9,3503.61,0,0,0
1780764990.765695,0.0,10.9,3500.95,0,0,0
1780764990.8710177,1.2,10.9,3499.7,0,0,0
1780764990.9765193,1.2,10.9,3495.57,0,0,0
1780764991.0819712,1.2,10.9,3497.73,0,0,0
1780764991.1874588,0.0,10.9,3493.84,0,0,0
1780764991.2929702,2.4,10.9,3501.71,0,0,0
1780764991.3987088,6.6,11.0,3516.27,0,0,0
1780764991.5042427,0.6,11.0,3512.39,0,0,0
1780764991.6097536,1.2,11.0,3511.83,0,0,0
1780764991.7152503,0.6,11.0,3513.29,0,0,0
1780764991.8208055,0.6,11.0,3513.25,0,0,0
1780764991.926527,1.8,11.0,3514.98,0,0,0
1780764992.0320857,1.2,11.0,3514.04,0,0,0
1780764992.1376343,0.6,11.0,3510.1,0,0,0
1780764992.243089,1.8,11.0,3509.01,0,0,0
1780764992.348662,0.0,11.0,3508.84,0,0,0
1780764992.454267,1.8,11.0,3508.92,0,0,0
1780764992.5597744,0.6,11.0,3508.85,0,0,0
1780764992.665306,3.5,10.9,3505.38,0,0,0
1780764992.770943,0.6,10.9,3507.55,0,0,0
1780764992.8767135,0.6,10.9,3504.82,0,0,0
1780764992.9822602,1.2,10.9,3503.23,0,0,0
1780764993.0877964,1.8,10.9,3495.58,0,0,0
1780764993.193315,0.0,10.9,3492.03,0,0,0
1780764993.2988117,1.2,10.9,3492.11,0,0,0
1780764993.4044633,8.9,10.9,3507.61,0,0,0
1780764993.5100577,0.6,11.0,3509.47,0,0,0
1780764993.6157067,1.2,11.0,3509.47,0,0,0
