time,cpu,ram_pct,ram_mb,idle,processing,starting
1780796173.9896867,0.0,11.5,3680.79,0,0,0
1780796174.0953555,1.8,11.5,3672.03,0,0,0
1780796174.2008536,0.0,11.4,3666.18,0,0,0
1780796174.3064075,1.8,11.4,3666.16,0,0,0
1780796174.4119465,0.6,11.4,3666.16,0,0,0
1780796174.5168717,0.6,11.4,3666.4,0,0,0
1780796174.6225495,1.8,11.4,3666.39,0,0,0
1780796174.7277973,0.6,11.4,3665.53,0,0,0
1780796174.8333442,1.2,11.4,3662.66,0,0,0
1780796174.9386864,0.6,11.4,3661.51,0,0,0
1780796175.0442603,0.6,11.4,3661.12,0,0,0
1780796175.149417,0.6,11.4,3657.77,0,0,0
1780796175.2550175,1.2,11.4,3659.49,0,0,0
1780796175.360303,0.0,11.4,3659.5,0,0,0
1780796175.4658968,1.2,11.4,3652.04,0,0,0
1780796175.5712204,0.6,11.4,3654.46,0,0,0
1780796175.6767368,1.2,11.4,3649.83,0,0,0
1780796175.7817762,1.2,11.4,3649.83,0,0,0
1780796175.8873053,0.6,11.4,3648.83,0,0,0
1780796175.9925058,0.6,11.4,3648.5,0,0,0
1780796176.0979662,0.6,11.4,3646.2,0,0,0
1780796176.2034183,1.2,11.4,3646.2,0,0,0
1780796176.3089457,1.2,11.4,3638.33,0,0,0
1780796176.414268,0.0,11.4,3638.33,0,0,0
1780796176.5197368,1.8,11.4,3637.55,0,0,0
1780796176.6250124,1.2,11.4,3636.21,0,0,0
1780796176.7307382,0.6,11.3,3634.86,0,0,0
1780796176.836025,0.6,11.3,3632.79,0,0,0
1780796176.9415135,1.8,11.3,3632.79,0,0,0
1780796177.0471146,1.2,11.3,3635.96,0,0,0
1780796177.1526227,0.6,11.3,3635.9,0,0,0
1780796177.2581775,1.2,11.3,3635.12,0,0,0
1780796177.3637083,0.0,11.4,3637.3,0,0,0
1780796177.469401,1.8,11.4,3637.29,0,0,0
1780796177.5748892,0.0,11.3,3634.42,0,0,0
1780796177.6806424,1.2,11.3,3634.2,0,0,0
1780796177.7862039,1.2,11.3,3634.2,0,0,0
1780796177.8918054,3.0,11.4,3637.07,0,0,0
1780796177.9973109,0.6,11.3,3633.68,0,0,0
1780796178.1028354,3.6,11.3,3634.28,0,0,0
1780796178.2083867,0.6,11.3,3629.18,0,0,0
1780796178.313996,0.6,11.3,3628.07,0,0,0
1780796178.4191923,1.2,11.3,3625.49,0,0,0
1780796178.5247097,0.0,11.3,3626.19,0,0,0
1780796178.630243,2.3,11.3,3626.19,0,0,0
1780796178.7359288,0.6,11.3,3627.18,0,0,0
1780796178.841336,1.2,11.3,3627.4,0,0,0
1780796178.9468217,1.2,11.3,3629.83,0,0,0
1780796179.0523105,0.6,11.3,3628.92,0,0,0
1780796179.1576583,1.2,11.3,3623.14,0,0,0
