time,cpu,ram_pct,ram_mb,idle,processing,starting
1780695060.9411995,0.0,10.8,3454.55,0,0,0
1780695061.0468688,1.2,10.8,3454.07,0,0,0
1780695061.1526635,0.6,10.8,3454.29,0,0,0
1780695061.2576947,0.6,10.8,3448.73,0,0,0
1780695061.363219,7.2,10.8,3457.43,0,0,0
1780695061.4688163,0.6,10.8,3449.97,0,0,0
1780695061.574306,0.6,10.8,3445.38,0,0,0
1780695061.6797247,1.2,10.8,3445.6,0,0,0
1780695061.78536,0.6,10.8,3444.46,0,0,0
1780695061.8906276,1.2,10.8,3444.9,0,0,0
1780695061.9955587,0.6,10.7,3443.09,0,0,0
1780695062.1010506,5.3,10.8,3447.05,0,0,0
1780695062.2071064,6.1,10.8,3451.72,0,0,0
1780695062.312868,8.3,10.8,3466.35,0,0,0
1780695062.418361,1.8,10.8,3461.98,0,0,0
1780695062.5239298,0.6,10.8,3460.53,0,0,0
1780695062.6290934,0.6,10.8,3460.48,0,0,0
1780695062.734713,1.2,10.8,3456.21,0,0,0
1780695062.8399148,1.2,10.8,3452.8,0,0,0
1780695062.9454002,0.6,10.8,3451.14,0,0,0
1780695063.0507767,0.6,10.8,3446.85,0,0,0
1780695063.156304,1.2,10.8,3445.02,0,0,0
1780695063.2615955,0.6,10.8,3445.35,0,0,0
1780695063.367291,5.3,10.8,3463.97,0,0,0
1780695063.4730256,3.0,10.8,3460.78,0,0,0
1780695063.5786269,0.6,10.8,3457.61,0,0,0
1780695063.6840954,1.2,10.8,3457.85,0,0,0
1780695063.7896252,0.6,10.8,3455.85,0,0,0
1780695063.8949742,0.6,10.8,3453.89,0,0,0
1780695064.0000713,0.6,10.8,3456.47,0,0,0
1780695064.105764,3.5,10.8,3454.2,0,0,0
1780695064.211336,0.0,10.8,3453.32,0,0,0
1780695064.3169453,1.2,10.8,3451.62,0,0,0
1780695064.4224684,1.8,10.8,3451.83,0,0,0
1780695064.5280602,1.2,10.8,3454.8,0,0,0
1780695064.6337285,4.8,10.8,3458.17,0,0,0
1780695064.7393866,1.2,10.8,3457.34,0,0,0
1780695064.8449638,1.2,10.8,3457.32,0,0,0
1780695064.9506352,1.8,10.8,3457.08,0,0,0
1780695065.0562007,1.2,10.8,3454.97,0,0,0
1780695065.1616855,1.2,10.8,3454.01,0,0,0
1780695065.2672458,0.6,10.8,3454.01,0,0,0
1780695065.3727715,1.2,10.8,3454.32,0,0,0
1780695065.4780705,1.2,10.8,3450.32,0,0,0
1780695065.5836794,1.2,10.8,3446.39,0,0,0
1780695065.689293,1.2,10.8,3446.6,0,0,0
1780695065.7948315,0.6,10.8,3445.37,0,0,0
1780695065.9002383,0.6,10.8,3445.84,0,0,0
1780695066.0059052,0.6,10.7,3436.29,0,0,0
1780695066.1115894,1.2,10.7,3437.02,0,0,0
1780695066.2167768,2.9,10.7,3437.75,0,0,0
1780695066.3221123,0.6,10.7,3438.24,0,0,0
1780695066.4276211,1.2,10.7,3437.98,0,0,0
1780695066.5328536,0.0,10.7,3435.34,0,0,0
1780695066.6383102,1.2,10.7,3427.97,0,0,0
1780695066.7435274,0.6,10.7,3425.41,0,0,0
1780695066.8491263,1.2,10.7,3424.88,0,0,0
1780695066.9545057,1.2,10.7,3425.13,0,0,0
1780695067.0600474,0.0,10.7,3423.45,0,0,0
1780695067.165321,2.4,10.7,3425.9,0,0,0
1780695067.2708042,0.0,10.7,3425.49,0,0,0
1780695067.375933,1.2,10.7,3425.23,0,0,0
1780695067.4815118,3.6,10.7,3425.27,0,0,0
1780695067.5871572,0.6,10.7,3427.71,0,0,0
1780695067.6926308,0.6,10.7,3429.93,0,0,0
1780695067.7981842,0.0,10.7,3432.82,0,0,0
1780695067.9031887,1.2,10.7,3433.07,0,0,0
1780695068.0086796,0.6,10.7,3431.77,0,0,0
1780695068.1138887,1.2,10.7,3432.14,0,0,0
1780695068.2194054,0.6,10.7,3431.89,0,0,0
1780695068.3246794,1.2,10.7,3431.91,0,0,0
1780695068.4302204,1.2,10.7,3431.66,0,0,0
1780695068.5357099,0.6,10.7,3429.21,0,0,0
1780695068.6412487,1.8,10.7,3427.95,0,0,0
1780695068.7464843,0.0,10.7,3431.12,0,0,0
1780695068.85151,1.2,10.7,3433.58,0,0,0
1780695068.9569886,1.2,10.7,3432.93,0,0,0
1780695069.06218,0.6,10.7,3430.96,0,0,0
1780695069.167686,0.6,10.7,3427.25,0,0,0
1780695069.2728436,1.2,10.7,3427.57,0,0,0
1780695069.3783147,0.6,10.7,3426.34,0,0,0
1780695069.4834888,1.2,10.7,3426.34,0,0,0
1780695069.5890388,0.0,10.7,3426.29,0,0,0
1780695069.694131,1.2,10.7,3429.87,0,0,0
1780695069.799628,0.0,10.7,3429.45,0,0,0
1780695069.9046974,1.8,10.7,3427.79,0,0,0
1780695070.0098798,1.2,10.7,3427.32,0,0,0
1780695070.1153665,1.2,10.7,3427.64,0,0,0
1780695070.2205215,1.2,10.7,3428.2,0,0,0
1780695070.3260548,1.8,10.7,3428.34,0,0,0
1780695070.4311416,6.7,10.8,3444.47,0,0,0
1780695070.5367005,1.2,10.7,3443.71,0,0,0
1780695070.6422,0.6,10.7,3437.21,0,0,0
1780695070.7478905,0.6,10.7,3436.18,0,0,0
1780695070.8534021,1.2,10.7,3431.9,0,0,0
1780695070.958909,1.2,10.7,3430.79,0,0,0
1780695071.064385,0.6,10.7,3430.78,0,0,0
1780695071.1699243,0.6,10.7,3430.77,0,0,0
1780695071.2751043,0.6,10.7,3430.76,0,0,0
1780695071.3808527,7.2,10.8,3458.34,0,0,0
1780695071.4863493,0.6,10.8,3457.54,0,0,0
1780695071.5918276,0.6,10.8,3459.27,0,0,0
1780695071.6972601,1.2,10.8,3459.16,0,0,0
1780695071.8024564,0.6,10.8,3457.03,0,0,0
1780695071.9079435,0.6,10.8,3456.57,0,0,0
1780695072.0132072,1.8,10.8,3456.61,0,0,0
1780695072.1188283,1.8,10.8,3456.58,0,0,0
1780695072.2242715,0.6,10.8,3454.44,0,0,0
1780695072.3297079,1.2,10.8,3452.21,0,0,0
1780695072.4348352,1.8,10.8,3446.8,0,0,0
1780695072.5404086,0.0,10.8,3446.21,0,0,0
