time,cpu,ram_pct,ram_mb,idle,processing,starting
1781361624.7408323,0.0,11.1,3542.0,0,0,0
1781361624.846439,1.2,11.0,3539.33,0,0,0
1781361624.952055,0.0,11.0,3534.89,0,0,0
1781361625.0575554,1.2,11.0,3533.59,0,0,0
1781361625.1631792,0.0,11.0,3533.82,0,0,0
1781361625.2687585,1.2,11.0,3529.54,0,0,0
1781361625.37451,1.2,11.0,3524.34,0,0,0
1781361625.4796338,0.6,11.0,3525.08,0,0,0
1781361625.586313,0.6,11.0,3530.61,0,0,0
1781361625.6917663,1.2,11.0,3529.5,0,0,0
1781361625.7972865,4.2,11.1,3545.45,0,0,0
1781361625.9029117,1.2,11.1,3543.86,0,0,0
1781361626.008478,1.8,11.1,3542.82,0,0,0
1781361626.1140237,2.4,11.0,3532.13,0,0,0
1781361626.2196562,5.5,11.0,3531.38,0,0,0
1781361626.325617,8.9,11.1,3558.57,0,0,0
1781361626.4313767,9.0,11.1,3567.51,0,0,0
1781361626.5373065,10.9,11.2,3578.64,0,0,0
1781361626.6429987,3.6,11.2,3575.2,0,0,0
1781361626.7485914,1.2,11.1,3571.02,0,0,0
1781361626.8541174,3.0,11.1,3565.71,0,0,0
1781361626.9597511,0.6,11.1,3565.72,0,0,0
1781361627.0653005,2.4,11.1,3558.08,0,0,0
1781361627.1708374,2.4,11.1,3559.76,0,0,0
1781361627.2765005,1.2,11.1,3559.61,0,0,0
1781361627.3820727,1.8,11.1,3557.09,0,0,0
1781361627.487646,0.6,11.1,3556.68,0,0,0
1781361627.5929186,0.6,11.1,3556.93,0,0,0
1781361627.698524,0.6,11.1,3556.51,0,0,0
1781361627.803818,1.2,11.1,3559.19,0,0,0
1781361627.9093368,0.6,11.1,3556.38,0,0,0
1781361628.0147564,1.2,11.1,3553.29,0,0,0
1781361628.120273,0.0,11.1,3550.28,0,0,0
1781361628.2255342,1.2,11.1,3551.02,0,0,0
1781361628.3310995,0.0,11.1,3551.0,0,0,0
1781361628.4363248,0.6,11.1,3551.48,0,0,0
1781361628.5418644,0.6,11.1,3550.53,0,0,0
1781361628.6470668,1.2,11.1,3550.53,0,0,0
1781361628.7526538,3.6,11.1,3555.23,0,0,0
1781361628.858288,8.9,11.1,3564.88,0,0,0
1781361628.9641845,8.3,11.1,3560.68,0,0,0
1781361629.0700197,1.2,11.1,3557.84,0,0,0
1781361629.1756432,0.6,11.1,3554.25,0,0,0
1781361629.2811394,0.6,11.1,3546.38,0,0,0
1781361629.3868003,1.2,11.1,3547.04,0,0,0
1781361629.4923425,1.8,11.1,3548.39,0,0,0
1781361629.5979505,2.4,11.1,3544.52,0,0,0
1781361629.7036207,1.2,11.0,3537.92,0,0,0
1781361629.8091223,0.0,11.0,3533.49,0,0,0
1781361629.9145234,1.8,11.0,3532.85,0,0,0
1781361630.0201035,3.0,11.0,3519.34,0,0,0
1781361630.125994,0.6,11.0,3519.16,0,0,0
1781361630.2317865,3.5,11.0,3519.48,0,0,0
1781361630.337366,0.6,11.0,3517.37,0,0,0
1781361630.4430103,1.8,11.0,3518.02,0,0,0
1781361630.548717,3.0,11.0,3520.91,0,0,0
1781361630.6545315,3.6,11.0,3533.77,0,0,0
1781361630.7601109,1.2,11.0,3532.6,0,0,0
1781361630.865728,1.2,11.0,3529.04,0,0,0
1781361630.9711995,0.6,11.0,3526.2,0,0,0
1781361631.0767121,0.0,11.0,3527.67,0,0,0
1781361631.182172,1.2,11.0,3525.5,0,0,0
1781361631.287617,0.6,11.0,3527.93,0,0,0
1781361631.3931715,2.3,11.0,3525.09,0,0,0
1781361631.4987466,0.0,11.0,3524.56,0,0,0
1781361631.604403,0.6,11.0,3521.05,0,0,0
1781361631.7099597,0.6,11.0,3521.96,0,0,0
1781361631.8156307,1.2,11.0,3521.95,0,0,0
1781361631.9210665,0.6,11.0,3513.23,0,0,0
1781361632.0267303,1.2,11.0,3513.42,0,0,0
1781361632.1322649,1.2,11.0,3513.26,0,0,0
1781361632.2378922,1.2,11.0,3512.49,0,0,0
1781361632.343487,0.6,11.0,3512.53,0,0,0
1781361632.449366,0.6,11.0,3514.71,0,0,0
1781361632.5547676,1.2,11.0,3514.43,0,0,0
1781361632.6600711,0.0,11.0,3510.81,0,0,0
1781361632.7655628,1.2,11.0,3510.77,0,0,0
1781361632.8707464,0.6,11.0,3509.37,0,0,0
1781361632.9763668,1.2,11.0,3510.76,0,0,0
1781361633.0819154,1.2,10.9,3496.88,0,0,0
1781361633.187583,1.2,10.9,3496.34,0,0,0
1781361633.2930984,0.6,10.9,3495.93,0,0,0
1781361633.3986888,1.8,10.9,3503.03,0,0,0
1781361633.5042167,1.8,10.9,3505.44,0,0,0
1781361633.6098206,1.2,10.9,3504.77,0,0,0
1781361633.715373,0.0,10.9,3500.13,0,0,0
1781361633.8209906,0.6,10.9,3500.13,0,0,0
1781361633.926381,1.2,10.9,3497.99,0,0,0
1781361634.0321891,1.2,10.9,3498.07,0,0,0
1781361634.1377492,0.0,10.9,3498.04,0,0,0
1781361634.2431526,1.2,10.9,3499.76,0,0,0
1781361634.3487408,1.2,10.9,3498.78,0,0,0
1781361634.4542575,0.6,10.9,3497.91,0,0,0
1781361634.5597742,0.6,10.9,3497.92,0,0,0
1781361634.6651864,4.1,10.9,3495.77,0,0,0
1781361634.7708707,1.2,10.9,3495.77,0,0,0
1781361634.8764186,0.0,10.9,3493.66,0,0,0
1781361634.9817526,1.2,10.9,3490.13,0,0,0
1781361635.0873053,0.0,10.9,3490.12,0,0,0
1781361635.1927855,1.2,10.9,3492.33,0,0,0
1781361635.2982066,1.2,10.9,3492.41,0,0,0
1781361635.4037423,0.6,10.9,3491.99,0,0,0
1781361635.509175,1.2,10.9,3493.85,0,0,0
1781361635.6147323,0.6,10.9,3493.84,0,0,0
1781361635.7203374,1.8,10.9,3502.72,0,0,0
1781361635.8259137,3.0,11.0,3526.3,0,0,0
1781361635.931546,1.8,11.0,3520.19,0,0,0
1781361636.0371554,3.0,11.0,3519.76,0,0,0
1781361636.1428232,1.2,11.0,3516.41,0,0,0
1781361636.248372,1.2,11.0,3516.1,0,0,0
1781361636.353947,0.6,11.0,3515.32,0,0,0
1781361636.4593334,1.2,11.0,3515.32,0,0,0
1781361636.5649152,0.0,11.0,3514.81,0,0,0
1781361636.6703365,1.8,11.0,3510.43,0,0,0
1781361636.7757647,0.0,11.0,3513.32,0,0,0
1781361636.8813896,0.6,11.0,3515.75,0,0,0
1781361636.9867175,1.2,11.0,3515.26,0,0,0
1781361637.0923052,3.0,11.0,3511.91,0,0,0
1781361637.1979163,1.8,11.0,3512.64,0,0,0
1781361637.3037577,1.8,11.0,3514.61,0,0,0
1781361637.4089785,0.6,10.9,3504.3,0,0,0
1781361637.514601,1.2,10.9,3502.85,0,0,0
1781361637.620167,0.0,10.9,3500.23,0,0,0
1781361637.7256484,1.2,10.9,3500.01,0,0,0
1781361637.831314,0.6,10.9,3500.52,0,0,0
1781361637.936665,1.2,10.9,3498.84,0,0,0
1781361638.0423148,0.6,10.9,3499.06,0,0,0
1781361638.1478457,0.0,10.9,3500.78,0,0,0
1781361638.2532496,0.6,10.9,3496.87,0,0,0
1781361638.3585997,0.6,10.9,3497.41,0,0,0
1781361638.4641137,1.2,10.9,3497.48,0,0,0
1781361638.5696368,0.6,10.9,3496.96,0,0,0
1781361638.6752038,0.6,10.9,3497.18,0,0,0
1781361638.7809327,0.6,10.9,3498.82,0,0,0
1781361638.8863275,1.2,10.9,3501.21,0,0,0
1781361638.9918358,0.6,10.9,3500.47,0,0,0
1781361639.09739,0.6,10.9,3500.77,0,0,0
1781361639.2026417,1.2,10.9,3500.76,0,0,0
1781361639.3082256,0.6,10.9,3500.5,0,0,0
1781361639.4137027,0.6,10.9,3500.61,0,0,0
1781361639.5193791,4.7,11.0,3516.59,0,0,0
1781361639.6251583,1.8,11.0,3512.29,0,0,0
1781361639.7307696,0.6,11.0,3511.58,0,0,0
1781361639.8363636,1.2,11.0,3513.55,0,0,0
1781361639.94183,0.6,11.0,3510.71,0,0,0
1781361640.0475514,4.7,11.0,3513.15,0,0,0
1781361640.153188,0.0,11.0,3515.59,0,0,0
1781361640.2587712,3.0,11.0,3513.66,0,0,0
1781361640.3643317,0.6,10.9,3507.33,0,0,0
1781361640.469927,1.2,10.9,3507.47,0,0,0
1781361640.5755424,3.0,11.0,3513.85,0,0,0
1781361640.6811314,3.0,11.0,3515.8,0,0,0
1781361640.7868454,1.2,11.0,3515.8,0,0,0
1781361640.8924615,1.2,11.0,3514.67,0,0,0
1781361640.9979901,0.6,11.0,3511.16,0,0,0
1781361641.1035388,0.6,11.0,3511.12,0,0,0
1781361641.2089646,0.6,11.0,3508.82,0,0,0
1781361641.3145251,1.2,11.0,3508.64,0,0,0
1781361641.4201384,1.8,11.0,3510.22,0,0,0
1781361641.5255973,0.0,11.0,3510.21,0,0,0
1781361641.6311572,1.2,11.0,3509.07,0,0,0
1781361641.736654,0.6,11.0,3509.05,0,0,0
1781361641.842126,1.2,10.9,3501.43,0,0,0
1781361641.947936,1.8,10.9,3505.89,0,0,0
1781361642.0533695,1.8,10.9,3506.11,0,0,0
1781361642.1589894,1.2,10.9,3506.87,0,0,0
1781361642.264576,0.6,10.9,3501.58,0,0,0
1781361642.370104,0.6,10.9,3502.1,0,0,0
1781361642.4753652,0.6,10.9,3502.32,0,0,0
1781361642.5809429,1.2,10.9,3501.9,0,0,0
1781361642.6865582,3.0,10.9,3503.87,0,0,0
1781361642.7922897,0.0,10.9,3503.47,0,0,0
1781361642.8978336,1.2,10.9,3500.65,0,0,0
1781361643.0033262,1.8,10.9,3506.6,0,0,0
1781361643.1089547,0.6,10.9,3506.86,0,0,0
1781361643.2144582,1.2,10.9,3506.34,0,0,0
1781361643.319986,0.0,10.9,3505.24,0,0,0
1781361643.4253628,2.4,11.0,3512.1,0,0,0
1781361643.530903,0.6,11.0,3508.18,0,0,0
1781361643.6364908,0.6,11.0,3510.88,0,0,0
1781361643.7418246,3.0,11.0,3514.08,0,0,0
1781361643.8473802,2.4,11.0,3514.56,0,0,0
1781361643.9529903,0.6,11.0,3512.75,0,0,0
1781361644.0585725,0.6,11.0,3509.2,0,0,0
1781361644.1640918,0.0,11.0,3510.43,0,0,0
1781361644.2695644,1.2,11.0,3507.98,0,0,0
1781361644.3749416,1.2,10.9,3503.83,0,0,0
1781361644.4805856,1.2,10.9,3504.57,0,0,0
1781361644.5861583,1.2,10.9,3503.36,0,0,0
1781361644.6917236,0.0,10.9,3503.84,0,0,0
1781361644.7972755,1.2,10.9,3503.84,0,0,0
1781361644.9028015,0.6,10.9,3506.76,0,0,0
1781361645.0084558,1.2,10.9,3506.63,0,0,0
1781361645.1138632,0.0,10.9,3504.5,0,0,0
1781361645.2193227,0.6,10.9,3501.46,0,0,0
1781361645.3248456,1.2,10.9,3499.53,0,0,0
1781361645.4303465,1.2,10.9,3502.02,0,0,0
1781361645.535836,0.6,10.9,3500.89,0,0,0
1781361645.6414504,0.6,10.9,3500.97,0,0,0
1781361645.7470615,3.6,11.0,3525.95,0,0,0
1781361645.8526628,2.4,11.0,3513.34,0,0,0
1781361645.958266,1.2,11.0,3513.07,0,0,0
1781361646.063847,3.6,11.0,3518.55,0,0,0
1781361646.16945,0.6,11.0,3517.79,0,0,0
1781361646.2749302,1.2,11.0,3515.23,0,0,0
1781361646.3804903,0.6,11.0,3515.45,0,0,0
1781361646.4857943,0.6,11.0,3511.79,0,0,0
1781361646.5914397,1.2,10.9,3505.19,0,0,0
1781361646.6970937,0.6,10.9,3502.7,0,0,0
1781361646.802686,0.6,10.9,3501.84,0,0,0
1781361646.9082391,0.6,10.9,3501.38,0,0,0
1781361647.013831,3.6,10.9,3500.18,0,0,0
1781361647.119517,0.0,10.9,3499.71,0,0,0
1781361647.2251072,1.2,10.9,3499.46,0,0,0
1781361647.3316262,2.4,10.9,3494.86,0,0,0
1781361647.4372158,1.2,10.9,3495.8,0,0,0
1781361647.543106,0.0,10.9,3498.51,0,0,0
1781361647.6483772,0.6,10.9,3499.19,0,0,0
1781361647.7539282,0.6,10.9,3497.93,0,0,0
1781361647.8594556,0.6,10.9,3498.14,0,0,0
1781361647.9649143,1.2,10.9,3496.79,0,0,0
1781361648.0703351,1.8,10.9,3495.41,0,0,0
1781361648.1758797,0.0,10.9,3495.17,0,0,0
1781361648.2813315,0.6,10.9,3494.93,0,0,0
1781361648.3868184,0.6,10.9,3498.3,0,0,0
1781361648.4923997,0.6,10.9,3501.25,0,0,0
1781361648.5978417,0.0,10.9,3501.25,0,0,0
1781361648.7033706,1.2,10.9,3501.05,0,0,0
1781361648.8088615,0.6,10.9,3500.14,0,0,0
1781361648.914403,2.4,11.0,3507.96,0,0,0
1781361649.019988,0.6,10.9,3507.36,0,0,0
1781361649.1254978,0.6,10.9,3506.44,0,0,0
1781361649.2310445,0.6,10.9,3505.07,0,0,0
1781361649.33673,0.6,10.9,3503.71,0,0,0
1781361649.4423323,1.2,10.9,3501.05,0,0,0
1781361649.5480337,3.6,10.9,3505.83,0,0,0
1781361649.6535969,1.2,10.9,3503.29,0,0,0
1781361649.75937,0.6,10.9,3505.47,0,0,0
1781361649.8644905,0.6,10.9,3506.7,0,0,0
1781361649.970057,0.6,10.9,3507.05,0,0,0
1781361650.0755694,3.0,10.9,3507.21,0,0,0
1781361650.1812253,3.6,11.0,3511.48,0,0,0
