time,cpu,ram_pct,ram_mb,idle,processing,starting
1780865534.5078428,0.0,11.7,3742.44,0,0,0
1780865534.6134334,1.8,11.7,3742.38,0,0,0
1780865534.718553,1.2,11.7,3734.5,0,0,0
1780865534.8239987,0.6,11.6,3726.62,0,0,0
1780865534.9292023,0.6,11.6,3720.23,0,0,0
1780865535.0346794,1.2,11.6,3706.23,0,0,0
1780865535.140093,0.6,11.6,3705.78,0,0,0
1780865535.2456777,1.2,11.6,3704.77,0,0,0
1780865535.3510952,5.5,11.6,3707.9,0,0,0
1780865535.4568334,9.0,11.6,3717.25,0,0,0
1780865535.5624857,4.2,11.6,3716.71,0,0,0
1780865535.6679938,1.2,11.6,3714.91,0,0,0
1780865535.7747846,1.2,11.6,3715.48,0,0,0
1780865535.8798242,0.0,11.6,3707.76,0,0,0
1780865535.985385,1.2,11.5,3694.43,0,0,0
1780865536.0907748,1.2,11.5,3689.72,0,0,0
1780865536.1963077,1.2,11.5,3682.09,0,0,0
1780865536.3016994,1.2,11.5,3681.0,0,0,0
1780865536.4072173,1.2,11.5,3673.12,0,0,0
1780865536.5126636,1.8,11.5,3674.09,0,0,0
1780865536.6183443,2.4,11.5,3676.01,0,0,0
1780865536.7238145,0.6,11.5,3671.57,0,0,0
1780865536.8292933,0.6,11.5,3672.04,0,0,0
1780865536.9345448,0.6,11.5,3669.59,0,0,0
1780865537.0400486,0.6,11.5,3669.42,0,0,0
1780865537.1454332,0.6,11.5,3672.12,0,0,0
1780865537.2509525,1.2,11.5,3673.85,0,0,0
1780865537.3564742,0.6,11.5,3670.85,0,0,0
1780865537.4619653,0.6,11.5,3670.33,0,0,0
1780865537.5674508,0.6,11.5,3670.29,0,0,0
1780865537.6726296,0.6,11.5,3670.29,0,0,0
1780865537.778126,0.0,11.4,3665.07,0,0,0
1780865537.8834429,2.4,11.4,3665.14,0,0,0
1780865537.988956,1.2,11.4,3665.3,0,0,0
1780865538.0942438,1.8,11.4,3666.33,0,0,0
1780865538.1997766,0.0,11.4,3666.34,0,0,0
1780865538.3049753,1.2,11.4,3665.82,0,0,0
1780865538.4106097,1.2,11.4,3665.87,0,0,0
1780865538.5159485,0.0,11.4,3665.87,0,0,0
1780865538.6215239,0.6,11.4,3664.25,0,0,0
1780865538.72686,0.6,11.4,3656.38,0,0,0
1780865538.832069,0.6,11.4,3655.61,0,0,0
1780865538.9376063,0.6,11.4,3649.01,0,0,0
1780865539.0428774,1.2,11.4,3651.92,0,0,0
1780865539.1484127,1.2,11.4,3650.62,0,0,0
1780865539.2536137,0.6,11.4,3650.7,0,0,0
1780865539.3591738,0.6,11.4,3650.54,0,0,0
1780865539.4644454,1.2,11.4,3650.54,0,0,0
1780865539.5698743,0.0,11.4,3645.55,0,0,0
1780865539.6749954,2.4,11.4,3643.1,0,0,0
1780865539.7805948,0.6,11.4,3643.42,0,0,0
1780865539.886099,0.6,11.4,3643.43,0,0,0
1780865539.9918313,0.6,11.4,3644.41,0,0,0
1780865540.097323,1.8,11.4,3640.02,0,0,0
1780865540.202873,1.2,11.3,3632.14,0,0,0
1780865540.308459,1.2,11.3,3631.48,0,0,0
1780865540.4138913,1.8,11.4,3636.91,0,0,0
1780865540.5196187,2.4,11.4,3641.8,0,0,0
1780865540.625237,0.6,11.4,3641.51,0,0,0
1780865540.7307758,0.6,11.4,3640.28,0,0,0
1780865540.836012,1.2,11.4,3637.48,0,0,0
1780865540.9414902,0.0,11.4,3636.23,0,0,0
1780865541.0467029,1.2,11.4,3636.92,0,0,0
1780865541.152237,1.2,11.4,3637.38,0,0,0
1780865541.25776,0.6,11.4,3638.12,0,0,0
1780865541.3632214,7.2,11.4,3663.63,0,0,0
1780865541.468759,1.8,11.4,3659.71,0,0,0
1780865541.5744116,2.4,11.4,3661.65,0,0,0
1780865541.6800056,1.2,11.4,3661.65,0,0,0
1780865541.7851381,0.6,11.4,3660.0,0,0,0
1780865541.8907933,1.2,11.4,3658.03,0,0,0
1780865541.9960597,0.6,11.4,3648.27,0,0,0
1780865542.1016536,1.8,11.4,3641.7,0,0,0
1780865542.2071667,1.2,11.3,3635.68,0,0,0
1780865542.3127966,0.6,11.3,3631.88,0,0,0
1780865542.4182053,1.8,11.3,3631.06,0,0,0
1780865542.5239725,0.6,11.3,3634.2,0,0,0
1780865542.6294286,3.6,11.3,3634.2,0,0,0
1780865542.735049,0.0,11.3,3633.95,0,0,0
1780865542.8405938,0.6,11.3,3634.18,0,0,0
1780865542.9460382,1.2,11.3,3633.16,0,0,0
1780865543.0516112,3.0,11.3,3629.38,0,0,0
1780865543.1574216,0.6,11.3,3630.57,0,0,0
1780865543.2628767,2.4,11.3,3630.11,0,0,0
1780865543.3684938,4.2,11.4,3641.08,0,0,0
1780865543.4742393,2.4,11.3,3635.46,0,0,0
1780865543.579956,0.6,11.4,3636.43,0,0,0
1780865543.6854234,0.6,11.3,3632.78,0,0,0
1780865543.7909818,3.0,11.3,3629.19,0,0,0
1780865543.8966076,0.6,11.3,3628.42,0,0,0
1780865544.0021381,1.2,11.3,3629.12,0,0,0
1780865544.108146,1.2,11.3,3628.72,0,0,0
1780865544.2136533,0.6,11.3,3626.2,0,0,0
1780865544.3192358,0.6,11.3,3624.99,0,0,0
1780865544.4246924,1.2,11.3,3625.45,0,0,0
1780865544.530307,1.8,11.3,3624.9,0,0,0
1780865544.6357346,1.2,11.3,3627.33,0,0,0
1780865544.7413065,1.2,11.3,3627.32,0,0,0
1780865544.8468003,0.0,11.3,3626.44,0,0,0
1780865544.9518526,1.2,11.3,3626.93,0,0,0
1780865545.0573542,1.8,11.3,3627.94,0,0,0
1780865545.1626294,1.2,11.3,3628.02,0,0,0
1780865545.268236,0.0,11.3,3625.12,0,0,0
1780865545.3738399,1.2,11.3,3624.56,0,0,0
1780865545.4793353,0.6,11.3,3627.27,0,0,0
1780865545.5848162,0.6,11.3,3627.48,0,0,0
1780865545.6902106,0.6,11.3,3628.71,0,0,0
1780865545.7956939,0.6,11.3,3632.12,0,0,0
1780865545.901001,1.2,11.3,3631.89,0,0,0
1780865546.0064707,0.6,11.3,3630.16,0,0,0
1780865546.1119547,1.2,11.3,3625.0,0,0,0
1780865546.217525,2.4,11.3,3623.86,0,0,0
1780865546.3231156,0.0,11.3,3623.39,0,0,0
1780865546.4286323,1.2,11.3,3623.62,0,0,0
1780865546.534185,0.6,11.3,3623.7,0,0,0
1780865546.639751,0.6,11.3,3623.95,0,0,0
1780865546.745183,0.6,11.3,3621.22,0,0,0
1780865546.8507028,1.2,11.3,3621.22,0,0,0
1780865546.9562254,1.2,11.3,3620.72,0,0,0
1780865547.0617933,0.6,11.3,3621.41,0,0,0
1780865547.167403,1.2,11.3,3621.0,0,0,0
1780865547.2728431,0.6,11.3,3620.02,0,0,0
1780865547.3784103,1.2,11.3,3619.68,0,0,0
1780865547.4838805,0.0,11.3,3615.41,0,0,0
1780865547.5893562,1.2,11.3,3615.2,0,0,0
1780865547.6948009,0.6,11.3,3615.49,0,0,0
1780865547.800162,0.6,11.3,3615.5,0,0,0
1780865547.9056165,2.4,11.3,3618.45,0,0,0
1780865548.011321,1.8,11.3,3619.0,0,0,0
1780865548.116999,0.0,11.3,3619.44,0,0,0
1780865548.222536,1.2,11.3,3618.18,0,0,0
1780865548.3280547,1.2,11.3,3618.12,0,0,0
1780865548.433678,1.2,11.3,3618.75,0,0,0
1780865548.5392244,1.2,11.3,3617.73,0,0,0
1780865548.6448832,1.2,11.3,3617.79,0,0,0
1780865548.7504113,1.8,11.3,3617.28,0,0,0
1780865548.8560338,0.0,11.3,3617.29,0,0,0
1780865548.9615614,1.2,11.3,3616.84,0,0,0
1780865549.0672164,0.6,11.3,3616.96,0,0,0
1780865549.1727967,1.2,11.3,3617.42,0,0,0
1780865549.277985,1.2,11.3,3617.91,0,0,0
1780865549.3831143,0.6,11.3,3620.6,0,0,0
1780865549.4886384,1.2,11.3,3620.13,0,0,0
1780865549.5941136,1.8,11.3,3619.32,0,0,0
1780865549.6998255,1.2,11.3,3619.08,0,0,0
1780865549.8053572,0.6,11.3,3621.75,0,0,0
1780865549.9108424,1.2,11.3,3621.32,0,0,0
1780865550.0163145,0.6,11.3,3622.42,0,0,0
1780865550.121844,3.6,11.3,3622.23,0,0,0
1780865550.2273545,1.2,11.3,3619.52,0,0,0
1780865550.3328485,0.0,11.3,3618.62,0,0,0
1780865550.4381468,3.6,11.3,3630.62,0,0,0
1780865550.5436912,0.6,11.3,3630.84,0,0,0
1780865550.649158,1.2,11.3,3628.01,0,0,0
1780865550.7546844,0.0,11.3,3628.0,0,0,0
1780865550.8600686,1.2,11.3,3629.94,0,0,0
1780865550.9655666,0.6,11.3,3629.55,0,0,0
1780865551.0711944,1.2,11.3,3631.95,0,0,0
1780865551.1765144,0.0,11.3,3631.95,0,0,0
1780865551.281858,1.8,11.3,3629.62,0,0,0
1780865551.3873172,8.4,11.4,3666.33,0,0,0
1780865551.4928586,0.6,11.4,3662.37,0,0,0
1780865551.5984168,1.2,11.4,3664.83,0,0,0
1780865551.7039204,0.6,11.4,3661.27,0,0,0
1780865551.809425,0.6,11.4,3657.01,0,0,0
1780865551.9149792,0.6,11.4,3657.0,0,0,0
1780865552.020435,1.8,11.4,3649.85,0,0,0
1780865552.1261196,1.8,11.4,3648.29,0,0,0
1780865552.2316468,0.6,11.4,3649.48,0,0,0
1780865552.337161,1.2,11.4,3647.96,0,0,0
1780865552.4425921,1.2,11.4,3647.04,0,0,0
1780865552.5484657,0.0,11.4,3641.39,0,0,0
1780865552.6537325,1.2,11.4,3643.12,0,0,0
1780865552.7591362,0.6,11.4,3645.09,0,0,0
1780865552.8643923,1.2,11.4,3637.46,0,0,0
1780865552.9697905,0.0,11.4,3636.8,0,0,0
1780865553.075101,1.2,11.3,3633.63,0,0,0
1780865553.1806834,1.8,11.3,3633.63,0,0,0
1780865553.2860548,0.6,11.3,3629.23,0,0,0
1780865553.39167,7.1,11.4,3664.13,0,0,0
1780865553.4975305,1.2,11.4,3651.75,0,0,0
1780865553.6031365,1.2,11.4,3650.43,0,0,0
1780865553.708548,0.6,11.4,3651.88,0,0,0
1780865553.8142734,3.6,11.4,3650.41,0,0,0
1780865553.919841,1.2,11.4,3646.62,0,0,0
1780865554.0254712,1.2,11.4,3646.74,0,0,0
1780865554.1310136,1.2,11.4,3642.31,0,0,0
1780865554.2365701,1.2,11.4,3645.23,0,0,0
1780865554.3420575,0.0,11.4,3642.81,0,0,0
1780865554.4472861,1.8,11.4,3643.05,0,0,0
1780865554.5528731,0.0,11.4,3643.13,0,0,0
1780865554.6583064,1.8,11.4,3639.96,0,0,0
1780865554.7638297,1.2,11.4,3638.86,0,0,0
1780865554.8694115,0.0,11.3,3635.9,0,0,0
1780865554.9748845,0.6,11.3,3630.44,0,0,0
1780865555.0802987,1.8,11.3,3629.5,0,0,0
1780865555.185818,1.2,11.3,3625.89,0,0,0
1780865555.2914212,0.6,11.3,3625.73,0,0,0
1780865555.396882,0.6,11.3,3625.97,0,0,0
1780865555.5024302,0.6,11.3,3626.19,0,0,0
1780865555.6078448,1.2,11.3,3623.66,0,0,0
1780865555.71336,0.0,11.3,3625.59,0,0,0
1780865555.8187768,1.2,11.3,3625.67,0,0,0
1780865555.92424,1.2,11.3,3626.29,0,0,0
1780865556.0299082,1.2,11.3,3629.49,0,0,0
1780865556.135388,0.6,11.3,3628.06,0,0,0
1780865556.240841,0.6,11.3,3629.54,0,0,0
1780865556.3475404,0.6,11.3,3631.01,0,0,0
1780865556.4540696,1.2,11.3,3631.01,0,0,0
1780865556.5595822,0.6,11.3,3630.74,0,0,0
1780865556.6651208,1.8,11.3,3626.06,0,0,0
1780865556.7706597,0.6,11.3,3626.05,0,0,0
1780865556.87609,0.6,11.3,3626.04,0,0,0
1780865556.9816494,0.6,11.3,3626.34,0,0,0
1780865557.0871117,0.6,11.3,3626.51,0,0,0
1780865557.1926327,1.2,11.3,3629.21,0,0,0
1780865557.2979016,1.2,11.3,3629.43,0,0,0
1780865557.4034665,0.6,11.3,3622.05,0,0,0
1780865557.5090182,0.6,11.3,3624.48,0,0,0
1780865557.6143954,1.2,11.3,3624.97,0,0,0
1780865557.7194486,0.6,11.3,3624.96,0,0,0
1780865557.825171,0.0,11.3,3626.68,0,0,0
1780865557.9305418,3.6,11.3,3625.14,0,0,0
1780865558.035973,1.2,11.3,3625.43,0,0,0
1780865558.1417396,1.2,11.3,3625.11,0,0,0
1780865558.2472022,1.2,11.3,3624.94,0,0,0
1780865558.352948,0.0,11.3,3627.86,0,0,0
1780865558.4582224,1.2,11.3,3627.04,0,0,0
1780865558.5637689,0.0,11.3,3624.5,0,0,0
1780865558.6693056,3.0,11.3,3624.85,0,0,0
1780865558.7749038,1.2,11.3,3624.84,0,0,0
1780865558.8805711,3.6,11.3,3626.61,0,0,0
1780865558.9863567,1.8,11.3,3627.16,0,0,0
1780865559.0918612,0.0,11.3,3623.79,0,0,0
1780865559.1973286,1.2,11.3,3623.09,0,0,0
1780865559.302895,1.2,11.3,3623.09,0,0,0
1780865559.408421,2.4,11.3,3621.83,0,0,0
1780865559.514061,0.6,11.3,3620.57,0,0,0
1780865559.6196253,0.6,11.3,3623.0,0,0,0
1780865559.7251244,1.2,11.3,3621.6,0,0,0
1780865559.8306808,0.0,11.3,3620.96,0,0,0
1780865559.9361773,1.2,11.3,3620.98,0,0,0
1780865560.041594,1.2,11.3,3622.43,0,0,0
1780865560.1471205,0.6,11.3,3625.1,0,0,0
1780865560.2525492,0.6,11.3,3625.18,0,0,0
1780865560.3580072,1.2,11.3,3621.86,0,0,0
1780865560.463416,3.6,11.4,3637.09,0,0,0
1780865560.5689614,0.0,11.3,3633.63,0,0,0
1780865560.67439,0.6,11.3,3630.79,0,0,0
1780865560.7799037,0.6,11.3,3629.88,0,0,0
1780865560.8852017,0.6,11.3,3626.09,0,0,0
1780865560.9907248,1.2,11.3,3627.81,0,0,0
1780865561.0962963,0.6,11.3,3630.93,0,0,0
1780865561.2018518,0.6,11.3,3627.46,0,0,0
1780865561.308322,3.0,11.4,3640.73,0,0,0
1780865561.4140973,5.4,11.4,3649.66,0,0,0
1780865561.5196414,1.2,11.4,3642.29,0,0,0
1780865561.6252081,0.0,11.4,3641.57,0,0,0
1780865561.730642,1.2,11.4,3639.63,0,0,0
1780865561.8363366,1.2,11.4,3641.71,0,0,0
1780865561.9418464,0.6,11.4,3636.84,0,0,0
1780865562.0473173,1.2,11.3,3635.3,0,0,0
1780865562.1528885,1.2,11.3,3635.5,0,0,0
1780865562.2583632,1.2,11.3,3635.74,0,0,0
1780865562.3639348,1.8,11.4,3638.65,0,0,0
1780865562.4695518,0.6,11.4,3637.71,0,0,0
1780865562.57511,0.6,11.4,3640.42,0,0,0
1780865562.6807218,1.2,11.4,3640.41,0,0,0
1780865562.786174,0.6,11.4,3642.84,0,0,0
1780865562.8915153,0.6,11.4,3642.83,0,0,0
1780865562.9969442,1.2,11.4,3638.91,0,0,0
1780865563.1024578,0.6,11.4,3639.69,0,0,0
1780865563.2078912,1.8,11.4,3642.39,0,0,0
