time,cpu,ram_pct,ram_mb,idle,processing,starting
1780760836.5423944,0.0,10.9,3506.37,0,0,0
1780760836.6484275,8.4,11.0,3518.55,0,0,0
1780760836.754136,6.6,11.0,3514.66,0,0,0
1780760836.8597872,2.4,11.0,3509.61,0,0,0
1780760836.96537,0.6,10.9,3507.65,0,0,0
1780760837.0709004,1.2,10.9,3501.57,0,0,0
1780760837.1763773,0.6,10.9,3495.21,0,0,0
1780760837.281932,1.2,10.9,3494.65,0,0,0
1780760837.3874643,1.2,10.9,3494.62,0,0,0
1780760837.492985,0.0,10.9,3487.55,0,0,0
1780760837.59843,1.2,10.9,3484.1,0,0,0
1780760837.7038538,0.6,10.9,3487.02,0,0,0
1780760837.8093088,0.6,10.9,3487.7,0,0,0
1780760837.9148898,0.0,10.9,3490.16,0,0,0
1780760838.02031,1.2,10.9,3486.19,0,0,0
1780760838.1262193,0.6,10.9,3487.16,0,0,0
1780760838.2317529,1.2,10.9,3484.49,0,0,0
1780760838.337237,0.0,10.9,3483.27,0,0,0
1780760838.442769,1.2,10.9,3482.48,0,0,0
1780760838.5482755,1.2,10.9,3481.45,0,0,0
1780760838.6537864,0.0,10.9,3480.65,0,0,0
1780760838.7591183,1.2,10.9,3480.86,0,0,0
1780760838.864606,1.2,10.9,3484.55,0,0,0
1780760838.970146,0.6,10.9,3479.23,0,0,0
1780760839.0759494,0.6,10.9,3481.8,0,0,0
1780760839.1811023,1.2,10.9,3482.26,0,0,0
1780760839.286647,0.6,10.9,3479.71,0,0,0
1780760839.3921216,1.8,10.9,3477.27,0,0,0
1780760839.497779,0.6,10.9,3477.1,0,0,0
1780760839.603489,0.6,10.9,3477.59,0,0,0
1780760839.7087588,0.6,10.9,3476.54,0,0,0
1780760839.8143415,2.4,10.9,3479.2,0,0,0
1780760839.9200604,1.2,10.8,3474.62,0,0,0
1780760840.0255349,1.2,10.9,3478.18,0,0,0
1780760840.1310267,0.6,10.9,3476.61,0,0,0
1780760840.236636,2.4,10.8,3475.43,0,0,0
1780760840.3421795,1.2,10.8,3470.95,0,0,0
1780760840.4479218,2.4,10.9,3482.41,0,0,0
1780760840.5535,0.6,10.9,3482.8,0,0,0
1780760840.6591074,1.8,10.9,3482.16,0,0,0
1780760840.7658494,0.6,10.9,3483.12,0,0,0
1780760840.8711183,0.6,10.9,3482.11,0,0,0
