time,cpu,ram_pct,ram_mb,idle,processing,starting
1780728800.3198843,0.0,11.0,3535.63,0,0,0
1780728800.4255245,2.4,11.1,3544.0,0,0,0
1780728800.5309951,1.8,11.0,3537.35,0,0,0
1780728800.6365204,0.6,11.0,3537.35,0,0,0
1780728800.7419503,3.6,11.0,3531.18,0,0,0
1780728800.8475916,7.2,11.1,3540.72,0,0,0
1780728800.9535272,7.2,11.1,3541.18,0,0,0
1780728801.0593584,1.8,11.1,3543.59,0,0,0
1780728801.164999,0.6,11.1,3542.54,0,0,0
1780728801.2705016,1.2,11.0,3536.88,0,0,0
1780728801.3761706,7.2,11.1,3548.39,0,0,0
1780728801.4816678,0.6,11.1,3544.6,0,0,0
1780728801.5871098,0.6,11.1,3541.74,0,0,0
1780728801.6924248,1.2,11.0,3534.11,0,0,0
1780728801.7979414,0.6,11.0,3529.43,0,0,0
1780728801.903494,0.6,11.0,3520.32,0,0,0
1780728802.0090573,1.2,11.0,3522.75,0,0,0
1780728802.1147375,1.2,11.0,3521.45,0,0,0
1780728802.220423,5.9,11.0,3525.56,0,0,0
1780728802.3259683,1.2,11.0,3525.56,0,0,0
1780728802.4316208,1.2,11.0,3517.32,0,0,0
1780728802.5371218,0.6,11.0,3509.44,0,0,0
1780728802.6427453,0.6,11.0,3512.36,0,0,0
1780728802.7482285,0.6,11.0,3514.3,0,0,0
1780728802.8536692,1.2,11.0,3508.92,0,0,0
1780728802.959003,0.0,10.9,3501.23,0,0,0
1780728803.0645766,10.8,11.0,3516.41,0,0,0
1780728803.1702938,10.2,11.0,3525.52,0,0,0
1780728803.27606,9.7,11.0,3521.45,0,0,0
1780728803.3817806,15.5,11.1,3540.64,0,0,0
1780728803.4875867,14.0,11.0,3532.48,0,0,0
1780728803.5933182,8.0,11.1,3543.96,0,0,0
1780728803.699126,9.6,11.1,3542.17,0,0,0
1780728803.8048382,10.4,11.1,3541.79,0,0,0
1780728803.910628,1.8,11.1,3539.96,0,0,0
1780728804.0160866,1.2,11.0,3531.16,0,0,0
1780728804.1217299,1.2,11.0,3531.63,0,0,0
1780728804.2272735,1.2,11.0,3530.16,0,0,0
1780728804.3327734,0.0,11.0,3528.82,0,0,0
1780728804.4383583,1.8,11.0,3524.1,0,0,0
1780728804.5439851,1.8,11.0,3516.69,0,0,0
1780728804.6496348,2.4,11.0,3516.91,0,0,0
1780728804.7552233,0.0,11.0,3516.9,0,0,0
1780728804.860836,1.2,11.0,3515.54,0,0,0
1780728804.9663248,1.2,11.0,3518.22,0,0,0
1780728805.0720634,1.2,11.0,3517.61,0,0,0
1780728805.17758,0.0,11.0,3517.16,0,0,0
1780728805.2832491,3.0,11.0,3519.86,0,0,0
1780728805.3887846,1.2,11.0,3517.63,0,0,0
1780728805.4942954,0.0,11.0,3520.34,0,0,0
1780728805.5997994,1.2,11.0,3508.23,0,0,0
1780728805.7051413,0.0,10.9,3500.35,0,0,0
1780728805.8107357,0.6,10.9,3502.78,0,0,0
1780728805.9163907,1.2,10.9,3503.87,0,0,0
1780728806.0218368,0.6,10.9,3500.93,0,0,0
1780728806.1270306,3.0,10.9,3495.09,0,0,0
1780728806.2327018,1.2,10.9,3495.09,0,0,0
1780728806.3381586,0.0,10.9,3498.01,0,0,0
1780728806.4436212,1.8,10.9,3497.99,0,0,0
1780728806.548988,0.0,10.9,3496.94,0,0,0
1780728806.6544256,1.2,10.9,3494.43,0,0,0
1780728806.7599676,0.6,10.9,3491.51,0,0,0
1780728806.86564,1.2,10.9,3491.99,0,0,0
1780728806.9711823,0.6,10.9,3487.26,0,0,0
1780728807.0767283,1.2,10.9,3486.23,0,0,0
1780728807.1822114,0.6,10.9,3488.91,0,0,0
1780728807.2876952,0.6,10.9,3489.37,0,0,0
1780728807.3928356,0.0,10.9,3488.82,0,0,0
1780728807.4984312,1.8,10.9,3488.9,0,0,0
1780728807.6037247,1.2,10.9,3486.25,0,0,0
1780728807.7092311,0.6,10.9,3484.5,0,0,0
1780728807.8146784,0.6,10.9,3484.88,0,0,0
1780728807.9202352,1.2,10.9,3483.73,0,0,0
1780728808.0256307,1.2,10.9,3480.9,0,0,0
1780728808.1311688,3.5,10.9,3481.89,0,0,0
1780728808.2369049,0.6,10.9,3481.42,0,0,0
1780728808.342042,1.2,10.9,3483.88,0,0,0
1780728808.4475026,0.6,10.9,3481.35,0,0,0
1780728808.552998,1.2,10.9,3481.67,0,0,0
1780728808.6585495,1.8,10.9,3483.11,0,0,0
