time,cpu,ram_pct,ram_mb,idle,processing,starting
1780807060.3907313,0.0,11.3,3627.71,0,0,0
1780807060.496364,3.6,11.3,3633.29,0,0,0
1780807060.60223,2.4,11.3,3633.11,0,0,0
1780807060.7077646,1.2,11.3,3632.27,0,0,0
1780807060.813152,0.6,11.3,3626.08,0,0,0
1780807060.918798,0.6,11.3,3628.98,0,0,0
1780807061.024644,0.6,11.3,3628.98,0,0,0
1780807061.1301167,1.2,11.3,3627.39,0,0,0
1780807061.2356272,0.6,11.3,3627.39,0,0,0
1780807061.341186,8.3,11.4,3650.43,0,0,0
1780807061.44745,2.4,11.3,3627.87,0,0,0
1780807061.5530653,0.0,11.3,3623.07,0,0,0
1780807061.6585088,1.2,11.3,3619.01,0,0,0
1780807061.7641704,1.8,11.3,3620.73,0,0,0
1780807061.8696916,1.8,11.3,3615.27,0,0,0
1780807061.9753034,1.2,11.3,3614.69,0,0,0
1780807062.080815,0.6,11.3,3614.9,0,0,0
1780807062.18633,1.2,11.3,3617.82,0,0,0
1780807062.2917857,0.0,11.3,3617.82,0,0,0
1780807062.3972876,2.4,11.3,3614.42,0,0,0
1780807062.502923,1.2,11.3,3608.48,0,0,0
1780807062.608576,1.2,11.3,3607.27,0,0,0
1780807062.7141101,0.0,11.3,3605.55,0,0,0
1780807062.8197727,2.3,11.3,3607.98,0,0,0
1780807062.9250934,0.0,11.3,3608.34,0,0,0
1780807063.0306678,1.2,11.3,3608.34,0,0,0
1780807063.1359863,1.2,11.3,3606.04,0,0,0
1780807063.241492,1.8,11.3,3606.12,0,0,0
1780807063.3470743,1.8,11.3,3620.16,0,0,0
1780807063.452632,6.0,11.3,3620.13,0,0,0
1780807063.5582125,1.2,11.3,3616.07,0,0,0
1780807063.6638174,1.2,11.3,3615.27,0,0,0
1780807063.7693346,1.2,11.3,3617.23,0,0,0
1780807063.8750408,1.2,11.3,3616.25,0,0,0
1780807063.9805884,0.0,11.3,3616.25,0,0,0
1780807064.0860856,2.4,11.3,3616.52,0,0,0
1780807064.1916106,0.6,11.3,3616.77,0,0,0
1780807064.297125,0.6,11.3,3613.3,0,0,0
1780807064.4028218,0.6,11.3,3612.49,0,0,0
1780807064.508258,0.6,11.3,3612.03,0,0,0
1780807064.6137986,1.8,11.3,3606.81,0,0,0
1780807064.7192583,1.2,11.3,3605.63,0,0,0
1780807064.8248305,0.6,11.3,3605.39,0,0,0
1780807064.9303114,1.8,11.3,3606.32,0,0,0
1780807065.0357802,0.6,11.2,3598.45,0,0,0
1780807065.1413507,1.2,11.2,3600.22,0,0,0
1780807065.2468848,3.6,11.2,3600.43,0,0,0
1780807065.3525167,0.6,11.2,3600.49,0,0,0
1780807065.4580069,0.0,11.2,3598.89,0,0,0
1780807065.563584,1.2,11.2,3598.81,0,0,0
1780807065.6690056,1.2,11.2,3597.87,0,0,0
1780807065.7746117,1.2,11.2,3597.88,0,0,0
1780807065.8801029,0.6,11.2,3595.89,0,0,0
1780807065.9856534,0.6,11.2,3594.64,0,0,0
1780807066.0911934,1.2,11.2,3588.66,0,0,0
1780807066.1967344,1.2,11.2,3589.11,0,0,0
1780807066.3023176,2.4,11.2,3589.1,0,0,0
1780807066.407944,1.2,11.2,3591.32,0,0,0
1780807066.5135734,0.0,11.2,3594.51,0,0,0
1780807066.618729,1.2,11.2,3594.59,0,0,0
1780807066.724144,6.1,11.3,3617.06,0,0,0
1780807066.8296404,7.1,11.3,3620.76,0,0,0
1780807066.9352553,4.8,11.3,3630.82,0,0,0
1780807067.0407386,1.2,11.3,3624.74,0,0,0
1780807067.1463,0.6,11.3,3612.99,0,0,0
1780807067.2515883,0.6,11.3,3615.91,0,0,0
1780807067.3570793,0.6,11.3,3611.0,0,0,0
1780807067.4622912,1.2,11.3,3608.05,0,0,0
1780807067.567849,0.0,11.3,3608.04,0,0,0
1780807067.673348,1.2,11.2,3603.9,0,0,0
1780807067.7788818,0.6,11.2,3600.81,0,0,0
1780807067.8840864,1.8,11.2,3601.52,0,0,0
1780807067.9897447,1.2,11.2,3601.04,0,0,0
1780807068.0953376,0.6,11.2,3600.46,0,0,0
1780807068.2009232,0.6,11.2,3600.43,0,0,0
1780807068.3064253,1.2,11.2,3602.64,0,0,0
1780807068.4120314,1.2,11.2,3598.24,0,0,0
1780807068.5174797,0.0,11.2,3598.32,0,0,0
1780807068.6230178,1.8,11.2,3600.04,0,0,0
1780807068.7283773,0.6,11.2,3600.18,0,0,0
1780807068.833795,0.6,11.2,3596.34,0,0,0
1780807068.9393063,1.2,11.2,3594.45,0,0,0
1780807069.044988,1.2,11.2,3591.31,0,0,0
1780807069.1505804,0.6,11.2,3591.76,0,0,0
1780807069.2560828,1.2,11.2,3591.59,0,0,0
1780807069.3617003,1.2,11.2,3591.82,0,0,0
1780807069.4672973,0.0,11.2,3591.18,0,0,0
1780807069.5727935,0.6,11.2,3590.93,0,0,0
1780807069.6783106,0.6,11.2,3590.42,0,0,0
1780807069.7837033,0.6,11.2,3590.42,0,0,0
1780807069.8891273,1.2,11.2,3590.22,0,0,0
1780807069.9947257,3.0,11.2,3591.44,0,0,0
1780807070.100231,0.6,11.2,3592.14,0,0,0
1780807070.205717,1.2,11.2,3592.84,0,0,0
1780807070.311122,0.6,11.2,3588.55,0,0,0
1780807070.4167373,2.4,11.2,3597.22,0,0,0
1780807070.5222356,3.0,11.2,3599.6,0,0,0
1780807070.6278074,0.0,11.2,3598.7,0,0,0
1780807070.7333946,1.2,11.2,3598.52,0,0,0
1780807070.83884,0.6,11.2,3600.25,0,0,0
1780807070.944306,0.6,11.2,3600.58,0,0,0
1780807071.0498435,0.6,11.2,3600.82,0,0,0
1780807071.1553495,1.2,11.2,3599.61,0,0,0
1780807071.260751,0.6,11.2,3595.52,0,0,0
1780807071.3663037,7.8,11.3,3617.99,0,0,0
1780807071.4719114,0.6,11.3,3617.41,0,0,0
1780807071.57755,1.2,11.3,3611.14,0,0,0
1780807071.6830678,1.2,11.3,3609.73,0,0,0
1780807071.7886136,0.0,11.3,3608.68,0,0,0
1780807071.894145,2.4,11.3,3604.79,0,0,0
1780807071.999722,1.2,11.3,3607.21,0,0,0
1780807072.105219,2.4,11.3,3607.43,0,0,0
1780807072.2108514,1.2,11.3,3606.52,0,0,0
1780807072.3165755,1.2,11.3,3608.24,0,0,0
1780807072.4219234,1.2,11.3,3608.44,0,0,0
1780807072.527535,2.4,11.3,3607.5,0,0,0
1780807072.6331184,0.6,11.3,3607.2,0,0,0
1780807072.7385802,1.2,11.2,3599.32,0,0,0
1780807072.8441389,1.8,11.2,3597.02,0,0,0
1780807072.9496772,1.2,11.2,3598.76,0,0,0
1780807073.0550895,0.6,11.2,3596.35,0,0,0
1780807073.1606774,0.6,11.2,3595.43,0,0,0
1780807073.266222,1.8,11.2,3595.52,0,0,0
1780807073.3718085,4.2,11.3,3606.43,0,0,0
1780807073.4780307,4.1,11.2,3598.79,0,0,0
1780807073.5836031,1.2,11.2,3598.67,0,0,0
1780807073.689269,0.6,11.2,3597.33,0,0,0
1780807073.794792,0.0,11.2,3597.35,0,0,0
1780807073.9002101,2.4,11.2,3594.31,0,0,0
1780807074.005869,1.2,11.2,3592.52,0,0,0
1780807074.11152,1.8,11.2,3594.48,0,0,0
1780807074.2171006,1.2,11.2,3597.37,0,0,0
1780807074.322466,0.6,11.2,3594.0,0,0,0
1780807074.4279816,0.0,11.2,3593.18,0,0,0
1780807074.5333152,0.6,11.2,3590.51,0,0,0
1780807074.6387825,1.8,11.2,3590.48,0,0,0
1780807074.7441669,0.6,11.2,3590.48,0,0,0
1780807074.8497157,0.6,11.2,3590.73,0,0,0
1780807074.955422,1.8,11.2,3591.93,0,0,0
1780807075.0607579,0.6,11.2,3592.89,0,0,0
1780807075.1663127,0.6,11.2,3595.07,0,0,0
1780807075.2718728,3.0,11.2,3593.55,0,0,0
1780807075.3774772,1.2,11.2,3591.64,0,0,0
1780807075.4830742,0.6,11.2,3594.1,0,0,0
1780807075.5885222,1.2,11.2,3592.25,0,0,0
1780807075.6940253,1.8,11.2,3589.76,0,0,0
1780807075.799591,0.0,11.2,3589.84,0,0,0
1780807075.9053895,1.8,11.2,3589.61,0,0,0
1780807076.0109146,0.6,11.2,3589.8,0,0,0
1780807076.116597,1.2,11.2,3591.77,0,0,0
1780807076.2222002,1.2,11.2,3588.58,0,0,0
1780807076.3277304,1.2,11.2,3587.89,0,0,0
1780807076.4331155,0.0,11.2,3586.71,0,0,0
1780807076.5385196,0.6,11.2,3586.27,0,0,0
1780807076.6438694,0.6,11.2,3586.35,0,0,0
1780807076.7493758,0.6,11.2,3588.32,0,0,0
1780807076.8547094,0.6,11.2,3588.32,0,0,0
1780807076.9601712,0.6,11.2,3585.53,0,0,0
1780807077.0656252,0.6,11.2,3585.52,0,0,0
1780807077.17126,1.2,11.2,3588.45,0,0,0
1780807077.2766426,0.0,11.2,3587.52,0,0,0
1780807077.3821113,1.2,11.2,3587.76,0,0,0
1780807077.4875536,0.6,11.2,3590.21,0,0,0
1780807077.5930412,1.2,11.2,3590.43,0,0,0
1780807077.6985638,0.6,11.2,3588.27,0,0,0
1780807077.8040557,1.2,11.2,3588.35,0,0,0
1780807077.9095032,2.4,11.2,3585.5,0,0,0
1780807078.01515,1.8,11.2,3586.46,0,0,0
1780807078.120774,0.0,11.2,3586.96,0,0,0
1780807078.2263107,1.2,11.2,3586.32,0,0,0
1780807078.331745,0.6,11.2,3588.26,0,0,0
1780807078.437173,1.2,11.2,3587.84,0,0,0
1780807078.5427172,1.8,11.2,3587.84,0,0,0
1780807078.6482966,1.8,11.2,3588.35,0,0,0
1780807078.7537837,0.6,11.2,3585.48,0,0,0
1780807078.8593044,1.2,11.2,3584.19,0,0,0
1780807078.9648552,0.6,11.2,3584.45,0,0,0
1780807079.0703995,0.6,11.2,3583.76,0,0,0
1780807079.175973,0.6,11.2,3586.45,0,0,0
1780807079.28147,1.2,11.2,3586.44,0,0,0
1780807079.3870523,1.2,11.2,3589.39,0,0,0
1780807079.4925942,0.6,11.2,3589.38,0,0,0
1780807079.5980341,0.6,11.2,3587.25,0,0,0
1780807079.703609,0.6,11.2,3587.5,0,0,0
1780807079.8092315,0.6,11.2,3586.96,0,0,0
1780807079.9146228,1.2,11.2,3587.54,0,0,0
1780807080.020259,4.2,11.2,3586.94,0,0,0
1780807080.1260056,1.2,11.2,3586.89,0,0,0
1780807080.2314608,0.6,11.2,3587.35,0,0,0
1780807080.3371768,0.6,11.2,3587.35,0,0,0
1780807080.4423835,3.6,11.2,3601.91,0,0,0
1780807080.5479617,0.0,11.2,3601.5,0,0,0
1780807080.6534207,1.8,11.2,3600.6,0,0,0
1780807080.7589786,0.0,11.2,3598.24,0,0,0
1780807080.864474,0.6,11.2,3598.11,0,0,0
1780807080.9699047,0.6,11.2,3598.28,0,0,0
1780807081.0753925,1.8,11.2,3598.27,0,0,0
1780807081.1808896,0.6,11.2,3599.3,0,0,0
1780807081.2862635,1.8,11.2,3598.72,0,0,0
1780807081.3919454,7.2,11.3,3610.83,0,0,0
1780807081.4975085,1.2,11.3,3610.29,0,0,0
1780807081.6029975,0.6,11.3,3610.29,0,0,0
1780807081.7083976,0.6,11.3,3606.26,0,0,0
1780807081.8139737,0.6,11.3,3608.69,0,0,0
1780807081.9199784,6.5,11.3,3611.56,0,0,0
1780807082.0254807,1.2,11.3,3608.75,0,0,0
1780807082.1310656,0.0,11.3,3608.75,0,0,0
1780807082.2361286,3.0,11.3,3607.37,0,0,0
1780807082.341659,0.0,11.2,3603.67,0,0,0
1780807082.4471872,1.8,11.2,3602.68,0,0,0
1780807082.552789,1.8,11.2,3599.96,0,0,0
1780807082.6583364,1.2,11.2,3600.16,0,0,0
1780807082.7639155,0.0,11.2,3600.15,0,0,0
1780807082.8694322,1.2,11.2,3600.14,0,0,0
1780807082.9750135,0.0,11.2,3601.09,0,0,0
1780807083.0804367,5.3,11.3,3605.18,0,0,0
1780807083.1859937,1.2,11.2,3601.12,0,0,0
1780807083.2916422,1.2,11.2,3602.36,0,0,0
1780807083.397247,6.6,11.2,3601.49,0,0,0
1780807083.5029233,0.6,11.2,3601.46,0,0,0
1780807083.6084611,1.2,11.2,3600.91,0,0,0
1780807083.7140958,0.6,11.2,3596.99,0,0,0
1780807083.819577,1.2,11.2,3593.04,0,0,0
1780807083.9251575,0.6,11.2,3594.77,0,0,0
1780807084.0305605,1.2,11.2,3593.53,0,0,0
1780807084.1360521,0.6,11.2,3590.3,0,0,0
1780807084.2415102,1.8,11.2,3587.87,0,0,0
1780807084.3470767,0.6,11.2,3587.61,0,0,0
1780807084.452484,0.6,11.2,3590.53,0,0,0
1780807084.5579553,0.6,11.2,3589.45,0,0,0
1780807084.6633785,1.8,11.2,3589.43,0,0,0
1780807084.768935,0.6,11.2,3588.25,0,0,0
