time,cpu,ram_pct,ram_mb,idle,processing,starting
1780732214.9654956,0.0,10.9,3479.7,0,0,0
1780732215.0712187,1.2,10.9,3479.44,0,0,0
1780732215.1767604,0.6,10.9,3478.2,0,0,0
1780732215.2821922,0.6,10.9,3478.2,0,0,0
1780732215.387722,1.8,10.9,3480.62,0,0,0
1780732215.4932675,1.2,10.8,3474.22,0,0,0
1780732215.598675,1.2,10.8,3472.24,0,0,0
1780732215.7041075,0.0,10.8,3465.3,0,0,0
1780732215.809632,0.6,10.8,3465.05,0,0,0
1780732215.9149892,0.6,10.8,3457.18,0,0,0
1780732216.0204437,2.4,10.8,3464.68,0,0,0
1780732216.126037,4.2,10.8,3468.73,0,0,0
1780732216.2316551,1.2,10.8,3468.21,0,0,0
1780732216.3374257,1.2,10.8,3469.9,0,0,0
1780732216.4425824,0.6,10.8,3468.99,0,0,0
1780732216.548057,0.6,10.8,3468.73,0,0,0
1780732216.653447,1.2,10.8,3471.38,0,0,0
1780732216.7587142,0.0,10.8,3463.5,0,0,0
1780732216.8642907,1.2,10.8,3462.62,0,0,0
1780732216.9697618,0.6,10.8,3462.89,0,0,0
1780732217.0752244,0.6,10.8,3456.1,0,0,0
1780732217.1807353,1.2,10.8,3453.01,0,0,0
1780732217.2862542,1.2,10.8,3450.93,0,0,0
1780732217.3917515,0.0,10.8,3448.54,0,0,0
1780732217.497289,1.2,10.8,3448.53,0,0,0
1780732217.6026247,0.6,10.8,3448.77,0,0,0
1780732217.7079906,0.6,10.8,3448.75,0,0,0
1780732217.8134832,0.6,10.8,3448.49,0,0,0
1780732217.9187038,1.2,10.8,3447.86,0,0,0
1780732218.0243366,1.8,10.8,3445.1,0,0,0
1780732218.1299133,1.2,10.8,3447.53,0,0,0
1780732218.2354329,0.6,10.8,3447.54,0,0,0
1780732218.3408816,1.8,10.8,3447.01,0,0,0
1780732218.4465647,1.2,10.8,3447.2,0,0,0
1780732218.5520296,0.6,10.7,3443.61,0,0,0
1780732218.657367,1.2,10.8,3444.04,0,0,0
1780732218.762909,0.6,10.7,3443.75,0,0,0
1780732218.8684356,1.8,10.7,3443.07,0,0,0
1780732218.9739954,0.6,10.8,3444.0,0,0,0
1780732219.0796158,1.2,10.8,3446.11,0,0,0
1780732219.1850812,0.6,10.8,3446.11,0,0,0
1780732219.2905874,1.2,10.7,3443.16,0,0,0
1780732219.3961048,0.0,10.8,3445.38,0,0,0
1780732219.5015996,1.2,10.8,3445.36,0,0,0
1780732219.6073043,2.9,10.8,3444.51,0,0,0
1780732219.7128417,0.0,10.8,3447.43,0,0,0
1780732219.818427,1.2,10.8,3450.13,0,0,0
1780732219.9241905,1.2,10.8,3452.6,0,0,0
1780732220.0295758,0.0,10.8,3451.08,0,0,0
1780732220.1351352,1.2,10.8,3450.37,0,0,0
1780732220.2407827,1.2,10.8,3450.45,0,0,0
1780732220.3462927,0.6,10.8,3447.6,0,0,0
1780732220.4517221,3.0,10.8,3458.09,0,0,0
1780732220.5572608,0.0,10.8,3458.1,0,0,0
1780732220.6627192,1.2,10.8,3457.41,0,0,0
1780732220.7681978,1.2,10.8,3456.51,0,0,0
1780732220.8737876,0.0,10.8,3456.5,0,0,0
1780732220.9792016,4.8,10.8,3453.07,0,0,0
1780732221.0848384,0.6,10.8,3453.28,0,0,0
1780732221.19031,0.6,10.8,3453.74,0,0,0
1780732221.2957757,3.0,10.8,3458.5,0,0,0
1780732221.4012704,6.6,10.9,3477.51,0,0,0
