time,cpu,ram_pct,ram_mb,idle,processing,starting
1780861228.5557878,0.0,11.4,3667.11,0,0,0
1780861228.66145,0.6,11.4,3667.3,0,0,0
1780861228.767031,1.8,11.4,3665.75,0,0,0
1780861228.8726692,1.2,11.4,3661.4,0,0,0
1780861228.9782624,1.2,11.4,3656.8,0,0,0
1780861229.083939,0.6,11.4,3657.13,0,0,0
1780861229.1894588,0.6,11.4,3659.1,0,0,0
1780861229.2950342,1.2,11.4,3650.59,0,0,0
1780861229.400552,0.0,11.4,3650.46,0,0,0
1780861229.505994,0.6,11.4,3644.27,0,0,0
1780861229.6113858,1.2,11.4,3644.25,0,0,0
1780861229.7168832,0.6,11.4,3646.19,0,0,0
1780861229.8224473,1.2,11.4,3648.67,0,0,0
1780861229.9279454,1.2,11.4,3644.76,0,0,0
1780861230.0334198,0.6,11.4,3638.2,0,0,0
1780861230.1389806,0.6,11.4,3638.53,0,0,0
1780861230.244396,1.8,11.3,3635.58,0,0,0
1780861230.3499134,0.6,11.3,3631.2,0,0,0
1780861230.4554539,3.6,11.4,3639.09,0,0,0
1780861230.5609734,1.2,11.4,3639.98,0,0,0
1780861230.666469,2.4,11.4,3643.06,0,0,0
1780861230.7721372,0.6,11.4,3640.54,0,0,0
1780861230.8778937,1.2,11.4,3640.78,0,0,0
1780861230.9831302,1.2,11.4,3640.55,0,0,0
1780861231.0887337,0.6,11.4,3640.8,0,0,0
1780861231.1943746,6.6,11.4,3651.22,0,0,0
1780861231.2999449,8.9,11.4,3657.37,0,0,0
1780861231.4056182,13.4,11.4,3650.91,0,0,0
1780861231.511177,0.6,11.4,3650.04,0,0,0
1780861231.616759,3.6,11.4,3653.65,0,0,0
1780861231.7223027,1.8,11.4,3651.84,0,0,0
1780861231.8279326,0.6,11.4,3646.69,0,0,0
1780861231.9334757,1.2,11.4,3645.49,0,0,0
1780861232.03903,1.2,11.4,3641.0,0,0,0
1780861232.1446629,0.6,11.4,3643.7,0,0,0
1780861232.2502217,1.8,11.4,3643.69,0,0,0
1780861232.3559954,0.6,11.4,3642.73,0,0,0
1780861232.4614422,1.2,11.4,3639.79,0,0,0
1780861232.5667708,0.6,11.4,3638.18,0,0,0
1780861232.6721375,1.8,11.3,3630.3,0,0,0
1780861232.7776883,1.2,11.3,3630.12,0,0,0
1780861232.8833115,3.0,11.3,3630.1,0,0,0
1780861232.989016,0.6,11.3,3628.67,0,0,0
1780861233.094649,0.6,11.3,3628.74,0,0,0
1780861233.2001789,0.6,11.3,3624.83,0,0,0
1780861233.3058684,0.6,11.3,3625.12,0,0,0
1780861233.4112177,10.7,11.4,3640.29,0,0,0
1780861233.5168324,0.6,11.3,3629.38,0,0,0
1780861233.6223063,1.2,11.3,3629.37,0,0,0
1780861233.7277951,1.2,11.3,3630.23,0,0,0
1780861233.8334172,0.6,11.3,3630.07,0,0,0
1780861233.9387867,0.6,11.3,3628.43,0,0,0
1780861234.0443532,1.8,11.3,3629.12,0,0,0
1780861234.149839,0.0,11.3,3626.47,0,0,0
1780861234.2553318,1.2,11.3,3626.46,0,0,0
1780861234.360807,0.6,11.3,3623.04,0,0,0
1780861234.4663785,1.2,11.3,3623.27,0,0,0
1780861234.571864,0.0,11.3,3622.11,0,0,0
1780861234.67727,1.2,11.3,3622.11,0,0,0
1780861234.782838,0.6,11.3,3618.57,0,0,0
1780861234.888382,1.8,11.3,3618.24,0,0,0
1780861234.9940686,0.6,11.3,3618.23,0,0,0
1780861235.0996873,0.6,11.3,3619.95,0,0,0
1780861235.2052233,0.6,11.3,3621.67,0,0,0
1780861235.3106303,0.6,11.3,3621.19,0,0,0
1780861235.4160917,0.6,11.3,3621.66,0,0,0
1780861235.5215898,1.8,11.3,3619.61,0,0,0
1780861235.627172,1.2,11.3,3619.61,0,0,0
1780861235.732484,0.6,11.3,3617.82,0,0,0
1780861235.8380482,0.6,11.3,3619.54,0,0,0
1780861235.9435067,1.2,11.3,3619.02,0,0,0
1780861236.0490088,2.4,11.3,3618.12,0,0,0
1780861236.1545658,0.6,11.3,3618.07,0,0,0
1780861236.2600384,1.2,11.3,3616.6,0,0,0
1780861236.365699,0.0,11.3,3616.66,0,0,0
1780861236.4712114,1.2,11.3,3616.43,0,0,0
1780861236.5778944,0.0,11.3,3618.88,0,0,0
1780861236.6830812,1.8,11.3,3619.09,0,0,0
1780861236.7886345,1.2,11.3,3622.52,0,0,0
1780861236.8941095,0.0,11.3,3622.54,0,0,0
1780861236.9995117,1.2,11.3,3621.96,0,0,0
1780861237.1052306,0.6,11.3,3624.18,0,0,0
1780861237.2106955,0.6,11.3,3627.38,0,0,0
1780861237.315881,0.6,11.3,3625.99,0,0,0
1780861237.4214623,0.6,11.3,3626.2,0,0,0
1780861237.527033,1.2,11.3,3625.02,0,0,0
1780861237.6323235,1.2,11.3,3622.32,0,0,0
1780861237.7378862,0.6,11.3,3622.46,0,0,0
1780861237.8432906,0.6,11.3,3620.35,0,0,0
1780861237.9487433,1.2,11.3,3618.83,0,0,0
1780861238.0542665,1.8,11.3,3611.68,0,0,0
1780861238.15984,0.6,11.3,3611.89,0,0,0
1780861238.2652545,1.2,11.3,3607.86,0,0,0
1780861238.3708158,1.2,11.3,3608.05,0,0,0
1780861238.4762378,0.6,11.3,3608.38,0,0,0
1780861238.5818036,0.6,11.3,3606.74,0,0,0
1780861238.6870394,1.8,11.3,3604.24,0,0,0
1780861238.7927344,0.6,11.3,3604.23,0,0,0
1780861238.8982174,1.2,11.3,3606.66,0,0,0
1780861239.0038035,1.2,11.3,3606.69,0,0,0
1780861239.1091654,0.6,11.3,3606.93,0,0,0
1780861239.2147298,1.2,11.3,3606.76,0,0,0
1780861239.3200526,2.4,11.3,3609.68,0,0,0
1780861239.425672,0.0,11.3,3607.2,0,0,0
1780861239.5312023,1.2,11.3,3607.41,0,0,0
1780861239.6368074,0.6,11.3,3609.84,0,0,0
1780861239.741996,0.6,11.3,3610.29,0,0,0
1780861239.8475847,0.6,11.3,3609.52,0,0,0
1780861239.9529567,1.2,11.3,3609.52,0,0,0
1780861240.0584617,1.2,11.3,3609.66,0,0,0
1780861240.1637928,1.2,11.3,3610.14,0,0,0
1780861240.2692528,1.8,11.3,3610.14,0,0,0
1780861240.3748617,1.2,11.3,3609.4,0,0,0
1780861240.4803226,4.2,11.3,3620.0,0,0,0
1780861240.5858495,0.6,11.3,3615.88,0,0,0
1780861240.6913242,1.8,11.3,3615.07,0,0,0
1780861240.7971847,1.2,11.3,3615.12,0,0,0
1780861240.9026055,0.0,11.3,3612.73,0,0,0
1780861241.0081394,1.2,11.3,3612.13,0,0,0
1780861241.1136475,1.2,11.3,3612.52,0,0,0
1780861241.2191684,0.0,11.3,3615.23,0,0,0
1780861241.3247163,4.1,11.3,3624.05,0,0,0
1780861241.4303458,6.0,11.4,3644.24,0,0,0
1780861241.535902,1.8,11.4,3644.07,0,0,0
1780861241.6414275,1.2,11.4,3643.19,0,0,0
1780861241.747055,0.6,11.4,3645.55,0,0,0
1780861241.8522987,0.6,11.4,3646.29,0,0,0
1780861241.9578075,1.2,11.4,3645.83,0,0,0
1780861242.0633166,2.4,11.4,3648.75,0,0,0
1780861242.1688838,0.6,11.4,3647.82,0,0,0
1780861242.274488,1.2,11.4,3645.87,0,0,0
1780861242.3801131,1.2,11.4,3645.08,0,0,0
1780861242.4853067,0.0,11.4,3644.64,0,0,0
1780861242.5907762,1.2,11.4,3644.51,0,0,0
1780861242.6963515,0.6,11.4,3647.43,0,0,0
1780861242.8015885,1.2,11.4,3643.06,0,0,0
1780861242.9071403,3.0,11.4,3643.54,0,0,0
1780861243.0127616,0.6,11.4,3644.25,0,0,0
1780861243.1186652,1.2,11.4,3636.38,0,0,0
1780861243.224297,0.0,11.4,3636.38,0,0,0
1780861243.329659,1.2,11.3,3634.04,0,0,0
1780861243.4353175,8.4,11.4,3647.72,0,0,0
1780861243.540853,1.2,11.4,3646.88,0,0,0
1780861243.6463268,1.2,11.4,3645.12,0,0,0
1780861243.751726,0.6,11.4,3643.0,0,0,0
1780861243.8573802,0.6,11.4,3643.0,0,0,0
1780861243.9626186,1.2,11.4,3639.44,0,0,0
1780861244.0681334,0.6,11.4,3639.43,0,0,0
1780861244.1737633,0.0,11.3,3634.62,0,0,0
1780861244.279125,5.4,11.3,3626.99,0,0,0
1780861244.3847046,4.1,11.3,3625.54,0,0,0
1780861244.4899037,1.2,11.3,3625.75,0,0,0
1780861244.5957565,0.6,11.3,3627.47,0,0,0
1780861244.7010581,1.8,11.3,3621.86,0,0,0
1780861244.8065732,1.2,11.3,3622.55,0,0,0
1780861244.9120712,0.6,11.3,3620.05,0,0,0
1780861245.0177715,0.6,11.3,3619.76,0,0,0
