time,cpu,ram_pct,ram_mb,idle,processing,starting
1780742535.0118806,0.0,11.0,3526.19,0,0,0
1780742535.1175,1.8,11.0,3521.19,0,0,0
1780742535.2233675,0.6,11.0,3523.16,0,0,0
1780742535.3287504,1.2,11.0,3521.06,0,0,0
1780742535.4344118,0.0,11.0,3513.43,0,0,0
1780742535.5398932,1.2,11.0,3512.77,0,0,0
1780742535.6450179,0.0,11.0,3513.31,0,0,0
1780742535.7505584,1.8,11.0,3513.31,0,0,0
1780742535.8561115,1.2,11.0,3510.81,0,0,0
1780742535.9617903,0.6,11.0,3511.11,0,0,0
1780742536.0674636,1.2,11.0,3511.11,0,0,0
1780742536.173139,1.8,11.0,3511.11,0,0,0
1780742536.278671,1.2,10.9,3503.23,0,0,0
1780742536.3842065,1.2,10.9,3503.45,0,0,0
1780742536.4897707,0.6,10.9,3503.29,0,0,0
1780742536.5953825,1.2,10.9,3505.01,0,0,0
1780742536.7010624,0.6,10.9,3505.99,0,0,0
1780742536.8062656,1.2,11.0,3508.91,0,0,0
1780742536.9115872,1.2,11.0,3508.59,0,0,0
1780742537.0171556,0.0,10.9,3505.18,0,0,0
1780742537.122756,1.2,10.9,3503.52,0,0,0
1780742537.2283044,1.2,10.9,3502.82,0,0,0
1780742537.333788,0.6,10.9,3501.21,0,0,0
1780742537.4393108,0.0,10.9,3500.52,0,0,0
1780742537.5447474,1.2,10.9,3502.95,0,0,0
1780742537.6502934,0.0,10.9,3503.18,0,0,0
1780742537.7558954,2.4,10.9,3506.33,0,0,0
1780742537.8614347,1.8,10.9,3505.45,0,0,0
1780742537.966984,0.6,10.9,3505.81,0,0,0
1780742538.07269,1.8,10.9,3506.51,0,0,0
1780742538.178394,1.8,11.0,3508.36,0,0,0
1780742538.2837625,0.0,10.9,3501.1,0,0,0
1780742538.389291,0.6,10.9,3498.38,0,0,0
1780742538.4949203,0.6,10.9,3499.12,0,0,0
1780742538.600039,1.8,10.9,3500.84,0,0,0
1780742538.705578,0.0,10.9,3501.8,0,0,0
1780742538.8110294,0.6,10.9,3501.8,0,0,0
1780742538.9164183,0.6,10.9,3502.05,0,0,0
1780742539.0219495,1.2,10.9,3498.47,0,0,0
