time,cpu,ram_pct,ram_mb,idle,processing,starting
1780833089.3825643,0.0,11.5,3671.76,0,0,0
1780833089.4884045,9.0,11.5,3668.37,0,0,0
1780833089.5941737,11.8,11.5,3677.86,0,0,0
1780833089.6997533,1.2,11.5,3677.77,0,0,0
1780833089.8048499,1.2,11.5,3680.84,0,0,0
1780833089.9103794,1.2,11.5,3682.56,0,0,0
1780833090.0156767,3.0,11.5,3677.96,0,0,0
1780833090.1213129,0.6,11.5,3673.88,0,0,0
1780833090.226856,1.8,11.5,3674.04,0,0,0
1780833090.3324559,1.8,11.4,3666.17,0,0,0
1780833090.4379306,3.0,11.4,3664.58,0,0,0
1780833090.5434453,0.0,11.4,3660.31,0,0,0
1780833090.6489017,1.2,11.4,3657.83,0,0,0
1780833090.754446,0.6,11.4,3658.07,0,0,0
1780833090.859942,0.6,11.4,3658.07,0,0,0
1780833090.965412,1.8,11.4,3653.04,0,0,0
1780833091.0708642,0.0,11.4,3651.76,0,0,0
1780833091.1764903,3.0,11.4,3648.14,0,0,0
1780833091.2821481,1.2,11.4,3648.14,0,0,0
1780833091.3878438,7.2,11.4,3663.84,0,0,0
1780833091.4938068,1.2,11.4,3663.84,0,0,0
1780833091.5989149,0.6,11.4,3656.21,0,0,0
1780833091.704435,0.6,11.4,3655.8,0,0,0
1780833091.8097506,0.6,11.4,3649.76,0,0,0
1780833091.9154284,1.2,11.4,3650.94,0,0,0
1780833092.0211964,1.8,11.4,3649.49,0,0,0
1780833092.126866,1.2,11.4,3649.49,0,0,0
1780833092.23238,2.4,11.4,3645.48,0,0,0
1780833092.3378742,0.6,11.4,3643.17,0,0,0
1780833092.443315,1.8,11.4,3643.72,0,0,0
1780833092.5489419,0.6,11.3,3635.85,0,0,0
1780833092.6544209,4.1,11.3,3635.07,0,0,0
1780833092.760077,3.6,11.4,3638.09,0,0,0
1780833092.8658996,2.4,11.4,3639.03,0,0,0
1780833092.9714007,0.6,11.4,3638.21,0,0,0
1780833093.0768857,1.2,11.3,3634.16,0,0,0
1780833093.1824453,3.6,11.3,3632.12,0,0,0
1780833093.2883072,2.4,11.3,3632.83,0,0,0
1780833093.3939302,8.4,11.4,3653.88,0,0,0
1780833093.4996607,0.6,11.4,3648.66,0,0,0
1780833093.605186,1.2,11.4,3648.66,0,0,0
1780833093.710664,0.6,11.4,3648.04,0,0,0
1780833093.8162997,0.6,11.4,3649.76,0,0,0
1780833093.921601,1.2,11.4,3646.11,0,0,0
1780833094.0270934,1.2,11.4,3644.02,0,0,0
1780833094.1326745,0.6,11.4,3643.23,0,0,0
1780833094.2382953,0.6,11.4,3645.66,0,0,0
1780833094.3437335,1.8,11.3,3633.19,0,0,0
1780833094.4492674,1.2,11.3,3632.48,0,0,0
1780833094.5547478,0.6,11.3,3633.71,0,0,0
1780833094.6600227,2.4,11.3,3631.18,0,0,0
1780833094.7657237,1.2,11.3,3631.39,0,0,0
1780833094.8712997,1.2,11.3,3631.58,0,0,0
1780833094.976825,0.0,11.3,3631.19,0,0,0
1780833095.0823672,1.2,11.3,3628.98,0,0,0
1780833095.1878426,1.2,11.3,3626.98,0,0,0
1780833095.2934933,1.2,11.3,3627.06,0,0,0
1780833095.3990142,0.6,11.3,3627.04,0,0,0
1780833095.5045986,1.2,11.3,3629.23,0,0,0
1780833095.6100845,1.2,11.3,3626.89,0,0,0
1780833095.71545,0.0,11.3,3626.89,0,0,0
1780833095.8208382,0.0,11.3,3624.66,0,0,0
1780833095.9262192,1.2,11.3,3624.93,0,0,0
