time,cpu,ram_pct,ram_mb,idle,processing,starting
1780859090.9102938,0.0,11.4,3652.0,0,0,0
1780859091.0158193,1.2,11.4,3647.59,0,0,0
1780859091.1214201,1.2,11.4,3646.31,0,0,0
1780859091.2269948,1.8,11.4,3641.39,0,0,0
1780859091.3326206,6.0,11.5,3675.82,0,0,0
1780859091.4385061,2.4,11.4,3652.44,0,0,0
1780859091.544024,0.6,11.4,3647.8,0,0,0
1780859091.649521,1.2,11.4,3641.76,0,0,0
1780859091.7550297,0.0,11.4,3641.75,0,0,0
1780859091.8603952,1.2,11.3,3633.88,0,0,0
1780859091.9658465,1.2,11.3,3632.57,0,0,0
1780859092.071382,1.8,11.3,3627.17,0,0,0
1780859092.1769533,2.4,11.3,3619.3,0,0,0
1780859092.2825723,1.2,11.3,3620.04,0,0,0
1780859092.3881319,1.2,11.3,3620.04,0,0,0
1780859092.4935997,0.0,11.3,3617.2,0,0,0
1780859092.5989075,1.8,11.3,3616.95,0,0,0
1780859092.7044368,0.0,11.3,3618.6,0,0,0
1780859092.8099196,1.2,11.3,3618.01,0,0,0
1780859092.915435,1.2,11.3,3610.14,0,0,0
1780859093.0209577,1.2,11.3,3610.11,0,0,0
1780859093.1267138,0.0,11.3,3612.32,0,0,0
1780859093.2324693,1.2,11.3,3614.75,0,0,0
1780859093.3377903,1.8,11.3,3624.76,0,0,0
1780859093.4433208,4.2,11.3,3631.47,0,0,0
1780859093.5489523,1.8,11.3,3628.52,0,0,0
1780859093.654708,2.9,11.3,3629.01,0,0,0
1780859093.7603235,1.2,11.3,3628.0,0,0,0
1780859093.8658056,0.0,11.3,3623.02,0,0,0
1780859093.971232,1.2,11.3,3622.55,0,0,0
1780859094.076805,1.2,11.3,3622.77,0,0,0
1780859094.1826658,1.2,11.3,3624.99,0,0,0
1780859094.2881882,1.2,11.3,3624.55,0,0,0
1780859094.3936667,0.0,11.3,3617.41,0,0,0
1780859094.4991505,0.6,11.3,3617.53,0,0,0
1780859094.6044014,0.6,11.3,3620.21,0,0,0
1780859094.709898,1.2,11.3,3618.05,0,0,0
1780859094.8153214,1.2,11.3,3616.66,0,0,0
1780859094.9208171,1.2,11.3,3613.46,0,0,0
1780859095.0261645,0.6,11.3,3612.48,0,0,0
1780859095.1316867,0.6,11.3,3612.48,0,0,0
1780859095.236951,1.2,11.3,3611.45,0,0,0
1780859095.34243,0.0,11.3,3606.44,0,0,0
1780859095.4476757,3.0,11.3,3606.55,0,0,0
1780859095.553219,0.0,11.2,3603.32,0,0,0
1780859095.658718,1.8,11.3,3604.54,0,0,0
1780859095.7642262,6.0,11.3,3611.6,0,0,0
1780859095.869742,1.8,11.3,3610.77,0,0,0
1780859095.9754617,0.6,11.3,3610.19,0,0,0
1780859096.0807173,1.2,11.3,3610.41,0,0,0
1780859096.1862392,0.0,11.3,3611.64,0,0,0
1780859096.2913961,2.4,11.3,3613.21,0,0,0
1780859096.3970094,9.0,11.3,3631.91,0,0,0
1780859096.50331,12.4,11.4,3645.94,0,0,0
1780859096.6090357,10.8,11.4,3653.82,0,0,0
1780859096.714793,8.3,11.4,3655.77,0,0,0
1780859096.8203433,0.0,11.4,3650.61,0,0,0
1780859096.9272704,1.2,11.4,3650.82,0,0,0
1780859097.0326781,1.2,11.4,3648.08,0,0,0
1780859097.13822,2.4,11.4,3646.58,0,0,0
1780859097.2439065,1.8,11.4,3644.21,0,0,0
1780859097.3497274,2.4,11.4,3639.44,0,0,0
1780859097.4552402,0.0,11.4,3639.66,0,0,0
1780859097.5608199,0.6,11.4,3641.13,0,0,0
1780859097.6657908,0.6,11.4,3641.84,0,0,0
1780859097.7715056,1.2,11.4,3641.62,0,0,0
1780859097.8769808,0.6,11.4,3643.34,0,0,0
1780859097.9825506,0.6,11.4,3642.06,0,0,0
1780859098.0878077,1.2,11.4,3640.64,0,0,0
1780859098.1934562,0.6,11.4,3637.49,0,0,0
1780859098.29892,1.8,11.4,3636.48,0,0,0
