time,cpu,ram_pct,ram_mb,idle,processing,starting
1780770673.209818,0.0,11.0,3511.21,0,0,0
1780770673.3154278,1.8,11.0,3508.09,0,0,0
1780770673.4209335,8.3,10.9,3499.11,0,0,0
1780770673.5264304,1.2,10.9,3488.41,0,0,0
1780770673.6319916,1.8,10.9,3487.63,0,0,0
1780770673.7375512,0.6,10.9,3487.62,0,0,0
1780770673.8430924,1.8,10.9,3485.79,0,0,0
1780770673.9487028,7.2,10.9,3498.94,0,0,0
1780770674.0543149,5.4,10.9,3503.05,0,0,0
1780770674.1600974,7.3,11.0,3519.95,0,0,0
1780770674.2657676,1.2,11.0,3516.67,0,0,0
1780770674.371349,0.0,11.0,3516.67,0,0,0
1780770674.4766161,1.8,11.0,3516.66,0,0,0
1780770674.582179,1.2,11.0,3517.11,0,0,0
1780770674.687325,1.2,11.0,3517.1,0,0,0
1780770674.792993,1.2,11.0,3517.84,0,0,0
1780770674.8982751,0.0,11.0,3511.71,0,0,0
1780770675.0036695,1.2,11.0,3511.7,0,0,0
1780770675.1092196,0.6,11.0,3511.17,0,0,0
1780770675.2146885,1.2,11.0,3511.38,0,0,0
1780770675.319698,0.6,11.0,3510.66,0,0,0
1780770675.4251463,0.6,10.9,3505.22,0,0,0
1780770675.5303679,1.2,10.9,3504.99,0,0,0
1780770675.635838,0.6,10.9,3500.83,0,0,0
1780770675.7412279,1.2,10.9,3496.18,0,0,0
1780770675.8462305,0.0,10.9,3488.55,0,0,0
1780770675.9517672,0.6,10.9,3486.95,0,0,0
1780770676.057308,1.8,10.9,3486.95,0,0,0
1780770676.1629095,0.0,10.9,3481.47,0,0,0
1780770676.2683077,1.2,10.8,3473.89,0,0,0
1780770676.3738475,0.6,10.9,3477.05,0,0,0
1780770676.4792352,0.0,10.9,3476.87,0,0,0
1780770676.584653,1.2,10.9,3476.29,0,0,0
1780770676.690274,1.2,10.8,3473.42,0,0,0
1780770676.795954,1.2,10.8,3473.91,0,0,0
1780770676.9015324,1.8,10.8,3473.91,0,0,0
1780770677.007107,1.2,10.8,3474.25,0,0,0
1780770677.112632,0.0,10.8,3474.25,0,0,0
1780770677.2180324,1.2,10.8,3466.85,0,0,0
1780770677.3236446,5.4,10.8,3468.25,0,0,0
1780770677.4292758,1.2,10.8,3464.72,0,0,0
1780770677.5347843,0.6,10.8,3464.29,0,0,0
1780770677.6402934,1.2,10.8,3464.29,0,0,0
1780770677.7459562,0.6,10.8,3466.72,0,0,0
1780770677.8511882,0.6,10.8,3470.11,0,0,0
1780770677.956749,2.4,10.8,3470.0,0,0,0
1780770678.0623298,0.6,10.8,3469.94,0,0,0
1780770678.167862,0.6,10.8,3467.53,0,0,0
1780770678.2733147,1.8,10.8,3470.86,0,0,0
1780770678.3788095,0.0,10.8,3470.57,0,0,0
1780770678.4842308,1.2,10.8,3466.7,0,0,0
1780770678.5898764,0.6,10.8,3467.15,0,0,0
1780770678.6953168,0.6,10.8,3465.47,0,0,0
1780770678.8008764,0.6,10.8,3465.19,0,0,0
1780770678.906132,0.6,10.8,3467.4,0,0,0
1780770679.011592,0.6,10.8,3466.74,0,0,0
1780770679.117167,1.2,10.8,3468.46,0,0,0
1780770679.2227368,1.8,10.8,3469.2,0,0,0
1780770679.3282268,0.6,10.8,3466.42,0,0,0
1780770679.4335983,1.2,10.8,3464.5,0,0,0
1780770679.5390997,0.6,10.8,3464.07,0,0,0
1780770679.644444,0.6,10.8,3467.24,0,0,0
1780770679.74999,0.6,10.8,3466.99,0,0,0
1780770679.8551702,4.2,10.8,3471.6,0,0,0
1780770679.9607284,0.6,10.8,3471.02,0,0,0
1780770680.0662746,1.2,10.8,3470.72,0,0,0
1780770680.171825,1.2,10.8,3469.64,0,0,0
1780770680.2772474,1.2,10.8,3471.84,0,0,0
1780770680.3828197,0.6,10.8,3471.46,0,0,0
1780770680.4881895,3.6,10.9,3479.27,0,0,0
1780770680.5938227,1.8,10.9,3478.52,0,0,0
1780770680.6993032,0.6,10.8,3473.65,0,0,0
1780770680.804923,0.6,10.8,3473.07,0,0,0
1780770680.910378,0.6,10.8,3472.42,0,0,0
1780770681.015994,1.8,10.8,3472.09,0,0,0
1780770681.1216362,0.6,10.8,3468.77,0,0,0
1780770681.22718,1.2,10.8,3468.5,0,0,0
1780770681.3327148,6.5,11.0,3514.95,0,0,0
1780770681.4388669,1.8,10.9,3484.93,0,0,0
1780770681.5444376,0.6,10.9,3483.15,0,0,0
1780770681.6513307,9.4,10.9,3483.8,0,0,0
1780770681.7576022,3.6,10.9,3483.11,0,0,0
1780770681.8632092,1.2,10.9,3482.94,0,0,0
1780770681.9688032,0.6,10.9,3481.94,0,0,0
1780770682.0743046,1.2,10.9,3482.14,0,0,0
1780770682.1798863,1.2,10.9,3482.36,0,0,0
1780770682.2853298,0.0,10.9,3478.43,0,0,0
1780770682.3903751,1.2,10.8,3474.09,0,0,0
1780770682.495855,1.8,10.8,3474.79,0,0,0
1780770682.6014748,0.6,10.8,3474.83,0,0,0
1780770682.7071314,0.6,10.9,3476.52,0,0,0
1780770682.8126729,1.2,10.9,3479.23,0,0,0
1780770682.9182284,0.6,10.9,3479.23,0,0,0
1780770683.0236754,1.2,10.9,3476.29,0,0,0
1780770683.1287947,0.0,10.9,3476.26,0,0,0
1780770683.2342627,1.2,10.8,3475.72,0,0,0
1780770683.339513,2.4,10.9,3484.13,0,0,0
1780770683.4450378,4.8,10.9,3504.21,0,0,0
1780770683.5506897,2.4,10.9,3490.96,0,0,0
1780770683.6562486,1.2,10.9,3486.78,0,0,0
1780770683.7618299,0.0,10.9,3489.21,0,0,0
1780770683.8672895,1.8,10.9,3487.34,0,0,0
1780770683.9728386,0.6,10.9,3487.17,0,0,0
1780770684.078187,1.8,10.9,3486.02,0,0,0
1780770684.1836967,1.2,10.9,3482.58,0,0,0
1780770684.2891235,0.6,10.9,3480.58,0,0,0
1780770684.3946428,1.2,10.9,3476.64,0,0,0
1780770684.500128,1.8,10.8,3475.38,0,0,0
1780770684.6056652,1.2,10.8,3470.11,0,0,0
1780770684.7112913,1.2,10.8,3470.34,0,0,0
1780770684.816841,0.0,10.8,3472.31,0,0,0
1780770684.9221823,0.6,10.8,3472.3,0,0,0
1780770685.0277967,1.2,10.8,3471.68,0,0,0
1780770685.1333215,1.2,10.8,3468.38,0,0,0
1780770685.2387445,0.6,10.8,3468.32,0,0,0
