time,cpu,ram_pct,ram_mb,idle,processing,starting
1781195240.4281545,0.0,11.1,3566.2,0,0,0
1781195240.5338087,1.2,11.1,3558.49,0,0,0
1781195240.639398,4.8,11.1,3559.98,0,0,0
1781195240.7452536,1.2,11.1,3555.84,0,0,0
1781195240.8507836,1.2,11.1,3554.73,0,0,0
1781195240.956368,0.6,11.1,3549.69,0,0,0
1781195241.0619347,0.6,11.1,3549.69,0,0,0
1781195241.1677406,1.2,11.1,3551.41,0,0,0
1781195241.273205,3.6,11.0,3539.67,0,0,0
1781195241.3790147,0.0,11.0,3539.57,0,0,0
1781195241.484589,1.2,11.1,3540.06,0,0,0
1781195241.5900059,0.0,11.0,3539.8,0,0,0
1781195241.6955903,2.9,11.0,3538.64,0,0,0
1781195241.8012445,0.0,11.0,3538.38,0,0,0
1781195241.9067087,1.2,11.0,3530.51,0,0,0
1781195242.0123146,0.6,11.0,3526.9,0,0,0
1781195242.1178086,1.8,11.0,3527.61,0,0,0
1781195242.223613,1.2,11.0,3527.05,0,0,0
1781195242.3292036,0.6,11.0,3527.27,0,0,0
1781195242.4348452,0.6,11.0,3527.35,0,0,0
1781195242.540389,2.9,11.0,3518.76,0,0,0
1781195242.6459935,0.6,11.0,3511.22,0,0,0
1781195242.7518349,1.8,11.0,3514.58,0,0,0
1781195242.8577824,1.8,11.0,3515.32,0,0,0
1781195242.9632452,0.0,11.0,3508.49,0,0,0
1781195243.0683985,1.8,11.0,3517.66,0,0,0
1781195243.1739311,0.6,11.0,3515.13,0,0,0
1781195243.2795732,1.8,11.0,3516.85,0,0,0
1781195243.385193,1.8,11.0,3522.74,0,0,0
1781195243.4907315,1.8,11.0,3523.49,0,0,0
1781195243.5963857,0.6,11.0,3525.43,0,0,0
1781195243.7020116,3.0,11.0,3524.31,0,0,0
1781195243.8076596,0.6,11.0,3523.92,0,0,0
1781195243.913365,0.6,11.0,3521.51,0,0,0
1781195244.0191374,1.2,11.0,3522.7,0,0,0
1781195244.124485,1.2,11.0,3522.77,0,0,0
1781195244.2301059,2.4,11.0,3519.93,0,0,0
1781195244.3357663,0.6,11.0,3512.52,0,0,0
1781195244.4413342,0.6,11.0,3510.46,0,0,0
1781195244.5469635,3.0,11.0,3511.6,0,0,0
1781195244.6527634,2.4,11.0,3511.41,0,0,0
1781195244.7583997,1.2,11.0,3509.55,0,0,0
1781195244.863938,0.6,10.9,3507.71,0,0,0
1781195244.9695215,0.6,10.9,3507.58,0,0,0
1781195245.0753124,0.6,11.0,3510.5,0,0,0
1781195245.1807404,0.6,11.0,3509.87,0,0,0
1781195245.2862856,0.6,11.0,3510.08,0,0,0
1781195245.391728,1.2,10.9,3506.62,0,0,0
1781195245.497121,0.6,10.9,3505.64,0,0,0
1781195245.6027906,1.8,10.9,3507.66,0,0,0
1781195245.7085025,3.0,11.0,3510.97,0,0,0
1781195245.8143828,3.0,11.0,3520.09,0,0,0
1781195245.919984,1.2,11.0,3518.73,0,0,0
1781195246.0255442,1.8,11.0,3518.27,0,0,0
1781195246.131112,1.8,11.0,3519.51,0,0,0
1781195246.2367253,1.2,11.0,3519.51,0,0,0
1781195246.3422747,0.0,11.0,3518.69,0,0,0
1781195246.4476376,1.2,11.0,3514.75,0,0,0
1781195246.553053,0.0,11.0,3514.74,0,0,0
1781195246.6585064,2.9,11.0,3517.41,0,0,0
1781195246.7641957,7.3,11.0,3530.64,0,0,0
1781195246.8701675,7.2,11.0,3535.13,0,0,0
1781195246.9758577,3.6,11.0,3537.72,0,0,0
1781195247.0814736,0.0,11.0,3537.64,0,0,0
1781195247.187006,0.6,11.0,3536.96,0,0,0
1781195247.2925208,0.6,11.0,3536.14,0,0,0
1781195247.3980608,1.2,11.0,3536.6,0,0,0
1781195247.5036132,0.6,11.0,3536.21,0,0,0
1781195247.609123,1.2,11.0,3531.95,0,0,0
1781195247.7149239,1.8,11.0,3532.9,0,0,0
1781195247.8205519,0.0,11.0,3532.66,0,0,0
1781195247.9260237,1.8,11.0,3533.62,0,0,0
1781195248.0316796,0.6,11.0,3532.25,0,0,0
1781195248.137227,1.2,11.0,3528.27,0,0,0
1781195248.2427175,0.0,11.0,3530.97,0,0,0
1781195248.3481977,1.2,11.0,3526.68,0,0,0
