time,cpu,ram_pct,ram_mb,idle,processing,starting
1780694725.792848,0.0,11.1,3549.7,0,0,0
1780694725.898414,1.2,11.1,3543.29,0,0,0
1780694726.0039062,1.2,11.1,3540.88,0,0,0
1780694726.1099386,2.4,11.0,3536.82,0,0,0
1780694726.2154577,1.2,11.0,3530.61,0,0,0
1780694726.3212276,0.0,11.0,3532.33,0,0,0
1780694726.42642,1.8,11.0,3533.56,0,0,0
1780694726.5314937,0.0,11.0,3535.52,0,0,0
1780694726.6370199,1.2,11.0,3530.15,0,0,0
1780694726.7421532,0.6,11.0,3527.61,0,0,0
1780694726.8478131,0.6,11.0,3530.29,0,0,0
1780694726.9530153,0.6,11.0,3517.77,0,0,0
1780694727.058718,2.4,11.0,3517.88,0,0,0
1780694727.1642315,0.0,11.0,3512.86,0,0,0
1780694727.2696373,1.2,11.0,3509.91,0,0,0
1780694727.3752615,0.6,11.0,3509.9,0,0,0
1780694727.4807243,0.6,11.0,3509.89,0,0,0
1780694727.5862284,0.6,11.0,3508.63,0,0,0
1780694727.691656,1.2,10.9,3501.24,0,0,0
1780694727.797218,1.2,10.9,3501.19,0,0,0
1780694727.902553,0.0,10.9,3502.25,0,0,0
1780694728.0079954,1.2,10.9,3497.57,0,0,0
1780694728.1133158,1.2,10.9,3495.52,0,0,0
1780694728.2188053,0.6,10.9,3495.71,0,0,0
1780694728.3243237,0.6,10.9,3492.8,0,0,0
1780694728.429936,0.6,10.9,3486.85,0,0,0
1780694728.5352967,0.6,10.9,3479.91,0,0,0
1780694728.6407366,1.8,10.9,3481.09,0,0,0
1780694728.7462258,1.2,10.8,3473.93,0,0,0
1780694728.8517857,0.6,10.8,3451.4,0,0,0
1780694728.9574115,0.6,10.8,3453.39,0,0,0
1780694729.0625813,1.8,10.8,3453.23,0,0,0
1780694729.1681068,2.4,10.8,3449.92,0,0,0
1780694729.273736,2.4,10.8,3452.29,0,0,0
1780694729.3793254,3.6,10.8,3453.92,0,0,0
1780694729.4848158,0.0,10.8,3455.64,0,0,0
1780694729.5902984,1.2,10.8,3455.3,0,0,0
1780694729.6956565,0.0,10.8,3453.86,0,0,0
1780694729.801079,1.2,10.8,3453.3,0,0,0
1780694729.906709,1.2,10.8,3451.84,0,0,0
1780694730.0125637,1.8,10.8,3453.35,0,0,0
1780694730.1179857,2.4,10.8,3451.94,0,0,0
1780694730.2235262,0.6,10.8,3451.15,0,0,0
1780694730.32909,0.6,10.8,3451.36,0,0,0
1780694730.434845,2.4,10.8,3459.7,0,0,0
1780694730.5404954,1.8,10.8,3458.55,0,0,0
1780694730.6461065,0.6,10.8,3458.35,0,0,0
1780694730.7516356,1.2,10.8,3458.2,0,0,0
1780694730.8571274,0.0,10.8,3457.34,0,0,0
1780694730.9625359,1.2,10.8,3455.84,0,0,0
1780694731.068212,0.6,10.8,3456.57,0,0,0
1780694731.1735344,0.6,10.8,3455.73,0,0,0
1780694731.2789629,1.8,10.8,3452.55,0,0,0
1780694731.3845868,7.2,10.9,3478.58,0,0,0
1780694731.4901934,0.6,10.9,3486.7,0,0,0
1780694731.5957043,1.2,10.9,3488.88,0,0,0
1780694731.7012217,3.0,10.9,3478.8,0,0,0
1780694731.806923,1.8,10.9,3477.49,0,0,0
1780694731.9125628,0.6,10.9,3477.21,0,0,0
1780694732.0181134,0.6,10.8,3474.81,0,0,0
1780694732.1236606,1.2,10.8,3474.57,0,0,0
1780694732.2292974,1.2,10.8,3474.55,0,0,0
1780694732.3347468,0.6,10.8,3470.91,0,0,0
1780694732.4403613,1.2,10.8,3459.92,0,0,0
1780694732.5460038,0.6,10.8,3461.64,0,0,0
1780694732.6515326,1.2,10.8,3462.36,0,0,0
1780694732.7573082,3.5,10.8,3456.7,0,0,0
1780694732.8630989,0.0,10.8,3456.94,0,0,0
1780694732.968654,1.2,10.8,3456.5,0,0,0
1780694733.0742326,1.2,10.8,3456.57,0,0,0
1780694733.1799426,0.0,10.8,3456.55,0,0,0
1780694733.2854245,1.8,10.8,3456.77,0,0,0
1780694733.3909178,4.8,10.9,3479.95,0,0,0
1780694733.4966822,2.4,10.8,3470.7,0,0,0
1780694733.6023047,1.2,10.8,3470.7,0,0,0
1780694733.7076519,0.6,10.8,3470.61,0,0,0
1780694733.81315,1.2,10.8,3469.85,0,0,0
1780694733.918718,1.8,10.8,3469.86,0,0,0
1780694734.024377,1.2,10.8,3459.84,0,0,0
1780694734.1299243,0.6,10.8,3459.82,0,0,0
1780694734.235413,0.6,10.8,3460.01,0,0,0
1780694734.3409474,2.4,10.8,3459.02,0,0,0
1780694734.4465408,0.0,10.8,3451.15,0,0,0
1780694734.5520165,1.2,10.8,3450.91,0,0,0
1780694734.657379,1.8,10.8,3451.84,0,0,0
1780694734.7629187,0.0,10.8,3450.92,0,0,0
1780694734.868137,1.8,10.8,3448.12,0,0,0
1780694734.9737298,0.6,10.8,3448.25,0,0,0
1780694735.079254,2.9,10.8,3450.91,0,0,0
1780694735.1847875,0.0,10.8,3451.12,0,0,0
1780694735.290161,1.2,10.8,3446.54,0,0,0
1780694735.3957787,1.8,10.8,3446.52,0,0,0
1780694735.5014102,0.6,10.8,3446.31,0,0,0
1780694735.6069663,0.6,10.8,3445.93,0,0,0
1780694735.712378,0.6,10.8,3447.89,0,0,0
1780694735.8179083,1.2,10.8,3447.88,0,0,0
1780694735.9235563,1.2,10.8,3447.86,0,0,0
1780694736.0291538,1.2,10.8,3448.74,0,0,0
1780694736.1347187,1.2,10.8,3450.68,0,0,0
1780694736.2403126,1.8,10.8,3451.16,0,0,0
1780694736.345816,0.0,10.8,3448.21,0,0,0
1780694736.4512737,1.2,10.8,3448.21,0,0,0
1780694736.5567107,0.0,10.8,3448.43,0,0,0
1780694736.6620445,2.4,10.8,3445.1,0,0,0
1780694736.7676303,0.6,10.7,3441.5,0,0,0
1780694736.8729992,1.2,10.7,3437.21,0,0,0
1780694736.978497,1.2,10.7,3437.28,0,0,0
1780694737.0841424,0.6,10.7,3432.96,0,0,0
1780694737.189819,0.6,10.7,3434.93,0,0,0
1780694737.295107,1.2,10.7,3433.8,0,0,0
1780694737.4007313,3.0,10.7,3434.02,0,0,0
1780694737.5063117,0.6,10.7,3433.18,0,0,0
1780694737.6118608,1.2,10.7,3433.12,0,0,0
1780694737.717509,0.0,10.7,3433.91,0,0,0
1780694737.8228478,0.6,10.7,3433.92,0,0,0
1780694737.9284172,1.2,10.7,3434.25,0,0,0
1780694738.033958,1.2,10.7,3434.75,0,0,0
1780694738.1395042,0.0,10.7,3434.49,0,0,0
1780694738.2446373,1.8,10.7,3434.11,0,0,0
1780694738.3501918,0.0,10.7,3428.63,0,0,0
1780694738.455728,0.6,10.7,3428.64,0,0,0
1780694738.5612466,1.2,10.7,3428.4,0,0,0
1780694738.6669204,0.6,10.7,3429.42,0,0,0
1780694738.7725399,1.2,10.7,3429.41,0,0,0
1780694738.8780656,0.0,10.7,3429.39,0,0,0
1780694738.9834425,1.2,10.7,3432.48,0,0,0
1780694739.0889719,2.4,10.7,3431.9,0,0,0
1780694739.194525,1.2,10.7,3432.38,0,0,0
1780694739.300222,2.4,10.7,3434.35,0,0,0
1780694739.4057927,1.2,10.7,3434.41,0,0,0
1780694739.5112076,0.0,10.7,3434.41,0,0,0
1780694739.616701,1.2,10.7,3427.67,0,0,0
1780694739.7220273,0.6,10.7,3425.68,0,0,0
1780694739.8275683,1.2,10.7,3425.68,0,0,0
1780694739.933058,0.6,10.7,3426.44,0,0,0
1780694740.038632,1.8,10.7,3429.37,0,0,0
1780694740.1442018,1.2,10.7,3428.96,0,0,0
1780694740.2497723,1.8,10.7,3428.71,0,0,0
1780694740.3552625,1.2,10.7,3431.39,0,0,0
1780694740.4607923,3.6,10.8,3451.54,0,0,0
1780694740.5665858,1.2,10.8,3453.5,0,0,0
1780694740.6718009,1.2,10.8,3455.46,0,0,0
1780694740.7773852,0.6,10.8,3451.3,0,0,0
1780694740.8829684,0.6,10.8,3450.73,0,0,0
1780694740.9881177,2.4,10.8,3447.39,0,0,0
1780694741.0936666,1.2,10.8,3444.54,0,0,0
1780694741.1991737,0.6,10.8,3444.61,0,0,0
1780694741.304704,3.0,10.8,3454.86,0,0,0
1780694741.4102142,5.4,10.8,3465.39,0,0,0
1780694741.5157275,0.6,10.8,3461.16,0,0,0
1780694741.6211195,0.6,10.8,3458.31,0,0,0
1780694741.7266128,1.8,10.8,3456.64,0,0,0
1780694741.83223,1.8,10.8,3450.95,0,0,0
1780694741.9378567,0.6,10.8,3451.42,0,0,0
1780694742.0433035,0.6,10.8,3445.37,0,0,0
1780694742.1489887,1.2,10.8,3448.04,0,0,0
1780694742.2543006,0.6,10.8,3446.95,0,0,0
1780694742.3598204,1.2,10.8,3446.54,0,0,0
1780694742.465316,0.0,10.7,3439.15,0,0,0
1780694742.5708168,1.2,10.7,3439.12,0,0,0
1780694742.6762645,1.2,10.7,3438.81,0,0,0
1780694742.7818682,0.0,10.7,3438.82,0,0,0
1780694742.8872495,1.2,10.7,3437.5,0,0,0
1780694742.9928443,0.6,10.7,3440.64,0,0,0
1780694743.098315,0.0,10.7,3437.69,0,0,0
1780694743.2039387,1.2,10.7,3437.77,0,0,0
1780694743.309292,0.6,10.7,3435.63,0,0,0
1780694743.4148283,7.7,10.8,3453.17,0,0,0
1780694743.520414,0.0,10.8,3451.29,0,0,0
1780694743.6258779,1.2,10.8,3450.88,0,0,0
1780694743.7313023,1.2,10.8,3448.6,0,0,0
1780694743.8368754,0.0,10.8,3446.8,0,0,0
1780694743.9423456,3.0,10.7,3443.8,0,0,0
1780694744.0479145,1.2,10.7,3443.15,0,0,0
1780694744.1534388,0.6,10.7,3443.15,0,0,0
1780694744.2588623,0.6,10.7,3443.61,0,0,0
1780694744.364365,1.2,10.7,3442.88,0,0,0
1780694744.4697964,1.2,10.8,3444.11,0,0,0
1780694744.5752537,0.0,10.8,3444.12,0,0,0
1780694744.6807024,1.8,10.8,3444.32,0,0,0
1780694744.7862856,2.4,10.8,3450.61,0,0,0
1780694744.891818,2.4,10.8,3449.58,0,0,0
1780694744.9973967,1.2,10.8,3448.53,0,0,0
1780694745.1030233,1.8,10.8,3451.21,0,0,0
1780694745.2085545,1.2,10.8,3451.2,0,0,0
1780694745.314137,2.4,10.8,3450.33,0,0,0
1780694745.4196866,1.2,10.8,3453.48,0,0,0
1780694745.5252993,0.6,10.8,3449.57,0,0,0
1780694745.6307135,0.6,10.8,3445.71,0,0,0
1780694745.7364101,1.2,10.8,3445.0,0,0,0
1780694745.8417683,1.2,10.8,3446.23,0,0,0
1780694745.947382,1.8,10.8,3448.08,0,0,0
1780694746.052918,0.6,10.7,3443.68,0,0,0
1780694746.1585705,0.6,10.8,3444.91,0,0,0
1780694746.2637696,1.2,10.7,3443.78,0,0,0
1780694746.3693001,0.6,10.7,3442.75,0,0,0
1780694746.4749215,0.6,10.8,3445.18,0,0,0
1780694746.580292,0.0,10.8,3444.75,0,0,0
1780694746.68557,1.8,10.7,3442.17,0,0,0
1780694746.791112,0.0,10.7,3439.22,0,0,0
1780694746.8967485,1.2,10.7,3440.91,0,0,0
1780694747.001964,1.2,10.7,3436.96,0,0,0
1780694747.1076143,1.8,10.7,3437.03,0,0,0
1780694747.2133162,1.2,10.7,3436.05,0,0,0
1780694747.3187728,1.8,10.7,3432.13,0,0,0
1780694747.4243052,0.0,10.7,3432.63,0,0,0
1780694747.5296817,0.6,10.7,3432.77,0,0,0
1780694747.6352155,0.6,10.7,3435.2,0,0,0
1780694747.7403588,0.6,10.7,3435.18,0,0,0
1780694747.8459108,0.6,10.7,3435.18,0,0,0
