time,cpu,ram_pct,ram_mb,idle,processing,starting
1781184610.1068728,0.0,11.0,3508.38,0,0,0
1781184610.2125828,0.6,10.9,3506.44,0,0,0
1781184610.3181727,1.2,10.9,3504.06,0,0,0
1781184610.4237847,0.6,10.9,3501.67,0,0,0
1781184610.5293286,0.6,10.9,3498.81,0,0,0
1781184610.634903,4.8,11.0,3508.33,0,0,0
1781184610.740555,0.0,10.9,3507.84,0,0,0
1781184610.846208,1.8,10.9,3504.1,0,0,0
1781184610.9522333,0.6,10.9,3503.87,0,0,0
1781184611.057806,1.2,10.9,3498.2,0,0,0
1781184611.163252,0.0,10.9,3499.63,0,0,0
1781184611.2687824,1.8,10.9,3498.94,0,0,0
1781184611.3743832,0.6,10.9,3491.32,0,0,0
1781184611.4799497,0.6,10.9,3491.8,0,0,0
1781184611.585404,0.6,10.9,3491.79,0,0,0
1781184611.690719,10.8,10.9,3490.69,0,0,0
1781184611.7965019,1.8,10.9,3489.82,0,0,0
1781184611.9020994,2.4,10.9,3481.95,0,0,0
1781184612.0077736,2.4,10.9,3483.11,0,0,0
1781184612.1134818,1.2,10.9,3485.77,0,0,0
1781184612.219035,0.6,10.9,3485.0,0,0,0
1781184612.324491,0.0,10.9,3486.94,0,0,0
1781184612.4299357,0.6,10.9,3484.62,0,0,0
1781184612.535253,0.6,10.9,3481.92,0,0,0
1781184612.6409314,1.2,10.9,3483.8,0,0,0
1781184612.7465212,0.0,10.9,3483.8,0,0,0
1781184612.8518682,0.6,10.9,3483.8,0,0,0
1781184612.9569795,1.2,10.9,3480.73,0,0,0
1781184613.062595,1.8,10.9,3485.61,0,0,0
1781184613.1682003,1.2,10.9,3483.34,0,0,0
1781184613.273799,1.2,10.9,3482.93,0,0,0
1781184613.379405,1.2,10.9,3482.64,0,0,0
1781184613.4852552,1.2,10.9,3484.54,0,0,0
1781184613.5908022,1.2,10.9,3484.02,0,0,0
1781184613.696363,1.2,10.9,3482.33,0,0,0
1781184613.8019743,0.6,10.9,3482.16,0,0,0
1781184613.9075983,1.8,10.9,3482.2,0,0,0
1781184614.013317,1.2,10.9,3477.88,0,0,0
1781184614.1188319,0.6,10.9,3478.36,0,0,0
1781184614.2243998,0.6,10.9,3480.3,0,0,0
1781184614.3299067,0.6,10.9,3479.25,0,0,0
1781184614.4354746,4.2,10.9,3495.73,0,0,0
1781184614.5411499,8.4,10.9,3499.61,0,0,0
1781184614.6468337,8.3,10.9,3499.95,0,0,0
1781184614.7524064,0.6,10.9,3497.01,0,0,0
1781184614.8579342,1.8,10.9,3492.32,0,0,0
1781184614.9636796,2.4,10.9,3489.12,0,0,0
1781184615.0695522,0.6,10.9,3485.49,0,0,0
1781184615.175091,1.2,10.9,3485.49,0,0,0
1781184615.2806196,1.2,10.9,3480.41,0,0,0
1781184615.3860013,0.0,10.9,3480.62,0,0,0
1781184615.4914637,1.2,10.9,3476.16,0,0,0
1781184615.5968416,0.0,10.8,3475.2,0,0,0
1781184615.7023838,1.8,10.8,3475.43,0,0,0
1781184615.8080494,4.2,10.9,3496.07,0,0,0
1781184615.9137003,1.8,10.9,3493.98,0,0,0
1781184616.019319,1.8,10.9,3502.89,0,0,0
1781184616.1248884,3.0,10.9,3501.38,0,0,0
1781184616.2304924,0.6,10.9,3501.1,0,0,0
1781184616.3360832,0.6,10.9,3502.82,0,0,0
1781184616.4414287,0.6,10.9,3502.82,0,0,0
1781184616.5471056,0.6,10.9,3501.22,0,0,0
1781184616.6525888,3.0,10.9,3502.21,0,0,0
1781184616.7581153,0.6,10.9,3504.62,0,0,0
1781184616.8636324,1.2,10.9,3504.74,0,0,0
1781184616.9689481,0.0,10.9,3505.11,0,0,0
1781184617.0744402,1.2,10.9,3499.3,0,0,0
1781184617.1796758,1.2,10.9,3496.6,0,0,0
1781184617.2853622,0.0,10.9,3499.52,0,0,0
1781184617.390699,1.2,10.9,3497.96,0,0,0
1781184617.4960282,0.0,10.9,3495.26,0,0,0
1781184617.601544,0.6,10.9,3494.08,0,0,0
1781184617.7067866,0.6,10.9,3489.92,0,0,0
1781184617.8125932,1.2,10.9,3485.84,0,0,0
1781184617.9180999,5.3,10.9,3482.71,0,0,0
1781184618.0238545,0.6,10.9,3485.13,0,0,0
1781184618.1293933,1.2,10.9,3478.97,0,0,0
1781184618.2350261,0.6,10.9,3478.97,0,0,0
1781184618.3407984,0.6,10.9,3478.97,0,0,0
1781184618.4458046,0.6,10.9,3478.97,0,0,0
1781184618.5513458,1.2,10.8,3475.71,0,0,0
1781184618.6566477,1.2,10.9,3475.93,0,0,0
1781184618.7624898,0.6,10.9,3476.41,0,0,0
1781184618.8679836,0.6,10.8,3475.66,0,0,0
1781184618.9734912,1.2,10.8,3475.17,0,0,0
1781184619.0789726,0.0,10.8,3474.29,0,0,0
1781184619.1844997,1.2,10.8,3472.86,0,0,0
1781184619.2900999,1.2,10.8,3472.45,0,0,0
1781184619.3955796,0.6,10.8,3472.7,0,0,0
1781184619.501306,3.0,10.9,3483.99,0,0,0
1781184619.606907,2.4,10.8,3473.12,0,0,0
1781184619.7126942,0.6,10.8,3473.61,0,0,0
1781184619.8187723,1.2,10.8,3471.02,0,0,0
1781184619.924327,3.0,10.8,3465.58,0,0,0
1781184620.030012,0.6,10.8,3467.3,0,0,0
1781184620.13552,0.6,10.8,3468.08,0,0,0
1781184620.2411559,1.2,10.8,3468.22,0,0,0
1781184620.34676,1.2,10.8,3466.08,0,0,0
1781184620.4535835,2.3,10.8,3467.8,0,0,0
1781184620.5592582,0.6,10.8,3469.4,0,0,0
1781184620.664831,3.6,10.9,3497.88,0,0,0
1781184620.7704055,0.6,10.9,3495.69,0,0,0
1781184620.8758948,1.2,10.9,3491.46,0,0,0
1781184620.9815395,0.6,10.8,3468.43,0,0,0
1781184621.0871065,0.6,10.8,3467.9,0,0,0
1781184621.192604,0.6,10.8,3468.27,0,0,0
1781184621.2982078,3.5,10.8,3467.22,0,0,0
1781184621.4039316,0.0,10.8,3467.21,0,0,0
1781184621.5094883,0.6,10.8,3468.69,0,0,0
1781184621.6150153,1.2,10.8,3469.15,0,0,0
1781184621.7206426,1.8,10.8,3469.2,0,0,0
1781184621.8263733,0.6,10.8,3471.38,0,0,0
1781184621.9319265,1.8,10.8,3471.8,0,0,0
1781184622.0373673,0.0,10.8,3473.52,0,0,0
1781184622.1430173,1.2,10.9,3476.22,0,0,0
1781184622.2484365,0.0,10.8,3475.68,0,0,0
1781184622.3539867,0.6,10.8,3475.42,0,0,0
1781184622.4594836,0.6,10.9,3477.38,0,0,0
1781184622.564933,1.2,10.8,3475.07,0,0,0
1781184622.6704473,0.0,10.8,3474.36,0,0,0
1781184622.7761366,0.6,10.8,3474.61,0,0,0
1781184622.8816185,1.8,10.8,3472.43,0,0,0
1781184622.987019,1.8,10.9,3476.38,0,0,0
1781184623.0926201,1.2,10.8,3472.3,0,0,0
1781184623.198199,1.2,10.8,3472.98,0,0,0
1781184623.303781,0.6,10.8,3472.98,0,0,0
1781184623.4093814,1.8,10.9,3479.86,0,0,0
1781184623.514974,1.2,10.8,3475.56,0,0,0
1781184623.6204395,0.6,10.8,3475.8,0,0,0
1781184623.7260888,0.6,10.9,3476.12,0,0,0
1781184623.8316126,0.6,10.9,3476.11,0,0,0
