time,cpu,ram_pct,ram_mb,idle,processing,starting
1780698121.146328,0.0,10.7,3435.56,0,0,0
1780698121.2519894,1.8,10.7,3431.53,0,0,0
1780698121.3577452,7.8,10.7,3435.24,0,0,0
1780698121.4632995,1.2,10.7,3428.73,0,0,0
1780698121.5687246,0.6,10.7,3424.72,0,0,0
1780698121.6743147,0.6,10.7,3423.0,0,0,0
1780698121.779799,0.6,10.7,3423.0,0,0,0
1780698121.8852303,1.8,10.7,3419.09,0,0,0
1780698121.9907875,1.2,10.7,3413.46,0,0,0
1780698122.096379,1.2,10.6,3410.27,0,0,0
1780698122.2020032,1.2,10.7,3413.63,0,0,0
1780698122.3076382,0.6,10.7,3413.39,0,0,0
1780698122.4131823,0.6,10.7,3413.38,0,0,0
1780698122.518641,0.6,10.7,3413.38,0,0,0
1780698122.624479,1.2,10.7,3413.63,0,0,0
1780698122.7300925,0.6,10.7,3413.86,0,0,0
1780698122.8356752,1.2,10.6,3407.39,0,0,0
1780698122.9412568,1.8,10.6,3408.84,0,0,0
1780698123.0468593,1.8,10.6,3409.05,0,0,0
1780698123.1525307,0.6,10.6,3405.32,0,0,0
1780698123.2580369,1.8,10.6,3402.88,0,0,0
1780698123.3648856,3.0,10.7,3416.15,0,0,0
1780698123.470423,4.8,10.7,3425.17,0,0,0
1780698123.5760536,1.2,10.7,3424.62,0,0,0
1780698123.6816564,0.6,10.7,3416.75,0,0,0
1780698123.7874112,1.2,10.7,3419.69,0,0,0
1780698123.8928595,1.2,10.7,3417.97,0,0,0
1780698123.9981997,1.2,10.7,3413.58,0,0,0
1780698124.1037135,5.4,10.6,3407.5,0,0,0
1780698124.2093022,1.2,10.6,3405.22,0,0,0
1780698124.3150587,1.2,10.6,3407.19,0,0,0
1780698124.42025,1.2,10.6,3411.43,0,0,0
1780698124.5258276,7.8,10.7,3432.29,0,0,0
1780698124.6315122,9.0,10.7,3437.43,0,0,0
1780698124.7375398,4.2,10.8,3444.43,0,0,0
1780698124.8430617,0.6,10.8,3444.43,0,0,0
1780698124.9485714,0.6,10.8,3444.43,0,0,0
1780698125.0540833,1.2,10.7,3437.71,0,0,0
1780698125.1594584,0.6,10.7,3433.9,0,0,0
1780698125.2649949,3.0,10.7,3430.6,0,0,0
1780698125.3706956,0.6,10.7,3430.82,0,0,0
1780698125.4762971,1.2,10.7,3433.75,0,0,0
1780698125.5819535,0.6,10.7,3433.73,0,0,0
1780698125.6873653,0.6,10.7,3430.12,0,0,0
1780698125.7928822,1.8,10.7,3430.34,0,0,0
1780698125.8984666,1.2,10.7,3432.93,0,0,0
