time,cpu,ram_pct,ram_mb,idle,processing,starting
1780767210.160079,0.0,10.9,3479.38,0,0,0
1780767210.2657206,1.2,10.9,3476.98,0,0,0
1780767210.3712678,1.8,10.8,3474.93,0,0,0
1780767210.4767668,2.4,10.8,3474.53,0,0,0
1780767210.5823827,3.0,10.8,3472.7,0,0,0
1780767210.6879835,0.6,10.8,3472.7,0,0,0
1780767210.7933986,0.6,10.8,3470.48,0,0,0
1780767210.8989205,0.6,10.8,3466.94,0,0,0
1780767211.00453,1.2,10.8,3469.45,0,0,0
1780767211.1099455,0.0,10.8,3459.69,0,0,0
1780767211.2154055,1.2,10.8,3459.68,0,0,0
1780767211.3205097,4.8,10.8,3472.92,0,0,0
1780767211.4260328,4.2,10.9,3501.17,0,0,0
1780767211.5316014,0.0,10.9,3500.99,0,0,0
1780767211.6370044,1.2,10.9,3494.5,0,0,0
1780767211.7424374,0.6,10.9,3495.2,0,0,0
1780767211.8477414,1.2,10.9,3495.17,0,0,0
1780767211.9532113,0.6,10.9,3493.95,0,0,0
1780767212.058549,1.2,10.9,3487.5,0,0,0
1780767212.1642084,1.2,10.9,3489.22,0,0,0
1780767212.2696645,0.6,10.9,3481.34,0,0,0
1780767212.3752313,0.6,10.9,3481.33,0,0,0
1780767212.480735,1.2,10.9,3476.68,0,0,0
1780767212.58641,0.6,10.9,3476.67,0,0,0
1780767212.691984,1.2,10.8,3471.2,0,0,0
1780767212.7975082,1.2,10.8,3470.19,0,0,0
1780767212.9032207,1.2,10.8,3464.53,0,0,0
1780767213.0085185,0.0,10.8,3464.41,0,0,0
1780767213.113997,1.2,10.7,3443.06,0,0,0
1780767213.219422,1.8,10.7,3443.04,0,0,0
1780767213.325009,0.6,10.7,3443.0,0,0,0
1780767213.4303493,6.6,10.8,3461.3,0,0,0
1780767213.535916,0.6,10.8,3459.17,0,0,0
1780767213.6414356,1.2,10.8,3457.52,0,0,0
1780767213.7469456,0.6,10.8,3457.16,0,0,0
1780767213.8524532,0.6,10.8,3457.38,0,0,0
1780767213.9575405,0.6,10.8,3452.12,0,0,0
1780767214.062978,1.2,10.8,3448.67,0,0,0
1780767214.1681952,1.2,10.8,3448.96,0,0,0
1780767214.2738304,1.2,10.8,3450.9,0,0,0
1780767214.3793766,0.0,10.8,3444.88,0,0,0
1780767214.4848166,2.4,10.8,3444.37,0,0,0
1780767214.5904822,0.6,10.8,3446.31,0,0,0
1780767214.6957035,2.4,10.8,3445.69,0,0,0
1780767214.801224,1.2,10.8,3446.57,0,0,0
1780767214.9067698,1.2,10.8,3446.82,0,0,0
1780767215.0123656,0.0,10.8,3448.79,0,0,0
1780767215.117667,1.2,10.8,3449.2,0,0,0
1780767215.2231388,1.2,10.8,3449.03,0,0,0
1780767215.328811,1.2,10.8,3448.48,0,0,0
1780767215.4342937,0.6,10.8,3446.85,0,0,0
1780767215.5397217,4.8,10.8,3446.84,0,0,0
1780767215.6454456,0.6,10.8,3444.16,0,0,0
1780767215.7509592,0.6,10.8,3443.93,0,0,0
1780767215.8562517,1.2,10.7,3443.43,0,0,0
1780767215.9618702,0.6,10.8,3446.7,0,0,0
1780767216.0672364,1.2,10.8,3447.36,0,0,0
1780767216.172792,0.6,10.8,3449.12,0,0,0
1780767216.2783005,0.6,10.8,3448.68,0,0,0
1780767216.3837142,1.8,10.8,3448.82,0,0,0
1780767216.4891973,0.0,10.8,3444.17,0,0,0
1780767216.5948706,0.6,10.8,3446.14,0,0,0
1780767216.7003522,7.1,10.8,3461.23,0,0,0
1780767216.8058767,7.2,10.9,3480.08,0,0,0
1780767216.9114974,6.0,10.9,3486.32,0,0,0
1780767217.0169287,0.6,10.9,3483.26,0,0,0
1780767217.1225052,1.8,10.9,3482.52,0,0,0
1780767217.2280917,1.8,10.9,3482.77,0,0,0
1780767217.3335338,0.6,10.9,3482.77,0,0,0
1780767217.43912,1.2,10.9,3482.77,0,0,0
1780767217.5445235,0.6,10.9,3480.25,0,0,0
1780767217.6499455,0.6,10.9,3480.25,0,0,0
1780767217.755331,1.2,10.8,3473.54,0,0,0
1780767217.860982,0.0,10.8,3473.54,0,0,0
1780767217.9663577,1.2,10.8,3473.32,0,0,0
1780767218.0715811,1.2,10.8,3468.55,0,0,0
1780767218.177051,1.2,10.8,3469.02,0,0,0
1780767218.282617,0.6,10.8,3471.23,0,0,0
1780767218.3881168,1.2,10.8,3469.05,0,0,0
1780767218.4933763,0.0,10.8,3466.92,0,0,0
1780767218.5987697,1.2,10.8,3464.11,0,0,0
1780767218.7040272,0.0,10.8,3459.62,0,0,0
1780767218.8096218,0.0,10.8,3462.05,0,0,0
1780767218.9148831,1.2,10.8,3461.76,0,0,0
1780767219.0201535,0.6,10.8,3461.88,0,0,0
1780767219.1258001,1.2,10.8,3458.5,0,0,0
1780767219.230963,1.8,10.8,3457.1,0,0,0
1780767219.3367043,1.8,10.8,3460.54,0,0,0
1780767219.441866,0.0,10.8,3461.07,0,0,0
1780767219.547379,1.2,10.8,3461.31,0,0,0
1780767219.65282,0.6,10.8,3462.05,0,0,0
1780767219.7581818,1.8,10.8,3462.77,0,0,0
1780767219.8636067,0.6,10.8,3465.2,0,0,0
1780767219.9690962,1.2,10.8,3460.44,0,0,0
1780767220.0743043,4.2,10.8,3460.47,0,0,0
1780767220.1796544,0.6,10.8,3459.72,0,0,0
1780767220.2851312,0.6,10.8,3458.5,0,0,0
1780767220.3905106,1.2,10.8,3458.48,0,0,0
1780767220.4960606,2.4,10.8,3472.84,0,0,0
1780767220.6016002,1.8,10.8,3474.78,0,0,0
1780767220.707131,0.0,10.8,3473.52,0,0,0
1780767220.8123636,1.2,10.8,3473.52,0,0,0
1780767220.9178843,0.0,10.8,3475.25,0,0,0
1780767221.0230932,1.8,10.8,3469.86,0,0,0
1780767221.1288316,0.6,10.8,3463.78,0,0,0
1780767221.2340212,2.4,10.8,3459.82,0,0,0
1780767221.3397143,11.3,10.9,3487.02,0,0,0
1780767221.4453492,0.6,10.9,3489.13,0,0,0
1780767221.550828,0.6,10.9,3488.24,0,0,0
1780767221.6561825,3.6,10.9,3487.36,0,0,0
1780767221.7618868,0.0,10.9,3487.37,0,0,0
1780767221.8673277,1.2,10.9,3487.37,0,0,0
1780767221.9728246,0.6,10.9,3487.6,0,0,0
1780767222.07817,1.2,10.9,3487.84,0,0,0
1780767222.18371,1.8,10.9,3487.77,0,0,0
1780767222.2892108,0.6,10.9,3488.23,0,0,0
1780767222.394714,0.6,10.9,3485.01,0,0,0
1780767222.5000505,0.6,10.9,3478.52,0,0,0
1780767222.6055212,1.2,10.9,3478.52,0,0,0
1780767222.7108748,0.0,10.8,3470.65,0,0,0
1780767222.8167183,0.6,10.8,3472.61,0,0,0
1780767222.9221685,0.6,10.8,3467.35,0,0,0
1780767223.0276418,1.8,10.8,3465.44,0,0,0
1780767223.133169,0.0,10.8,3463.66,0,0,0
1780767223.2386816,1.8,10.8,3463.65,0,0,0
1780767223.3443446,3.0,10.8,3474.61,0,0,0
1780767223.449985,5.4,10.8,3465.46,0,0,0
1780767223.5554857,0.6,10.8,3464.33,0,0,0
1780767223.6611865,1.8,10.8,3461.21,0,0,0
1780767223.7667003,0.0,10.8,3459.93,0,0,0
1780767223.8721728,1.2,10.8,3456.66,0,0,0
1780767223.977849,0.6,10.8,3455.97,0,0,0
1780767224.0835176,0.6,10.8,3456.63,0,0,0
1780767224.1890292,1.8,10.8,3456.63,0,0,0
1780767224.2946193,1.2,10.8,3451.88,0,0,0
1780767224.4002125,1.2,10.8,3451.22,0,0,0
1780767224.5057633,0.0,10.8,3451.21,0,0,0
1780767224.6112685,1.2,10.8,3454.13,0,0,0
1780767224.7170675,1.8,10.8,3454.13,0,0,0
1780767224.8226545,0.6,10.8,3454.12,0,0,0
1780767224.9281318,1.2,10.8,3452.73,0,0,0
1780767225.033709,0.6,10.8,3456.12,0,0,0
1780767225.1392286,0.6,10.8,3453.71,0,0,0
1780767225.2447515,2.4,10.8,3453.71,0,0,0
1780767225.3502991,0.0,10.8,3450.52,0,0,0
1780767225.4558065,1.2,10.8,3451.02,0,0,0
1780767225.5612078,3.6,10.8,3448.45,0,0,0
1780767225.6667678,0.6,10.7,3443.01,0,0,0
