time,cpu,ram_pct,ram_mb,idle,processing,starting
1780689983.22945,0.0,10.8,3458.61,0,0,0
1780689983.3350174,2.9,10.8,3461.45,0,0,0
1780689983.4408715,5.4,10.8,3474.48,0,0,0
1780689983.546451,1.8,10.8,3466.18,0,0,0
1780689983.6520221,0.0,10.8,3462.73,0,0,0
1780689983.7575102,1.2,10.8,3455.62,0,0,0
1780689983.8632085,0.6,10.8,3455.11,0,0,0
1780689983.9688122,1.2,10.8,3454.53,0,0,0
1780689984.0744631,3.0,10.8,3452.43,0,0,0
1780689984.1799939,1.2,10.8,3453.64,0,0,0
1780689984.2855756,0.6,10.8,3453.4,0,0,0
1780689984.391055,1.2,10.8,3455.59,0,0,0
1780689984.4965749,0.6,10.8,3455.65,0,0,0
1780689984.6019762,0.6,10.8,3454.88,0,0,0
1780689984.7074683,1.8,10.8,3449.81,0,0,0
1780689984.8129554,0.6,10.7,3442.83,0,0,0
1780689984.9184463,1.2,10.7,3435.64,0,0,0
1780689985.0240648,2.9,10.7,3438.0,0,0,0
1780689985.1295629,0.6,10.7,3438.25,0,0,0
1780689985.235075,0.6,10.7,3439.48,0,0,0
1780689985.3403387,0.6,10.7,3439.28,0,0,0
1780689985.4458292,0.6,10.7,3439.98,0,0,0
1780689985.5511966,0.6,10.7,3437.21,0,0,0
1780689985.6564965,0.6,10.7,3434.99,0,0,0
1780689985.7619574,1.2,10.7,3435.27,0,0,0
1780689985.867491,1.2,10.7,3435.48,0,0,0
1780689985.9730108,2.4,10.7,3433.32,0,0,0
1780689986.078608,0.6,10.7,3433.15,0,0,0
1780689986.1841137,0.0,10.7,3432.21,0,0,0
1780689986.2896338,1.2,10.7,3432.27,0,0,0
1780689986.3954566,6.6,10.8,3457.14,0,0,0
1780689986.5012252,8.4,10.8,3472.58,0,0,0
1780689986.6068022,4.2,10.9,3476.8,0,0,0
1780689986.7123275,0.6,10.8,3472.35,0,0,0
1780689986.8177907,1.2,10.8,3473.09,0,0,0
1780689986.9232495,1.2,10.8,3471.43,0,0,0
1780689987.0287426,1.2,10.8,3467.86,0,0,0
