time,cpu,ram_pct,ram_mb,idle,processing,starting
1781343117.385201,0.0,11.1,3541.23,0,0,0
1781343117.4909556,1.2,11.1,3540.71,0,0,0
1781343117.596469,0.0,11.1,3539.96,0,0,0
1781343117.701978,1.2,11.0,3536.53,0,0,0
1781343117.8076308,1.2,11.0,3536.53,0,0,0
1781343117.912578,1.2,11.0,3536.52,0,0,0
1781343118.0182292,0.6,11.0,3535.66,0,0,0
1781343118.1236675,1.2,11.0,3529.89,0,0,0
1781343118.229213,0.0,11.0,3530.36,0,0,0
1781343118.3347697,0.6,11.0,3521.27,0,0,0
1781343118.4402304,1.2,11.0,3521.03,0,0,0
1781343118.5457616,0.6,11.0,3524.2,0,0,0
1781343118.6512368,0.6,11.0,3516.57,0,0,0
1781343118.7566493,1.8,11.0,3513.69,0,0,0
1781343118.861826,0.6,11.0,3509.67,0,0,0
1781343118.9673746,0.6,10.9,3504.18,0,0,0
1781343119.0725744,4.2,10.9,3504.26,0,0,0
1781343119.1782122,0.6,10.9,3504.71,0,0,0
1781343119.2836838,0.6,10.9,3506.19,0,0,0
1781343119.3892486,0.6,10.9,3499.32,0,0,0
1781343119.494382,3.0,10.9,3503.95,0,0,0
1781343119.5999694,2.4,10.9,3502.68,0,0,0
1781343119.7056303,1.8,10.9,3502.12,0,0,0
1781343119.8112602,1.2,10.9,3502.12,0,0,0
1781343119.916839,0.6,10.9,3497.82,0,0,0
1781343120.0221255,1.2,10.9,3496.1,0,0,0
1781343120.1274571,1.2,10.9,3493.65,0,0,0
1781343120.2330396,1.2,10.9,3493.55,0,0,0
1781343120.3385239,0.6,10.9,3495.73,0,0,0
1781343120.4440367,0.6,10.9,3491.81,0,0,0
1781343120.5493906,0.6,10.9,3493.04,0,0,0
1781343120.6551716,4.7,11.0,3509.52,0,0,0
1781343120.7607553,1.2,10.9,3506.8,0,0,0
1781343120.8663795,1.2,10.9,3506.34,0,0,0
1781343120.9717236,0.6,11.0,3509.75,0,0,0
1781343121.07728,1.8,10.9,3505.34,0,0,0
1781343121.1827202,1.2,10.9,3502.63,0,0,0
1781343121.2883177,0.6,10.9,3500.34,0,0,0
1781343121.3938546,0.6,10.9,3503.26,0,0,0
1781343121.499446,0.6,10.9,3504.98,0,0,0
1781343121.6049228,0.6,10.9,3505.08,0,0,0
1781343121.710345,7.8,11.0,3525.42,0,0,0
1781343121.8160856,7.7,11.1,3544.17,0,0,0
1781343121.9217582,5.4,11.1,3541.63,0,0,0
1781343122.027365,2.4,11.1,3540.7,0,0,0
1781343122.1329708,1.2,11.0,3537.04,0,0,0
1781343122.2385592,0.0,11.0,3530.04,0,0,0
1781343122.3441055,1.2,11.0,3529.46,0,0,0
1781343122.4495087,0.6,11.0,3529.22,0,0,0
1781343122.5550761,0.6,11.0,3528.27,0,0,0
1781343122.6604326,0.6,11.0,3520.85,0,0,0
1781343122.7660034,1.2,11.0,3521.34,0,0,0
1781343122.8716893,1.2,11.0,3523.28,0,0,0
1781343122.9772534,0.6,11.0,3518.25,0,0,0
1781343123.0828846,1.2,11.0,3519.9,0,0,0
1781343123.1884978,0.6,11.0,3515.69,0,0,0
1781343123.294061,2.4,11.0,3517.63,0,0,0
1781343123.3997083,1.8,11.0,3521.49,0,0,0
1781343123.5053084,1.2,11.0,3521.71,0,0,0
1781343123.6108558,0.6,11.0,3520.97,0,0,0
1781343123.7166061,0.6,11.0,3521.11,0,0,0
1781343123.8220117,0.6,11.0,3515.8,0,0,0
1781343123.9275932,3.0,11.0,3519.91,0,0,0
1781343124.033376,1.2,11.0,3519.82,0,0,0
1781343124.1389945,0.0,11.0,3522.24,0,0,0
1781343124.2445314,0.6,11.0,3520.1,0,0,0
1781343124.3501203,0.6,11.0,3512.45,0,0,0
1781343124.4555814,1.2,11.0,3511.04,0,0,0
1781343124.5609944,0.0,11.0,3511.74,0,0,0
1781343124.6665046,1.8,11.0,3509.14,0,0,0
1781343124.771997,1.8,10.9,3505.0,0,0,0
1781343124.8778841,1.2,10.9,3507.21,0,0,0
1781343124.9834685,0.0,10.9,3507.22,0,0,0
1781343125.0888646,1.2,10.9,3504.84,0,0,0
1781343125.1944554,1.8,11.0,3509.23,0,0,0
1781343125.2999916,1.2,10.9,3504.95,0,0,0
1781343125.4051297,1.8,10.9,3507.33,0,0,0
1781343125.5107005,0.6,10.9,3506.37,0,0,0
1781343125.616174,1.2,10.9,3503.97,0,0,0
1781343125.7217457,3.0,10.9,3507.58,0,0,0
1781343125.8273213,3.0,11.0,3521.93,0,0,0
1781343125.9336855,7.7,11.0,3521.75,0,0,0
1781343126.039291,4.1,11.0,3532.16,0,0,0
1781343126.1451256,2.4,11.0,3526.2,0,0,0
1781343126.2507875,0.6,11.0,3522.07,0,0,0
1781343126.356459,1.2,11.0,3522.4,0,0,0
1781343126.4619005,1.2,11.0,3521.76,0,0,0
1781343126.5672953,0.6,11.0,3519.38,0,0,0
1781343126.6728454,3.0,11.0,3518.74,0,0,0
1781343126.7785034,1.2,11.0,3518.74,0,0,0
1781343126.8840926,0.6,11.0,3518.6,0,0,0
1781343126.9896672,0.6,11.0,3518.65,0,0,0
1781343127.0951169,1.2,11.0,3515.96,0,0,0
1781343127.2010221,1.2,11.0,3512.09,0,0,0
1781343127.30665,0.0,11.0,3510.48,0,0,0
1781343127.4123197,1.2,11.0,3511.71,0,0,0
1781343127.5178297,0.6,11.0,3511.93,0,0,0
1781343127.6233797,1.2,11.0,3509.89,0,0,0
1781343127.7288458,0.0,10.9,3507.54,0,0,0
1781343127.8344798,0.6,10.9,3506.9,0,0,0
1781343127.939882,1.2,10.9,3507.18,0,0,0
1781343128.0454848,0.6,10.9,3505.94,0,0,0
1781343128.1510873,0.6,10.9,3499.39,0,0,0
1781343128.256693,1.2,10.9,3498.5,0,0,0
1781343128.3621697,0.0,10.9,3498.07,0,0,0
1781343128.4676137,1.2,10.9,3498.13,0,0,0
1781343128.5732071,0.6,10.9,3498.11,0,0,0
1781343128.678665,0.6,10.9,3498.43,0,0,0
1781343128.7841487,1.2,10.9,3498.43,0,0,0
1781343128.889758,1.2,10.9,3497.75,0,0,0
