time,cpu,ram_pct,ram_mb,idle,processing,starting
1780783581.8355367,0.0,11.0,3516.69,0,0,0
1780783581.9411383,0.0,11.0,3512.84,0,0,0
1780783582.046651,1.8,10.9,3504.84,0,0,0
1780783582.1523254,1.2,10.9,3497.21,0,0,0
1780783582.2578409,2.3,10.9,3484.71,0,0,0
1780783582.3633907,0.0,10.9,3479.8,0,0,0
1780783582.4688704,1.2,10.9,3478.42,0,0,0
1780783582.5742352,0.0,10.9,3478.4,0,0,0
1780783582.6797552,0.6,10.9,3478.39,0,0,0
1780783582.7850263,1.2,10.9,3480.82,0,0,0
1780783582.8911338,1.2,10.9,3480.8,0,0,0
1780783582.9966474,0.6,10.9,3479.91,0,0,0
1780783583.1021235,1.2,10.9,3479.0,0,0,0
1780783583.2073793,1.2,10.9,3481.41,0,0,0
1780783583.3129377,0.6,10.9,3481.35,0,0,0
1780783583.4184601,6.6,10.9,3496.93,0,0,0
1780783583.5240748,2.4,10.9,3486.11,0,0,0
1780783583.6296515,1.2,10.9,3482.89,0,0,0
1780783583.7351806,0.0,10.9,3481.62,0,0,0
1780783583.8406088,1.8,10.9,3477.53,0,0,0
1780783583.945974,1.2,10.9,3476.8,0,0,0
1780783584.0515425,1.8,10.9,3476.16,0,0,0
1780783584.1571321,0.6,10.9,3477.88,0,0,0
1780783584.2625673,1.2,10.9,3476.39,0,0,0
1780783584.3679698,0.6,10.8,3474.38,0,0,0
1780783584.4735763,1.8,10.9,3477.3,0,0,0
1780783584.5792103,1.8,10.9,3483.57,0,0,0
1780783584.6846728,4.8,10.9,3485.91,0,0,0
1780783584.7902393,0.6,10.9,3485.91,0,0,0
1780783584.895677,1.2,10.9,3485.91,0,0,0
1780783585.001178,0.0,10.9,3485.02,0,0,0
1780783585.1066217,1.2,10.9,3485.02,0,0,0
1780783585.2122116,4.1,10.9,3485.11,0,0,0
1780783585.3179348,1.2,10.9,3480.92,0,0,0
1780783585.4234126,0.6,10.9,3477.32,0,0,0
1780783585.528676,0.6,10.8,3473.74,0,0,0
1780783585.6341352,0.6,10.8,3473.97,0,0,0
1780783585.73971,1.2,10.8,3473.96,0,0,0
1780783585.845222,0.0,10.8,3471.43,0,0,0
1780783585.9507313,1.2,10.8,3471.64,0,0,0
1780783586.0561888,0.6,10.8,3471.58,0,0,0
1780783586.161669,0.6,10.8,3471.32,0,0,0
1780783586.2671762,1.2,10.8,3470.2,0,0,0
1780783586.372828,3.6,10.9,3476.08,0,0,0
1780783586.4783661,1.2,10.8,3474.46,0,0,0
1780783586.583811,0.0,10.8,3475.69,0,0,0
1780783586.6893253,1.8,10.8,3472.83,0,0,0
1780783586.7946973,0.6,10.8,3470.11,0,0,0
1780783586.90041,1.2,10.8,3471.08,0,0,0
1780783587.0057933,0.6,10.8,3472.02,0,0,0
1780783587.1112647,1.2,10.8,3469.79,0,0,0
1780783587.216833,1.2,10.8,3470.91,0,0,0
1780783587.3223844,0.6,10.8,3470.89,0,0,0
1780783587.4279165,0.6,10.8,3471.86,0,0,0
1780783587.5343833,0.6,10.8,3473.58,0,0,0
1780783587.6395395,1.2,10.8,3472.81,0,0,0
1780783587.7450595,1.2,10.8,3472.8,0,0,0
1780783587.8506978,0.6,10.8,3475.23,0,0,0
1780783587.9561777,1.2,10.8,3475.42,0,0,0
1780783588.0616097,0.6,10.8,3474.09,0,0,0
1780783588.1672232,0.6,10.8,3473.18,0,0,0
1780783588.2725956,0.6,10.8,3473.5,0,0,0
1780783588.3782032,1.2,10.8,3470.14,0,0,0
1780783588.4838698,1.2,10.8,3468.5,0,0,0
1780783588.5894597,0.0,10.8,3469.62,0,0,0
1780783588.6950421,2.4,10.8,3470.29,0,0,0
1780783588.8006177,1.8,10.8,3470.45,0,0,0
1780783588.9061122,2.4,10.9,3477.61,0,0,0
1780783589.0117192,7.2,10.9,3492.4,0,0,0
1780783589.1173263,7.2,10.9,3500.76,0,0,0
1780783589.2230332,4.2,11.0,3508.73,0,0,0
1780783589.328622,1.2,10.9,3507.44,0,0,0
1780783589.4341834,0.6,10.9,3503.35,0,0,0
1780783589.5396574,0.6,10.9,3501.93,0,0,0
1780783589.6453192,0.6,10.9,3497.67,0,0,0
1780783589.750741,0.6,10.9,3494.28,0,0,0
1780783589.8562744,0.6,10.9,3497.68,0,0,0
1780783589.9617856,0.6,10.9,3497.86,0,0,0
1780783590.0672543,3.0,10.9,3494.34,0,0,0
1780783590.172955,1.2,10.9,3496.55,0,0,0
1780783590.2784264,0.6,10.9,3492.22,0,0,0
1780783590.3839722,0.6,10.9,3484.62,0,0,0
1780783590.489544,3.0,10.9,3489.79,0,0,0
1780783590.5951288,0.6,10.9,3487.66,0,0,0
1780783590.7006526,0.6,10.9,3488.89,0,0,0
1780783590.8057766,0.0,10.9,3484.18,0,0,0
1780783590.9111876,0.6,10.9,3480.36,0,0,0
1780783591.0165448,1.2,10.8,3474.15,0,0,0
1780783591.12232,0.6,10.8,3474.94,0,0,0
1780783591.227745,5.4,10.9,3476.82,0,0,0
1780783591.333324,4.8,11.0,3521.13,0,0,0
1780783591.4393768,3.6,10.9,3482.65,0,0,0
1780783591.5450263,1.2,10.9,3481.47,0,0,0
1780783591.6505783,0.0,10.9,3481.3,0,0,0
1780783591.756072,1.2,10.9,3481.29,0,0,0
1780783591.8615456,1.2,10.9,3477.66,0,0,0
1780783591.967092,0.6,10.8,3475.84,0,0,0
1780783592.0726051,2.4,10.8,3472.31,0,0,0
1780783592.178193,0.6,10.8,3471.32,0,0,0
1780783592.2837553,1.8,10.8,3471.02,0,0,0
1780783592.3892992,0.6,10.8,3470.79,0,0,0
1780783592.4948146,0.6,10.8,3470.73,0,0,0
1780783592.6001832,0.6,10.8,3470.72,0,0,0
1780783592.705698,0.6,10.8,3473.67,0,0,0
1780783592.8112352,1.8,10.8,3473.9,0,0,0
1780783592.9169266,0.0,10.8,3474.0,0,0,0
1780783593.022806,1.2,10.8,3474.21,0,0,0
1780783593.1284547,1.8,10.9,3476.89,0,0,0
1780783593.2345455,3.6,10.9,3476.96,0,0,0
1780783593.3402655,1.8,10.9,3488.77,0,0,0
1780783593.4458256,5.4,10.9,3500.65,0,0,0
1780783593.5513315,1.8,10.9,3490.29,0,0,0
1780783593.6568906,1.2,10.9,3489.55,0,0,0
1780783593.7624633,0.6,10.9,3489.55,0,0,0
1780783593.8679059,0.6,10.9,3490.24,0,0,0
1780783593.973387,0.6,10.9,3489.98,0,0,0
1780783594.0788012,1.2,10.9,3493.14,0,0,0
1780783594.1843097,0.6,10.9,3493.35,0,0,0
1780783594.289646,1.2,10.9,3492.61,0,0,0
1780783594.395196,0.6,10.9,3494.33,0,0,0
1780783594.5007825,1.2,10.9,3494.34,0,0,0
1780783594.606326,0.6,10.9,3496.06,0,0,0
1780783594.7118096,3.0,10.9,3494.97,0,0,0
1780783594.8173733,0.6,10.9,3491.93,0,0,0
1780783594.9229062,1.2,10.9,3488.38,0,0,0
1780783595.0284345,0.6,10.9,3488.16,0,0,0
1780783595.133913,0.6,10.9,3488.48,0,0,0
1780783595.2395484,2.4,10.9,3486.97,0,0,0
1780783595.345181,0.0,10.9,3489.16,0,0,0
1780783595.4506726,1.8,10.9,3491.37,0,0,0
1780783595.5563545,0.0,10.9,3494.25,0,0,0
1780783595.662324,1.8,10.9,3492.8,0,0,0
1780783595.76774,1.2,10.9,3488.73,0,0,0
1780783595.8733826,0.6,10.9,3488.72,0,0,0
1780783595.978688,0.6,10.9,3489.18,0,0,0
1780783596.0841968,0.6,10.9,3484.16,0,0,0
1780783596.1896422,1.2,10.9,3483.91,0,0,0
1780783596.2951427,0.6,10.9,3483.66,0,0,0
1780783596.4006622,0.6,10.9,3483.86,0,0,0
1780783596.5061386,0.6,10.9,3481.83,0,0,0
1780783596.6114926,0.6,10.9,3481.07,0,0,0
1780783596.7169814,0.6,10.9,3481.11,0,0,0
1780783596.8222513,1.2,10.9,3480.97,0,0,0
1780783596.9278426,1.2,10.9,3480.96,0,0,0
1780783597.0333917,0.0,10.9,3481.3,0,0,0
1780783597.1388493,1.2,10.9,3480.08,0,0,0
1780783597.244429,1.2,10.9,3482.75,0,0,0
1780783597.3500793,0.6,10.9,3482.08,0,0,0
1780783597.4556265,0.6,10.9,3480.44,0,0,0
1780783597.560769,0.0,10.9,3478.2,0,0,0
1780783597.666249,3.5,10.9,3478.42,0,0,0
1780783597.7717943,0.0,10.9,3476.91,0,0,0
1780783597.8772519,0.6,10.8,3475.38,0,0,0
1780783597.9826758,0.6,10.8,3474.83,0,0,0
1780783598.0882275,1.2,10.8,3475.55,0,0,0
1780783598.1937506,0.0,10.9,3477.98,0,0,0
1780783598.2992039,0.6,10.8,3475.26,0,0,0
1780783598.4045873,1.2,10.8,3473.26,0,0,0
1780783598.5103369,1.2,10.8,3475.48,0,0,0
1780783598.6156054,0.6,10.8,3475.45,0,0,0
1780783598.7210667,1.8,10.9,3477.89,0,0,0
1780783598.8265846,1.8,10.9,3479.91,0,0,0
1780783598.9319746,1.2,10.9,3479.02,0,0,0
1780783599.0375795,0.6,10.9,3478.85,0,0,0
1780783599.1430852,0.6,10.9,3478.68,0,0,0
1780783599.2486753,1.8,10.9,3477.84,0,0,0
1780783599.3542213,1.8,10.9,3478.07,0,0,0
1780783599.4597971,0.6,10.9,3478.24,0,0,0
1780783599.5651765,0.6,10.9,3478.0,0,0,0
1780783599.6705248,0.6,10.8,3474.41,0,0,0
1780783599.7758946,0.6,10.8,3471.84,0,0,0
1780783599.8814256,0.6,10.8,3470.44,0,0,0
1780783599.9869385,0.6,10.8,3469.32,0,0,0
1780783600.0923889,1.2,10.8,3470.08,0,0,0
1780783600.197886,0.6,10.8,3468.7,0,0,0
1780783600.3035626,0.6,10.8,3469.21,0,0,0
1780783600.4091327,1.8,10.8,3469.56,0,0,0
1780783600.5148447,3.6,10.9,3484.09,0,0,0
1780783600.6204393,1.2,10.9,3483.42,0,0,0
1780783600.7258768,0.0,10.9,3480.67,0,0,0
1780783600.830962,0.6,10.9,3479.43,0,0,0
1780783600.936551,1.2,10.9,3478.35,0,0,0
1780783601.041856,1.2,10.9,3481.05,0,0,0
1780783601.1473255,0.0,10.9,3480.24,0,0,0
1780783601.2526193,6.6,10.8,3475.58,0,0,0
1780783601.3581913,6.6,10.9,3499.93,0,0,0
1780783601.463758,0.6,10.9,3499.49,0,0,0
1780783601.5693681,0.6,10.9,3498.8,0,0,0
1780783601.6748815,1.2,10.9,3501.26,0,0,0
1780783601.780445,0.6,10.9,3501.47,0,0,0
1780783601.8860774,1.2,10.9,3494.06,0,0,0
1780783601.9915786,1.2,10.9,3496.14,0,0,0
1780783602.0970347,1.2,10.9,3491.21,0,0,0
1780783602.2026908,1.2,10.9,3488.54,0,0,0
1780783602.308268,1.8,10.9,3487.83,0,0,0
1780783602.4138632,0.6,10.9,3487.82,0,0,0
1780783602.5193613,0.6,10.9,3482.94,0,0,0
1780783602.6248634,0.6,10.9,3482.17,0,0,0
1780783602.7302241,0.6,10.9,3482.16,0,0,0
1780783602.8357737,1.2,10.9,3482.39,0,0,0
1780783602.9412587,0.6,10.9,3482.38,0,0,0
1780783603.046956,0.6,10.9,3486.01,0,0,0
1780783603.1524618,0.6,10.9,3482.03,0,0,0
1780783603.2578778,1.2,10.8,3473.59,0,0,0
1780783603.3635354,3.6,10.9,3489.21,0,0,0
1780783603.4693446,4.8,10.9,3488.62,0,0,0
1780783603.5749767,2.4,10.9,3488.36,0,0,0
1780783603.6806667,1.2,10.9,3487.07,0,0,0
1780783603.786217,0.6,10.9,3489.99,0,0,0
1780783603.8917267,5.4,10.9,3499.28,0,0,0
1780783603.9974504,9.6,11.0,3517.24,0,0,0
1780783604.103209,3.6,11.0,3510.91,0,0,0
1780783604.2087164,0.6,11.0,3509.58,0,0,0
1780783604.3142395,3.5,11.0,3508.35,0,0,0
1780783604.4198534,0.6,11.0,3510.07,0,0,0
1780783604.5253992,1.2,11.0,3509.34,0,0,0
1780783604.6309896,1.8,11.0,3509.14,0,0,0
1780783604.73658,0.6,10.9,3501.27,0,0,0
1780783604.8417718,0.6,10.9,3501.26,0,0,0
1780783604.9472747,2.4,10.9,3503.18,0,0,0
1780783605.0529046,0.6,10.9,3505.89,0,0,0
1780783605.1583369,1.8,10.9,3503.16,0,0,0
1780783605.263934,1.2,10.9,3496.14,0,0,0
1780783605.369591,1.2,10.9,3495.11,0,0,0
1780783605.4750311,0.0,10.9,3493.06,0,0,0
1780783605.5804849,1.8,10.9,3493.3,0,0,0
1780783605.6859832,0.0,10.9,3491.73,0,0,0
1780783605.7914839,1.2,10.9,3492.18,0,0,0
1780783605.89703,0.6,10.9,3491.69,0,0,0
1780783606.0024211,0.6,10.9,3490.93,0,0,0
1780783606.107884,1.2,10.9,3487.97,0,0,0
1780783606.21335,0.6,10.9,3482.3,0,0,0
1780783606.3188543,0.6,10.9,3481.25,0,0,0
1780783606.4243288,0.6,10.9,3481.24,0,0,0
1780783606.5296564,0.6,10.8,3473.61,0,0,0
1780783606.6347563,0.0,10.8,3471.83,0,0,0
1780783606.7403493,1.8,10.8,3472.57,0,0,0
1780783606.8454964,0.0,10.8,3470.53,0,0,0
1780783606.951096,1.2,10.8,3470.47,0,0,0
1780783607.0565813,0.6,10.8,3472.68,0,0,0
1780783607.1620657,0.0,10.8,3471.4,0,0,0
1780783607.2675197,11.9,10.8,3469.51,0,0,0
1780783607.3732905,1.2,10.8,3469.27,0,0,0
1780783607.478792,0.0,10.8,3469.39,0,0,0
1780783607.5843737,1.2,10.8,3472.1,0,0,0
1780783607.6896577,1.8,10.8,3472.09,0,0,0
1780783607.7953959,0.6,10.8,3472.06,0,0,0
1780783607.9009626,3.0,10.8,3472.52,0,0,0
1780783608.0066187,0.6,10.9,3476.12,0,0,0
1780783608.112058,0.6,10.9,3477.19,0,0,0
1780783608.2175827,1.2,10.9,3476.73,0,0,0
1780783608.3230767,1.2,10.9,3476.95,0,0,0
1780783608.4286587,1.2,10.8,3474.71,0,0,0
1780783608.5343704,1.2,10.8,3472.93,0,0,0
1780783608.6397023,0.0,10.8,3469.07,0,0,0
1780783608.7451313,1.8,10.8,3466.16,0,0,0
1780783608.8505795,0.6,10.8,3469.08,0,0,0
1780783608.9561608,1.2,10.8,3469.16,0,0,0
1780783609.0616562,0.6,10.8,3466.46,0,0,0
1780783609.1671796,0.0,10.8,3465.93,0,0,0
1780783609.2725415,1.2,10.8,3466.55,0,0,0
1780783609.3782184,1.2,10.8,3469.48,0,0,0
1780783609.4837897,0.6,10.8,3469.67,0,0,0
1780783609.5892286,0.0,10.8,3466.72,0,0,0
1780783609.6945522,1.2,10.8,3466.55,0,0,0
1780783609.8000684,0.0,10.8,3466.47,0,0,0
1780783609.9054136,1.8,10.8,3464.63,0,0,0
1780783610.0110497,1.8,10.8,3469.48,0,0,0
1780783610.116594,0.6,10.8,3469.04,0,0,0
1780783610.2221143,1.2,10.8,3469.12,0,0,0
1780783610.3275797,0.6,10.8,3468.09,0,0,0
1780783610.433084,2.4,10.9,3481.64,0,0,0
1780783610.538639,0.6,10.9,3482.68,0,0,0
1780783610.6442065,1.2,10.9,3477.73,0,0,0
1780783610.749905,0.0,10.9,3478.96,0,0,0
1780783610.8549476,0.6,10.9,3478.1,0,0,0
1780783610.9604824,1.2,10.9,3476.68,0,0,0
1780783611.0659242,1.2,10.8,3473.37,0,0,0
1780783611.1714952,0.0,10.8,3473.45,0,0,0
1780783611.2772725,4.2,10.8,3472.43,0,0,0
1780783611.3828955,7.2,10.9,3498.87,0,0,0
1780783611.4884574,1.8,10.9,3497.7,0,0,0
1780783611.5940166,1.8,10.9,3492.36,0,0,0
1780783611.6996043,0.0,10.9,3486.88,0,0,0
1780783611.8051825,1.2,10.9,3484.11,0,0,0
1780783611.9108348,3.6,10.9,3488.99,0,0,1
1780783612.016442,1.8,10.9,3489.31,0,0,1
1780783612.121963,1.2,10.9,3484.76,0,0,1
1780783612.2275789,12.0,10.9,3504.2,0,0,1
1780783612.3332756,16.4,11.0,3515.81,0,0,1
1780783612.438958,11.4,11.0,3516.75,0,0,1
1780783612.544619,7.1,11.0,3516.0,0,0,1
1780783612.6500502,8.4,11.0,3529.25,0,0,1
1780783612.7556658,6.5,11.0,3535.64,0,0,1
1780783612.861069,8.3,11.1,3544.25,0,0,1
1780783612.966857,6.6,11.5,3670.25,0,0,1
1780783613.0723927,10.1,11.6,3712.2,0,0,2
1780783613.177984,7.8,11.7,3751.22,0,0,2
1780783613.2833312,14.5,11.7,3760.75,0,0,2
1780783613.3888583,23.4,11.8,3795.09,0,0,2
1780783613.4958417,29.2,11.9,3798.85,0,0,2
1780783613.602266,17.9,11.9,3810.95,0,0,2
1780783613.707812,13.8,11.9,3820.16,0,0,2
1780783613.813051,13.1,12.0,3845.51,0,0,2
1780783613.9182668,13.7,12.0,3853.62,0,0,2
1780783614.0236797,12.7,12.2,3894.92,0,0,2
1780783614.1290994,14.4,12.5,3996.38,0,0,2
1780783614.2346132,13.8,12.6,4043.84,0,0,2
1780783614.3400981,15.9,12.8,4088.39,0,0,2
1780783614.4457197,13.3,12.8,4101.75,0,0,2
1780783614.5513968,14.2,12.9,4121.71,0,0,2
1780783614.656842,15.5,12.9,4147.7,0,0,2
1780783614.7626858,16.2,13.0,4165.83,0,0,2
1780783614.8681977,14.5,13.0,4174.68,0,0,3
1780783614.9736738,13.7,13.1,4187.49,0,0,3
1780783615.0789783,15.0,13.1,4196.11,0,0,3
1780783615.184579,13.8,13.1,4206.56,0,0,3
1780783615.2900922,14.5,13.2,4223.95,0,0,3
1780783615.3956969,20.2,13.3,4246.72,0,0,3
1780783615.502138,30.1,13.3,4268.54,0,0,3
1780783615.6077642,28.0,13.4,4280.48,0,0,3
1780783615.714306,20.7,13.5,4314.02,0,0,3
1780783615.8200986,19.2,13.5,4335.09,0,0,3
1780783615.9257472,19.6,13.6,4353.89,0,0,3
1780783616.0313163,19.8,13.6,4357.89,0,0,3
1780783616.136948,19.2,13.8,4421.41,0,0,3
1780783616.2425635,20.2,14.1,4528.67,0,0,3
1780783616.3483338,22.0,14.3,4569.27,0,0,3
1780783616.4539304,23.4,14.4,4619.89,0,0,3
1780783616.5595431,19.6,14.5,4643.65,0,0,3
1780783616.6650429,19.6,14.6,4669.19,0,0,3
1780783616.7706122,20.2,14.7,4711.24,0,0,3
1780783616.8763773,20.4,14.9,4784.01,0,0,3
1780783616.9820082,20.7,15.1,4828.02,0,0,3
1780783617.08782,20.7,15.1,4836.81,0,0,4
1780783617.1934614,19.8,15.2,4859.42,0,0,4
1780783617.29906,18.0,15.3,4906.61,0,0,4
1780783617.4046547,13.1,15.4,4920.36,0,0,4
1780783617.5097692,15.0,15.4,4938.25,0,0,4
1780783617.6153789,13.7,15.5,4954.78,0,0,5
1780783617.7208772,14.5,15.5,4971.56,0,0,6
1780783617.826521,24.9,15.6,5008.65,0,0,6
1780783617.9324524,37.6,15.8,5054.98,0,1,5
1780783618.0391693,32.3,16.1,5155.65,0,1,5
1780783618.144861,26.6,16.2,5197.43,0,1,5
1780783618.2504823,25.9,16.3,5214.47,0,1,6
1780783618.3567574,30.6,16.3,5218.31,1,0,6
1780783618.4625237,17.4,16.5,5274.54,1,0,6
1780783618.568851,15.5,16.8,5388.69,1,0,6
1780783618.6744888,15.5,16.9,5426.33,1,0,6
1780783618.7802265,20.5,17.1,5468.34,1,0,6
1780783618.8859437,16.9,17.1,5488.54,1,0,6
1780783618.991578,19.9,17.2,5509.43,1,0,6
1780783619.0974202,35.2,17.3,5538.69,1,0,6
1780783619.203792,42.2,17.4,5561.4,1,0,6
1780783619.3102534,44.0,17.5,5611.31,1,1,5
1780783619.4173324,52.7,17.6,5637.31,1,1,5
1780783619.5237234,57.3,17.8,5699.39,1,1,5
1780783619.629869,47.0,17.8,5715.77,1,1,5
1780783619.7361689,40.2,17.9,5742.96,1,1,5
1780783619.8422573,37.1,18.2,5836.76,2,0,5
1780783619.9483855,32.7,18.4,5899.52,2,0,5
1780783620.0547435,39.1,18.7,5988.37,1,1,5
1780783620.1607623,41.0,19.1,6126.51,1,1,5
1780783620.2666836,39.3,19.6,6279.25,1,1,5
1780783620.372779,43.8,20.1,6446.16,1,1,5
1780783620.4789565,38.2,20.4,6524.39,2,0,5
1780783620.5849786,32.0,20.6,6585.26,2,0,5
1780783620.6913123,33.1,20.8,6668.86,2,0,5
1780783620.7974658,27.2,21.0,6716.2,2,0,5
1780783620.9033365,24.4,21.0,6735.15,2,0,5
1780783621.0091257,25.7,21.1,6750.07,2,0,5
1780783621.1149197,29.6,21.2,6801.67,2,1,4
1780783621.2208571,33.3,21.3,6812.86,1,2,4
1780783621.326992,46.1,21.4,6871.38,2,1,4
1780783621.4338703,35.1,21.4,6853.55,2,1,4
1780783621.5396261,32.7,21.5,6874.54,2,1,4
1780783621.6455445,32.1,21.5,6894.23,2,1,4
1780783621.751501,28.0,21.6,6905.88,3,0,4
1780783621.8572187,26.6,21.6,6926.06,3,0,4
1780783621.9632862,27.4,21.7,6942.62,2,1,4
1780783622.0692613,33.7,21.7,6956.79,2,1,4
1780783622.1753364,33.3,21.8,6986.5,2,1,4
1780783622.2811763,32.3,21.9,7009.67,2,1,4
1780783622.387122,32.7,22.0,7033.06,2,1,4
1780783622.4950168,32.9,22.0,7052.51,2,1,4
1780783622.6009507,32.5,22.1,7072.62,2,1,4
1780783622.7069921,31.7,22.2,7101.79,2,1,4
1780783622.8127308,33.3,22.2,7120.2,2,1,4
1780783622.9187229,30.4,22.3,7150.77,3,0,4
1780783623.0245416,26.2,22.4,7172.21,3,0,4
1780783623.130386,26.5,22.4,7172.72,3,0,4
1780783623.2362406,26.2,22.4,7180.6,3,0,4
1780783623.3419528,28.6,22.5,7219.39,3,0,4
1780783623.448013,31.0,22.6,7238.72,3,0,4
1780783623.553699,27.4,22.6,7237.5,3,0,4
1780783623.659461,26.0,22.6,7241.77,3,0,4
1780783623.7651894,26.2,22.7,7260.28,3,0,4
1780783623.8710458,29.0,23.0,7365.26,3,0,4
1780783623.9769871,26.2,23.1,7412.96,3,0,4
1780783624.0829477,26.2,23.1,7415.07,3,0,4
1780783624.1890035,25.9,23.2,7418.95,3,0,4
1780783624.2948759,26.2,23.2,7434.26,3,0,4
1780783624.4009507,31.0,23.4,7488.79,2,1,4
1780783624.507228,28.4,23.4,7498.02,2,1,4
1780783624.6133363,27.8,23.4,7502.31,2,1,4
1780783624.719305,31.2,23.6,7556.39,2,2,3
1780783624.8252645,27.5,23.6,7558.75,3,1,3
1780783624.9310079,27.4,23.7,7577.81,3,1,3
1780783625.0369556,25.9,23.7,7592.66,3,1,3
1780783625.1428647,26.0,23.8,7608.67,3,1,3
1780783625.248678,26.8,23.9,7650.48,3,1,3
1780783625.354646,25.1,24.1,7728.64,4,0,3
1780783625.4603262,19.5,24.3,7769.9,4,0,3
1780783625.5661018,19.6,24.6,7871.51,4,0,3
1780783625.6720064,21.3,24.6,7894.24,4,0,3
1780783625.7780566,19.6,24.8,7948.34,4,0,3
1780783625.8841667,20.1,25.1,8040.32,4,0,3
1780783625.9901628,13.0,25.3,8117.83,4,0,3
1780783626.0958989,10.0,25.4,8149.32,4,1,2
1780783626.2021246,13.6,25.6,8188.26,4,1,2
1780783626.3080719,11.9,25.7,8243.62,4,2,1
1780783626.4140663,14.1,25.7,8244.64,4,2,1
1780783626.5199752,14.9,25.8,8249.82,5,2,0
1780783626.625579,13.1,25.8,8249.66,5,2,0
1780783626.7307637,13.1,25.8,8249.52,5,2,0
1780783626.835943,13.8,25.8,8249.3,5,2,0
1780783626.9413962,11.3,25.7,8244.11,5,2,0
1780783627.0474758,13.6,25.7,8243.96,5,2,0
1780783627.15345,10.6,25.7,8244.43,7,0,0
1780783627.2590847,1.2,25.7,8244.23,7,0,0
1780783627.3646932,6.5,25.8,8255.19,6,1,0
1780783627.4704819,7.2,25.8,8255.12,6,1,0
1780783627.5758421,6.5,25.8,8255.12,6,1,0
1780783627.681081,8.3,25.8,8253.84,6,1,0
1780783627.7867112,1.2,25.8,8253.84,7,0,0
1780783627.8923883,1.2,25.8,8256.53,7,0,0
