time,cpu,ram_pct,ram_mb,idle,processing,starting
1781357041.6553564,0.0,11.1,3568.45,0,0,0
1781357041.761024,0.6,11.2,3574.49,0,0,0
1781357041.866532,1.8,11.1,3566.61,0,0,0
1781357041.9720979,1.2,11.1,3565.55,0,0,0
1781357042.0777223,0.6,11.1,3565.37,0,0,0
1781357042.1831806,0.6,11.1,3557.71,0,0,0
1781357042.2885606,1.2,11.1,3552.8,0,0,0
1781357042.3941004,0.0,11.1,3549.55,0,0,0
1781357042.4995258,2.4,11.1,3543.27,0,0,0
1781357042.605158,0.6,11.1,3543.28,0,0,0
1781357042.710692,1.2,11.0,3535.7,0,0,0
1781357042.8163037,0.6,11.0,3535.71,0,0,0
1781357042.9218073,1.2,11.0,3535.17,0,0,0
1781357043.02741,1.8,11.0,3533.17,0,0,0
1781357043.1330192,0.6,11.0,3533.23,0,0,0
1781357043.2386248,1.2,11.0,3530.54,0,0,0
1781357043.3441787,0.6,11.0,3530.33,0,0,0
1781357043.4497142,1.8,11.0,3534.69,0,0,0
1781357043.555281,1.2,11.0,3533.79,0,0,0
1781357043.6608133,1.8,11.0,3531.5,0,0,0
1781357043.766627,1.8,11.0,3532.21,0,0,0
1781357043.8721943,1.2,11.0,3531.11,0,0,0
1781357043.9777756,1.2,11.0,3531.59,0,0,0
1781357044.0833805,0.0,11.0,3534.32,0,0,0
1781357044.1887572,1.2,11.0,3532.16,0,0,0
1781357044.294392,1.2,11.0,3533.33,0,0,0
1781357044.3999655,0.6,11.0,3534.63,0,0,0
1781357044.5053632,0.6,11.0,3535.86,0,0,0
1781357044.6110265,3.6,11.0,3533.92,0,0,0
1781357044.7167273,1.8,11.0,3533.9,0,0,0
1781357044.822247,0.0,11.0,3526.03,0,0,0
1781357044.9279175,1.8,11.0,3525.58,0,0,0
1781357045.0334942,1.8,11.0,3521.31,0,0,0
1781357045.139183,0.6,11.0,3524.59,0,0,0
1781357045.2446916,0.6,11.0,3516.88,0,0,0
1781357045.3500319,0.6,11.0,3517.87,0,0,0
1781357045.4558494,1.2,11.0,3517.82,0,0,0
1781357045.5613194,0.0,11.0,3517.05,0,0,0
1781357045.666764,1.8,11.0,3515.28,0,0,0
1781357045.7720296,5.3,11.0,3527.82,0,0,0
1781357045.8776574,0.6,11.0,3526.76,0,0,0
1781357045.9832368,1.2,11.0,3522.81,0,0,0
1781357046.0888424,3.6,11.0,3531.98,0,0,0
1781357046.1945016,1.2,11.0,3526.79,0,0,0
1781357046.3001304,1.2,11.0,3526.99,0,0,0
1781357046.4057682,0.0,11.0,3527.2,0,0,0
1781357046.5113366,1.8,11.0,3525.74,0,0,0
1781357046.6170137,1.2,11.0,3528.4,0,0,0
1781357046.7226465,1.2,11.0,3524.44,0,0,0
1781357046.8281465,0.0,11.0,3527.36,0,0,0
1781357046.9336886,1.8,11.0,3527.19,0,0,0
1781357047.0391216,1.2,11.0,3526.67,0,0,0
1781357047.1448412,1.2,11.0,3529.37,0,0,0
1781357047.2503731,0.0,11.0,3526.87,0,0,0
1781357047.3560197,0.6,11.0,3527.07,0,0,0
1781357047.4616294,1.8,11.0,3522.46,0,0,0
1781357047.5672994,3.6,11.0,3525.97,0,0,0
1781357047.6728866,1.2,11.0,3524.94,0,0,0
1781357047.7784755,1.2,11.0,3526.88,0,0,0
1781357047.8842475,3.0,11.0,3523.66,0,0,0
1781357047.9901612,1.8,11.0,3524.57,0,0,0
1781357048.0957954,1.2,11.0,3524.14,0,0,0
1781357048.2014523,1.8,11.0,3524.36,0,0,0
1781357048.3070104,1.8,11.0,3523.34,0,0,0
1781357048.412701,3.0,11.0,3523.54,0,0,0
1781357048.518589,0.6,11.0,3522.14,0,0,0
1781357048.6242254,1.2,11.0,3522.59,0,0,0
1781357048.7298799,1.2,11.0,3525.29,0,0,0
1781357048.8354619,0.0,11.0,3527.96,0,0,0
1781357048.9411297,1.2,11.0,3523.57,0,0,0
1781357049.046728,0.6,11.0,3523.15,0,0,0
1781357049.1523712,1.2,11.0,3523.14,0,0,0
1781357049.2580204,0.0,11.0,3523.37,0,0,0
1781357049.3633685,1.2,11.0,3511.51,0,0,0
1781357049.468737,1.8,11.0,3515.47,0,0,0
1781357049.574317,3.0,11.0,3515.02,0,0,0
1781357049.6799324,1.2,11.0,3513.99,0,0,0
1781357049.7854593,0.0,11.0,3509.43,0,0,0
1781357049.8911128,1.2,11.0,3508.77,0,0,0
1781357049.9966063,0.6,11.0,3509.14,0,0,0
1781357050.102077,1.2,11.0,3509.11,0,0,0
1781357050.207599,0.0,11.0,3511.32,0,0,0
1781357050.312966,4.2,11.0,3515.01,0,0,0
1781357050.418589,1.2,11.0,3512.66,0,0,0
1781357050.524171,0.6,11.0,3512.67,0,0,0
1781357050.6298816,4.8,11.0,3526.93,0,0,0
1781357050.7355106,0.0,11.0,3525.59,0,0,0
1781357050.8410113,0.6,11.0,3525.37,0,0,0
1781357050.9466007,0.6,11.0,3524.57,0,0,0
