time,cpu,ram_pct,ram_mb,idle,processing,starting
1781339771.1843452,0.0,11.0,3535.46,0,0,0
1781339771.289994,0.6,11.0,3533.99,0,0,0
1781339771.3954468,0.0,11.0,3531.79,0,0,0
1781339771.5005486,1.2,11.0,3528.13,0,0,0
1781339771.6061084,0.6,11.0,3520.71,0,0,0
1781339771.7121665,1.2,11.0,3520.88,0,0,0
1781339771.8176515,0.6,11.0,3516.95,0,0,0
1781339771.9233904,1.8,11.0,3518.88,0,0,0
1781339772.0289319,2.4,11.0,3523.0,0,0,0
1781339772.1345758,0.6,11.0,3522.11,0,0,0
1781339772.2401383,0.6,11.0,3522.11,0,0,0
1781339772.3457408,1.2,11.0,3521.37,0,0,0
1781339772.4510725,2.4,11.0,3519.93,0,0,0
1781339772.556799,0.0,11.0,3519.91,0,0,0
1781339772.6623235,1.2,11.0,3518.13,0,0,0
1781339772.7679107,0.0,11.0,3520.32,0,0,0
1781339772.873441,1.2,11.0,3519.91,0,0,0
1781339772.9789975,1.2,11.0,3523.34,0,0,0
1781339773.0844314,1.8,11.0,3521.89,0,0,0
1781339773.1899574,0.0,11.0,3521.26,0,0,0
1781339773.2954514,1.2,11.0,3523.93,0,0,0
1781339773.400901,1.8,11.0,3528.58,0,0,0
1781339773.506402,0.6,11.0,3529.56,0,0,0
1781339773.6119623,0.6,11.0,3525.27,0,0,0
1781339773.7174802,0.6,11.0,3517.4,0,0,0
1781339773.8230746,0.0,11.0,3517.4,0,0,0
1781339773.9282854,1.2,11.0,3516.9,0,0,0
1781339774.033911,1.2,11.0,3511.63,0,0,0
1781339774.1393669,0.6,11.0,3509.7,0,0,0
1781339774.2450225,0.6,11.0,3512.62,0,0,0
1781339774.3504455,4.1,11.0,3512.87,0,0,0
1781339774.4560382,9.5,11.0,3510.95,0,0,0
1781339774.561778,1.2,11.0,3508.24,0,0,0
1781339774.6674085,3.6,11.0,3508.73,0,0,0
1781339774.773095,1.8,10.9,3507.62,0,0,0
1781339774.8788083,1.2,10.9,3503.32,0,0,0
1781339774.9844403,0.0,10.9,3503.09,0,0,0
1781339775.089931,1.2,10.9,3500.93,0,0,0
1781339775.195466,0.0,10.9,3500.69,0,0,0
1781339775.3010502,1.8,10.9,3500.54,0,0,0
1781339775.4067016,0.6,10.9,3499.77,0,0,0
1781339775.512365,0.6,10.9,3499.53,0,0,0
1781339775.6177373,1.2,10.9,3499.68,0,0,0
1781339775.7232854,1.8,10.9,3507.57,0,0,0
1781339775.8287835,3.0,11.0,3514.28,0,0,0
1781339775.93434,1.8,10.9,3504.54,0,0,0
1781339776.0399604,3.0,11.0,3514.21,0,0,0
1781339776.1458542,2.4,11.0,3517.08,0,0,0
1781339776.2514534,0.6,11.0,3516.41,0,0,0
1781339776.3570094,0.6,11.0,3515.86,0,0,0
1781339776.4623885,1.2,11.0,3508.47,0,0,0
1781339776.5679708,0.6,11.0,3508.24,0,0,0
1781339776.6735399,1.2,11.0,3510.18,0,0,0
1781339776.7789884,0.0,10.9,3505.6,0,0,0
1781339776.8845644,1.2,10.9,3507.81,0,0,0
1781339776.9901676,1.2,11.0,3508.17,0,0,0
1781339777.0957315,0.0,11.0,3508.91,0,0,0
1781339777.200998,0.6,11.0,3508.88,0,0,0
1781339777.3064678,0.6,10.9,3506.77,0,0,0
1781339777.4119263,0.0,10.9,3506.78,0,0,0
1781339777.5173643,2.4,10.9,3504.61,0,0,0
1781339777.6229906,7.2,11.0,3521.02,0,0,0
1781339777.7290218,6.6,11.0,3532.11,0,0,0
