time,cpu,ram_pct,ram_mb,idle,processing,starting
1780788129.7729487,0.0,11.3,3622.11,0,0,0
1780788129.8784971,1.2,11.3,3617.91,0,0,0
1780788129.9839263,0.6,11.3,3609.12,0,0,0
1780788130.0894613,1.2,11.3,3604.89,0,0,0
1780788130.1950047,1.2,11.3,3607.56,0,0,0
1780788130.3007016,0.6,11.3,3607.8,0,0,0
1780788130.4060042,0.6,11.2,3597.96,0,0,0
1780788130.5116966,4.1,11.2,3598.93,0,0,0
1780788130.617332,1.2,11.2,3597.39,0,0,0
1780788130.7230783,1.2,11.2,3596.06,0,0,0
1780788130.828636,1.2,11.2,3594.27,0,0,0
1780788130.9341087,0.6,11.2,3591.82,0,0,0
1780788131.0394483,2.4,11.2,3584.46,0,0,0
1780788131.1450415,1.2,11.2,3581.59,0,0,0
1780788131.250706,3.6,11.2,3585.18,0,0,0
1780788131.3562174,7.9,11.2,3595.79,0,0,0
1780788131.4618468,0.6,11.2,3592.3,0,0,0
1780788131.567404,0.6,11.2,3590.11,0,0,0
1780788131.672816,0.6,11.2,3587.87,0,0,0
1780788131.7783475,0.6,11.2,3586.97,0,0,0
1780788131.8839188,0.6,11.2,3589.64,0,0,0
1780788131.9894044,1.2,11.2,3586.01,0,0,0
1780788132.09504,0.0,11.2,3579.16,0,0,0
1780788132.200679,1.2,11.2,3577.4,0,0,0
1780788132.3062172,1.2,11.2,3577.4,0,0,0
1780788132.4119048,0.6,11.2,3578.56,0,0,0
1780788132.517614,0.6,11.2,3580.75,0,0,0
1780788132.6231313,1.2,11.2,3580.82,0,0,0
1780788132.7287238,0.0,11.2,3580.57,0,0,0
1780788132.8343267,1.8,11.2,3581.8,0,0,0
1780788132.9398918,0.6,11.2,3581.99,0,0,0
1780788133.045401,1.8,11.2,3579.89,0,0,0
1780788133.150896,0.6,11.2,3578.97,0,0,0
1780788133.2563257,1.2,11.2,3575.03,0,0,0
1780788133.3619375,4.2,11.2,3596.36,0,0,0
1780788133.4677052,4.2,11.2,3591.46,0,0,0
1780788133.5733166,0.6,11.2,3593.18,0,0,0
1780788133.6788013,1.2,11.2,3592.02,0,0,0
1780788133.784979,4.2,11.2,3601.27,0,0,0
1780788133.8905625,8.4,11.3,3617.48,0,0,0
1780788133.9961557,7.2,11.3,3616.59,0,0,0
1780788134.1016166,1.2,11.3,3616.47,0,0,0
1780788134.2071285,0.6,11.3,3612.64,0,0,0
1780788134.3126023,0.6,11.3,3605.93,0,0,0
1780788134.4181716,1.2,11.3,3605.92,0,0,0
1780788134.5234756,0.6,11.2,3602.36,0,0,0
1780788134.6290617,8.3,11.3,3621.19,0,0,0
1780788134.7347708,9.0,11.4,3640.19,0,0,0
1780788134.840414,9.1,11.4,3643.76,0,0,0
1780788134.9460628,9.6,11.4,3657.23,0,0,0
1780788135.0519354,3.0,11.3,3635.2,0,0,0
1780788135.1574512,1.2,11.3,3633.11,0,0,0
1780788135.2629797,4.8,11.3,3632.77,0,0,0
1780788135.368967,0.6,11.3,3633.23,0,0,0
1780788135.4744585,2.4,11.3,3625.36,0,0,0
1780788135.5802026,0.0,11.3,3623.89,0,0,0
1780788135.6857374,1.2,11.3,3619.68,0,0,0
1780788135.7913356,0.6,11.3,3622.36,0,0,0
1780788135.896765,0.6,11.3,3614.48,0,0,0
1780788136.002316,0.6,11.3,3607.33,0,0,0
1780788136.108143,1.2,11.2,3599.66,0,0,0
1780788136.2137582,2.9,11.2,3601.55,0,0,0
1780788136.319396,1.2,11.2,3601.55,0,0,0
1780788136.4250338,0.6,11.2,3602.03,0,0,0
1780788136.530414,1.2,11.2,3601.05,0,0,0
1780788136.6359076,0.6,11.2,3598.67,0,0,0
1780788136.741338,1.2,11.2,3598.92,0,0,0
1780788136.8468783,2.4,11.2,3598.78,0,0,0
1780788136.9524138,1.8,11.2,3590.9,0,0,0
1780788137.0579963,0.0,11.2,3587.94,0,0,0
1780788137.1634932,1.2,11.2,3587.66,0,0,0
1780788137.2689292,0.6,11.2,3590.58,0,0,0
1780788137.3745313,1.2,11.2,3590.15,0,0,0
1780788137.4801133,1.2,11.2,3591.38,0,0,0
1780788137.5857546,0.6,11.2,3593.1,0,0,0
1780788137.69133,0.6,11.2,3590.27,0,0,0
1780788137.7970083,0.6,11.2,3590.27,0,0,0
1780788137.9024155,1.2,11.2,3592.11,0,0,0
1780788138.007988,0.6,11.2,3590.1,0,0,0
1780788138.1135886,1.2,11.2,3590.79,0,0,0
1780788138.2191186,0.0,11.2,3590.3,0,0,0
1780788138.3245182,1.8,11.2,3587.87,0,0,0
1780788138.4300606,0.6,11.2,3589.33,0,0,0
1780788138.5352895,1.2,11.2,3589.32,0,0,0
1780788138.6409283,1.2,11.2,3591.49,0,0,0
1780788138.7462907,1.2,11.2,3590.69,0,0,0
1780788138.8516421,1.2,11.2,3585.69,0,0,0
1780788138.957152,1.8,11.2,3585.1,0,0,0
1780788139.0627744,1.2,11.2,3584.48,0,0,0
1780788139.168326,0.6,11.2,3584.52,0,0,0
1780788139.2737012,1.2,11.2,3584.55,0,0,0
1780788139.3792968,1.2,11.2,3585.02,0,0,0
1780788139.4848034,0.0,11.2,3587.47,0,0,0
1780788139.5902455,1.2,11.2,3585.84,0,0,0
1780788139.695897,0.0,11.2,3585.84,0,0,0
1780788139.8015432,1.8,11.2,3589.0,0,0,0
1780788139.9069073,0.6,11.2,3586.76,0,0,0
1780788140.0120304,1.2,11.2,3586.73,0,0,0
1780788140.117535,0.0,11.2,3583.62,0,0,0
1780788140.2229037,1.8,11.2,3583.61,0,0,0
1780788140.3284154,0.6,11.2,3580.93,0,0,0
1780788140.4338653,3.6,11.2,3598.96,0,0,0
1780788140.5393863,0.6,11.2,3595.4,0,0,0
1780788140.644952,1.2,11.2,3591.11,0,0,0
1780788140.7504435,1.2,11.2,3590.04,0,0,0
1780788140.8557284,0.0,11.2,3592.22,0,0,0
1780788140.9612374,1.2,11.2,3591.09,0,0,0
1780788141.0665703,0.0,11.2,3586.09,0,0,0
1780788141.172127,1.2,11.2,3586.12,0,0,0
1780788141.277477,0.6,11.2,3585.6,0,0,0
1780788141.383023,8.4,11.2,3599.48,0,0,0
1780788141.488612,0.6,11.2,3595.68,0,0,0
1780788141.595464,1.2,11.2,3597.87,0,0,0
1780788141.7017887,0.6,11.2,3597.86,0,0,0
1780788141.8072193,1.2,11.2,3596.8,0,0,0
1780788141.9127634,0.0,11.2,3594.89,0,0,0
1780788142.018036,1.2,11.2,3590.95,0,0,0
1780788142.123564,0.6,11.2,3586.95,0,0,0
1780788142.2288494,1.8,11.2,3585.8,0,0,0
1780788142.3343325,1.2,11.2,3584.53,0,0,0
1780788142.4397602,0.6,11.2,3583.65,0,0,0
1780788142.5453413,0.6,11.2,3582.32,0,0,0
1780788142.6505556,1.2,11.2,3580.42,0,0,0
1780788142.7560883,0.6,11.2,3580.49,0,0,0
1780788142.8613262,1.2,11.2,3580.48,0,0,0
1780788142.9669435,1.2,11.2,3580.49,0,0,0
1780788143.0722063,0.6,11.2,3580.18,0,0,0
1780788143.1777132,0.0,11.2,3577.33,0,0,0
1780788143.2829704,1.2,11.2,3576.62,0,0,0
1780788143.388557,6.6,11.3,3604.26,0,0,0
1780788143.4945998,3.5,11.2,3592.45,0,0,0
1780788143.6001637,0.6,11.2,3591.91,0,0,0
1780788143.7056336,1.2,11.2,3591.89,0,0,0
1780788143.8111048,0.0,11.2,3592.39,0,0,0
1780788143.9163768,1.8,11.2,3589.54,0,0,0
1780788144.022148,0.6,11.2,3589.24,0,0,0
1780788144.1277645,1.2,11.2,3589.73,0,0,0
1780788144.2334445,1.2,11.2,3592.23,0,0,0
1780788144.3390217,1.2,11.2,3592.2,0,0,0
1780788144.444425,1.2,11.2,3590.11,0,0,0
1780788144.5499072,0.6,11.2,3586.5,0,0,0
1780788144.655475,1.8,11.2,3586.0,0,0,0
1780788144.7611983,0.6,11.2,3585.99,0,0,0
1780788144.866712,0.0,11.2,3585.6,0,0,0
1780788144.972159,3.6,11.2,3584.9,0,0,0
1780788145.0778396,1.2,11.2,3585.07,0,0,0
1780788145.183441,1.2,11.2,3584.04,0,0,0
1780788145.288929,0.6,11.2,3581.54,0,0,0
1780788145.3944776,1.2,11.2,3581.49,0,0,0
1780788145.5000129,0.6,11.2,3581.48,0,0,0
1780788145.6055295,1.8,11.2,3584.16,0,0,0
1780788145.7110474,0.0,11.2,3587.33,0,0,0
1780788145.8164787,0.6,11.2,3587.32,0,0,0
1780788145.9220357,0.6,11.2,3579.68,0,0,0
1780788146.0275261,1.2,11.2,3580.64,0,0,0
1780788146.1331582,0.6,11.2,3582.85,0,0,0
1780788146.2383363,1.8,11.2,3581.94,0,0,0
1780788146.3438013,0.0,11.2,3577.91,0,0,0
1780788146.4492462,1.2,11.2,3578.02,0,0,0
1780788146.554819,1.2,11.2,3577.56,0,0,0
1780788146.6604726,0.6,11.2,3577.26,0,0,0
1780788146.7660336,1.8,11.2,3577.49,0,0,0
1780788146.8716135,4.8,11.2,3580.35,0,0,0
1780788146.977268,0.0,11.2,3579.94,0,0,0
1780788147.0828123,1.2,11.2,3579.06,0,0,0
1780788147.1882238,0.0,11.2,3579.06,0,0,0
1780788147.293718,1.2,11.2,3581.74,0,0,0
1780788147.3993075,0.6,11.2,3581.61,0,0,0
1780788147.5048423,1.2,11.2,3581.37,0,0,0
1780788147.6103966,0.6,11.2,3581.62,0,0,0
1780788147.7158852,1.8,11.2,3580.8,0,0,0
1780788147.821668,0.0,11.2,3582.52,0,0,0
1780788147.9267125,1.8,11.2,3582.17,0,0,0
1780788148.032396,1.8,11.2,3582.38,0,0,0
1780788148.1379414,0.0,11.2,3581.81,0,0,0
1780788148.2433667,1.2,11.2,3578.39,0,0,0
1780788148.3489256,1.2,11.2,3578.96,0,0,0
1780788148.4545956,0.6,11.2,3579.39,0,0,0
1780788148.56019,1.8,11.2,3578.96,0,0,0
1780788148.665851,1.2,11.2,3578.98,0,0,0
1780788148.7718313,1.8,11.2,3579.66,0,0,0
1780788148.8771443,0.6,11.2,3575.38,0,0,0
1780788148.9826303,0.6,11.2,3574.09,0,0,0
1780788149.0881503,0.6,11.2,3572.84,0,0,0
1780788149.1938486,0.6,11.2,3573.1,0,0,0
1780788149.2989068,1.2,11.1,3570.47,0,0,0
1780788149.40473,1.2,11.2,3573.35,0,0,0
1780788149.5102475,1.2,11.2,3572.21,0,0,0
1780788149.6157572,1.2,11.2,3572.54,0,0,0
1780788149.7213237,1.8,11.2,3573.77,0,0,0
1780788149.8269236,0.6,11.2,3573.82,0,0,0
1780788149.9327154,1.2,11.2,3576.03,0,0,0
1780788150.0379498,0.6,11.2,3576.29,0,0,0
1780788150.1434133,1.2,11.2,3572.01,0,0,0
1780788150.248809,0.0,11.1,3570.84,0,0,0
1780788150.3545785,1.2,11.1,3570.82,0,0,0
1780788150.4600084,3.0,11.2,3586.33,0,0,0
1780788150.5655515,1.2,11.2,3585.77,0,0,0
1780788150.6710684,1.2,11.2,3584.86,0,0,0
1780788150.7765338,0.6,11.2,3584.11,0,0,0
1780788150.8820622,0.6,11.2,3584.31,0,0,0
1780788150.9873395,1.2,11.2,3584.31,0,0,0
1780788151.092872,0.0,11.2,3584.27,0,0,0
1780788151.1983159,1.2,11.2,3583.98,0,0,0
1780788151.3038826,2.4,11.2,3595.57,0,0,0
1780788151.4093885,6.6,11.3,3604.87,0,0,0
1780788151.5149167,1.2,11.2,3603.01,0,0,0
1780788151.6204731,0.0,11.2,3599.68,0,0,0
1780788151.7259636,1.2,11.2,3599.91,0,0,0
1780788151.8313854,0.6,11.2,3599.13,0,0,0
1780788151.9369578,0.6,11.2,3600.39,0,0,0
1780788152.0424075,0.6,11.2,3599.4,0,0,0
1780788152.1479542,1.2,11.2,3597.42,0,0,0
1780788152.2535284,1.2,11.2,3598.16,0,0,0
1780788152.3586564,0.6,11.2,3591.04,0,0,0
1780788152.464341,1.8,11.2,3588.14,0,0,0
1780788152.5699272,2.3,11.2,3584.51,0,0,0
1780788152.6750221,0.6,11.2,3584.06,0,0,0
1780788152.7805831,1.2,11.2,3584.06,0,0,0
1780788152.88609,0.6,11.2,3584.05,0,0,0
1780788152.9915774,1.2,11.2,3584.28,0,0,0
1780788153.0970492,0.0,11.2,3582.49,0,0,0
1780788153.2024133,1.2,11.2,3580.02,0,0,0
1780788153.3075943,1.8,11.2,3580.27,0,0,0
1780788153.4131737,6.1,11.2,3603.2,0,0,0
1780788153.5189502,0.6,11.2,3603.41,0,0,0
1780788153.624108,1.2,11.3,3605.36,0,0,0
1780788153.7296355,1.2,11.3,3604.06,0,0,0
1780788153.834858,0.6,11.2,3603.25,0,0,0
1780788153.940036,1.2,11.2,3603.49,0,0,0
1780788154.0455499,1.2,11.2,3603.15,0,0,0
1780788154.1510725,0.0,11.2,3601.73,0,0,0
1780788154.256105,1.8,11.2,3601.55,0,0,0
1780788154.361696,0.6,11.2,3601.54,0,0,0
1780788154.466861,0.6,11.2,3602.02,0,0,0
1780788154.572343,1.2,11.2,3600.77,0,0,0
1780788154.67764,3.0,11.2,3600.47,0,0,0
1780788154.7832434,0.6,11.2,3598.06,0,0,0
1780788154.888693,0.0,11.2,3590.18,0,0,0
1780788154.9938447,1.2,11.2,3590.18,0,0,0
1780788155.0994153,0.6,11.2,3590.17,0,0,0
1780788155.2049968,0.6,11.2,3589.27,0,0,0
1780788155.3104928,1.2,11.2,3581.39,0,0,0
1780788155.4161098,0.6,11.2,3581.32,0,0,0
1780788155.5214577,0.6,11.2,3581.33,0,0,0
1780788155.627021,0.6,11.2,3584.01,0,0,0
1780788155.7322392,3.0,11.2,3580.96,0,0,0
1780788155.8378503,1.2,11.2,3575.98,0,0,0
1780788155.9434805,0.6,11.2,3577.9,0,0,0
1780788156.0485184,1.2,11.2,3577.89,0,0,0
1780788156.154064,0.6,11.2,3577.97,0,0,0
1780788156.2594454,0.6,11.2,3578.05,0,0,0
1780788156.3649275,0.6,11.2,3574.98,0,0,0
1780788156.4703875,1.2,11.2,3574.44,0,0,0
1780788156.5759437,3.5,11.2,3574.65,0,0,0
1780788156.681525,0.0,11.2,3576.77,0,0,0
1780788156.787071,3.6,11.2,3580.84,0,0,0
1780788156.8926265,4.2,11.2,3581.56,0,0,0
1780788156.9995031,0.6,11.2,3584.57,0,0,0
1780788157.1047678,1.2,11.2,3582.25,0,0,0
1780788157.2102377,0.0,11.2,3580.98,0,0,0
1780788157.3156812,1.2,11.2,3581.22,0,0,0
1780788157.4213119,0.6,11.2,3579.55,0,0,0
1780788157.5268326,1.2,11.2,3579.87,0,0,0
1780788157.6323965,1.2,11.2,3579.24,0,0,0
1780788157.7377677,1.2,11.2,3578.65,0,0,0
1780788157.8433719,0.0,11.2,3578.64,0,0,0
1780788157.9488528,1.8,11.2,3578.85,0,0,0
1780788158.0545971,1.8,11.2,3577.2,0,0,0
1780788158.1603062,0.6,11.2,3577.93,0,0,0
1780788158.2655692,0.6,11.2,3580.39,0,0,0
1780788158.3711019,1.2,11.2,3580.47,0,0,0
1780788158.4768114,1.2,11.2,3577.16,0,0,0
1780788158.5823946,1.2,11.2,3579.38,0,0,0
1780788158.6879623,1.8,11.2,3579.17,0,0,0
1780788158.7934523,1.2,11.2,3579.17,0,0,0
1780788158.89896,0.6,11.2,3579.31,0,0,0
1780788159.0043073,0.0,11.2,3580.76,0,0,0
1780788159.1097562,5.9,11.2,3587.0,0,0,0
1780788159.2152662,1.2,11.2,3584.85,0,0,0
1780788159.3207424,1.2,11.2,3584.85,0,0,0
1780788159.4263134,0.6,11.2,3588.23,0,0,0
1780788159.5316873,0.6,11.2,3586.09,0,0,0
1780788159.6371405,1.2,11.2,3586.09,0,0,0
1780788159.742697,0.0,11.2,3586.04,0,0,0
1780788159.8481998,3.0,11.2,3588.25,0,0,1
1780788159.9538202,1.8,11.2,3586.83,0,0,1
1780788160.0593102,4.2,11.2,3587.8,0,0,1
1780788160.1650648,7.2,11.3,3607.2,0,0,1
1780788160.271045,19.2,11.3,3604.01,0,0,1
1780788160.377455,12.5,11.3,3618.9,0,0,1
1780788160.483696,12.1,11.3,3633.54,0,0,1
1780788160.589266,9.5,11.4,3644.7,0,0,2
1780788160.6951034,7.7,11.4,3652.23,0,0,2
1780788160.8005266,7.1,11.4,3663.88,0,0,2
1780788160.9059355,12.6,11.9,3797.4,0,0,2
1780788161.0117075,25.6,12.0,3831.16,0,0,3
1780788161.1178565,24.0,12.1,3865.61,0,0,3
1780788161.2236187,13.7,12.1,3889.92,0,0,3
1780788161.32922,23.6,12.3,3935.45,0,0,3
1780788161.4361188,27.1,12.3,3943.68,0,0,3
1780788161.5423806,29.6,12.3,3945.3,0,0,3
1780788161.6483326,22.9,12.5,4005.02,0,0,3
1780788161.7540503,19.8,12.8,4115.92,0,0,3
1780788161.8596892,19.8,13.0,4173.36,0,0,3
1780788161.9652984,19.6,13.1,4211.3,0,0,3
1780788162.0707257,20.5,13.2,4226.45,0,0,3
1780788162.1763742,19.6,13.6,4367.67,0,0,3
1780788162.281622,20.4,13.8,4426.86,0,0,3
1780788162.387264,20.2,13.9,4467.57,0,0,3
1780788162.4927373,21.6,14.0,4499.38,0,0,3
1780788162.598365,21.0,14.1,4520.25,0,0,3
1780788162.703948,19.6,14.2,4556.77,0,0,3
1780788162.8094776,20.2,14.3,4566.73,0,0,4
1780788162.9150481,20.2,14.3,4583.07,0,0,4
1780788163.0206313,19.8,14.4,4611.19,0,0,4
1780788163.1262262,19.6,14.5,4631.11,0,0,4
1780788163.2314465,20.5,14.5,4646.2,0,0,4
1780788163.3369944,21.6,14.6,4664.45,0,0,5
1780788163.4430046,28.1,14.8,4727.14,0,0,5
1780788163.5488229,20.2,14.8,4755.23,0,0,5
1780788163.6544294,20.8,14.9,4764.46,0,0,5
1780788163.7602637,30.1,15.0,4801.68,0,0,5
1780788163.8663268,37.7,15.0,4805.09,0,0,5
1780788163.9722571,34.3,15.1,4825.11,0,0,5
1780788164.0778792,34.5,15.2,4858.91,0,0,5
1780788164.1836615,32.5,15.2,4869.44,0,0,5
1780788164.2895944,35.5,15.3,4909.39,0,0,5
1780788164.3954024,37.6,15.4,4928.2,0,0,5
1780788164.5024476,45.0,15.7,5021.83,0,0,5
1780788164.6089349,38.1,15.9,5106.27,0,0,5
1780788164.7147973,33.9,16.1,5155.43,0,0,5
1780788164.8205829,33.1,16.2,5186.21,0,0,5
1780788164.9262128,31.1,16.5,5299.76,0,0,5
1780788165.0318496,32.9,16.8,5370.6,0,0,5
1780788165.1375341,32.7,16.8,5387.83,0,0,5
1780788165.2433186,32.7,16.9,5403.69,0,0,5
