time,cpu,ram_pct,ram_mb,idle,processing,starting
1780770322.7670138,0.0,11.0,3525.33,0,0,0
1780770322.8726397,0.6,11.0,3522.94,0,0,0
1780770322.9781473,3.0,11.0,3518.82,0,0,0
1780770323.0838757,0.6,11.0,3512.73,0,0,0
1780770323.1893148,0.6,10.9,3506.92,0,0,0
1780770323.294797,1.2,10.9,3506.69,0,0,0
1780770323.4002588,8.3,10.9,3507.63,0,0,0
1780770323.5058706,0.0,11.0,3508.64,0,0,0
1780770323.6113331,1.2,10.9,3502.0,0,0,0
1780770323.716789,1.8,10.9,3499.1,0,0,0
1780770323.822335,0.6,10.9,3491.47,0,0,0
1780770323.9278603,1.2,10.9,3488.54,0,0,0
1780770324.0333197,1.2,10.9,3481.87,0,0,0
1780770324.1387968,1.8,10.9,3482.59,0,0,0
1780770324.2447,1.8,10.9,3482.04,0,0,0
1780770324.3503165,0.6,10.9,3481.38,0,0,0
1780770324.4557395,0.6,10.9,3476.61,0,0,0
1780770324.5613666,0.6,10.8,3475.7,0,0,0
1780770324.6668,1.8,10.8,3475.69,0,0,0
1780770324.7723749,1.2,10.8,3475.72,0,0,0
1780770324.877876,0.6,10.8,3473.95,0,0,0
1780770324.983406,2.4,10.9,3475.97,0,0,0
1780770325.0889523,0.6,10.9,3476.47,0,0,0
1780770325.1944907,0.6,10.9,3478.9,0,0,0
1780770325.3001177,2.4,10.9,3481.83,0,0,0
1780770325.4058924,1.2,10.9,3483.06,0,0,0
1780770325.5113378,0.6,10.9,3480.93,0,0,0
1780770325.616858,1.2,10.9,3477.83,0,0,0
1780770325.7224042,1.2,10.8,3475.07,0,0,0
1780770325.8280318,1.2,10.9,3477.94,0,0,0
1780770325.9335346,1.8,10.8,3465.99,0,0,0
1780770326.0391283,0.6,10.8,3466.43,0,0,0
1780770326.1448166,5.3,10.8,3470.28,0,0,0
1780770326.2504606,1.2,10.8,3470.49,0,0,0
1780770326.3559813,0.6,10.8,3469.58,0,0,0
1780770326.4614265,1.2,10.8,3469.55,0,0,0
1780770326.566758,0.6,10.8,3469.02,0,0,0
1780770326.6723158,0.6,10.8,3468.78,0,0,0
1780770326.7778041,1.8,10.8,3469.34,0,0,0
1780770326.8834057,0.0,10.8,3468.64,0,0,0
1780770326.9888573,1.2,10.8,3465.89,0,0,0
1780770327.0944734,1.2,10.8,3468.6,0,0,0
1780770327.1998765,1.8,10.8,3469.41,0,0,0
1780770327.3054454,1.2,10.8,3464.91,0,0,0
1780770327.4110818,4.2,10.8,3474.25,0,0,0
1780770327.5167058,0.6,10.8,3470.33,0,0,0
1780770327.6222432,1.2,10.8,3471.78,0,0,0
1780770327.7278557,0.6,10.8,3470.59,0,0,0
1780770327.833556,1.2,10.8,3472.77,0,0,0
1780770327.9390566,0.6,10.8,3472.26,0,0,0
1780770328.0445642,1.2,10.8,3473.5,0,0,0
1780770328.1500523,0.6,10.8,3470.64,0,0,0
1780770328.2554762,0.6,10.8,3471.12,0,0,0
1780770328.3609548,2.4,10.8,3470.2,0,0,0
1780770328.4666054,0.6,10.8,3468.98,0,0,0
1780770328.5721424,0.0,10.8,3467.83,0,0,0
1780770328.6775298,1.2,10.8,3465.79,0,0,0
1780770328.7830837,1.8,10.8,3467.49,0,0,0
1780770328.8886142,0.0,10.8,3469.43,0,0,0
1780770328.9941256,2.3,10.8,3468.91,0,0,0
1780770329.099649,1.2,10.8,3466.79,0,0,0
1780770329.2051756,0.0,10.8,3465.02,0,0,0
1780770329.3106747,0.6,10.8,3463.79,0,0,0
1780770329.4162588,1.2,10.8,3465.51,0,0,0
1780770329.5217323,0.6,10.8,3468.43,0,0,0
1780770329.6271734,0.6,10.8,3468.43,0,0,0
1780770329.7327838,1.2,10.8,3468.89,0,0,0
1780770329.83844,0.0,10.8,3471.84,0,0,0
1780770329.9437902,0.6,10.8,3469.71,0,0,0
1780770330.0492232,0.6,10.8,3466.36,0,0,0
1780770330.1544783,1.2,10.8,3463.34,0,0,0
1780770330.260007,0.6,10.8,3465.07,0,0,0
1780770330.3652341,0.6,10.8,3464.81,0,0,0
1780770330.4701798,3.6,10.9,3478.37,0,0,0
1780770330.5757358,0.6,10.9,3477.49,0,0,0
1780770330.6812124,0.6,10.9,3476.38,0,0,0
1780770330.786847,1.2,10.9,3477.84,0,0,0
1780770330.8923109,0.6,10.8,3474.01,0,0,0
1780770330.997806,1.8,10.8,3470.59,0,0,0
1780770331.1033325,1.8,10.8,3464.14,0,0,0
1780770331.2088838,0.6,10.8,3464.48,0,0,0
1780770331.3144886,3.6,10.9,3477.46,0,0,0
1780770331.4201047,4.8,10.9,3496.91,0,0,0
1780770331.5256245,0.6,10.9,3489.86,0,0,0
1780770331.631068,0.6,10.9,3491.8,0,0,0
1780770331.7366655,1.2,10.9,3491.86,0,0,0
1780770331.8421855,1.2,10.9,3484.28,0,0,0
1780770331.9477177,4.8,10.9,3500.76,0,0,0
1780770332.0535226,9.0,10.9,3492.65,0,0,0
1780770332.159144,7.7,10.9,3498.27,0,0,0
1780770332.2646687,1.2,10.9,3497.5,0,0,0
1780770332.370112,0.0,10.9,3490.08,0,0,0
1780770332.4755695,1.2,10.9,3485.32,0,0,0
1780770332.5810642,1.2,10.9,3481.76,0,0,0
1780770332.6862705,0.6,10.9,3476.79,0,0,0
1780770332.7918365,0.0,10.9,3477.39,0,0,0
1780770332.897137,1.8,10.8,3473.84,0,0,0
1780770333.0027947,0.6,10.8,3466.49,0,0,0
1780770333.1081345,0.0,10.8,3464.23,0,0,0
1780770333.2136106,1.2,10.8,3462.2,0,0,0
1780770333.3188994,1.2,10.8,3460.95,0,0,0
1780770333.4246156,7.1,10.9,3487.64,0,0,0
1780770333.5302103,1.2,10.9,3479.63,0,0,0
1780770333.6357388,2.4,10.9,3479.63,0,0,0
1780770333.7413154,0.6,10.8,3473.16,0,0,0
1780770333.8468397,1.2,10.8,3472.77,0,0,0
1780770333.9521794,0.6,10.8,3471.8,0,0,0
1780770334.0575602,1.2,10.8,3468.01,0,0,0
1780770334.163061,1.8,10.8,3461.28,0,0,0
1780770334.2682452,2.4,10.8,3464.2,0,0,0
1780770334.3739078,0.6,10.8,3463.23,0,0,0
1780770334.4793057,1.2,10.8,3463.23,0,0,0
1780770334.5847812,1.2,10.8,3462.68,0,0,0
1780770334.6899655,1.8,10.8,3461.74,0,0,0
1780770334.795513,0.0,10.8,3461.05,0,0,0
1780770334.9006639,1.2,10.8,3462.49,0,0,0
1780770335.0061328,2.4,10.8,3461.89,0,0,0
1780770335.111716,0.6,10.8,3461.08,0,0,0
1780770335.217242,2.3,10.8,3460.57,0,0,0
1780770335.3226542,0.6,10.8,3460.57,0,0,0
1780770335.4282234,1.2,10.8,3458.47,0,0,0
1780770335.5334635,0.6,10.8,3455.5,0,0,0
1780770335.6390843,1.2,10.8,3455.99,0,0,0
1780770335.744472,0.6,10.8,3457.19,0,0,0
1780770335.8498425,0.6,10.8,3453.03,0,0,0
1780770335.955327,1.2,10.8,3450.59,0,0,0
1780770336.0610116,1.8,10.8,3451.75,0,0,0
1780770336.1665404,2.4,10.8,3449.17,0,0,0
1780770336.2722583,1.2,10.8,3449.41,0,0,0
1780770336.3776464,0.0,10.8,3451.13,0,0,0
1780770336.4831204,2.4,10.8,3451.62,0,0,0
1780770336.5886903,0.6,10.8,3449.49,0,0,0
1780770336.6942523,1.2,10.8,3449.49,0,0,0
1780770336.7997146,1.8,10.8,3446.67,0,0,0
1780770336.9052727,0.6,10.8,3445.61,0,0,0
1780770337.0108874,1.8,10.8,3445.55,0,0,0
1780770337.116461,1.2,10.8,3445.2,0,0,0
1780770337.221951,0.6,10.8,3443.98,0,0,0
1780770337.3274705,0.6,10.7,3443.32,0,0,0
1780770337.4329016,1.2,10.7,3440.57,0,0,0
1780770337.5383687,0.6,10.7,3440.34,0,0,0
1780770337.6437914,1.2,10.7,3440.83,0,0,0
1780770337.7507417,0.6,10.7,3442.55,0,0,0
1780770337.8561811,0.6,10.7,3442.8,0,0,0
1780770337.961782,1.2,10.7,3442.7,0,0,0
1780770338.0674105,1.8,10.7,3443.44,0,0,0
1780770338.1728485,0.0,10.7,3441.74,0,0,0
1780770338.2782986,0.6,10.7,3439.95,0,0,0
1780770338.3837166,1.8,10.7,3440.41,0,0,0
1780770338.4892566,0.6,10.7,3438.91,0,0,0
1780770338.5948215,0.6,10.7,3438.91,0,0,0
1780770338.7002084,0.6,10.7,3438.2,0,0,0
1780770338.8056684,1.8,10.7,3441.36,0,0,0
