time,cpu,ram_pct,ram_mb,idle,processing,starting
1780828839.7926884,0.0,20.7,6629.1,4,0,0
1780828839.898423,1.8,20.7,6621.82,4,0,0
1780828840.0040176,0.0,20.6,6611.76,4,0,0
1780828840.1095452,1.2,20.6,6610.68,4,0,0
1780828840.2151725,2.4,20.6,6612.89,4,0,0
1780828840.3208158,0.6,20.6,6612.88,4,0,0
1780828840.42638,3.0,20.6,6613.89,4,0,0
1780828840.532241,0.6,20.6,6609.78,4,0,0
1780828840.6377828,1.2,20.6,6610.74,4,0,0
1780828840.7432969,3.0,20.6,6610.98,4,0,0
1780828840.8488986,1.8,20.6,6610.98,4,0,0
1780828840.9545095,0.0,20.6,6605.43,4,0,0
1780828841.0600867,1.2,20.6,6601.25,4,0,0
1780828841.1656222,0.6,20.6,6604.26,4,0,0
1780828841.2712605,1.2,20.6,6602.72,4,0,0
1780828841.3764653,6.6,20.6,6600.45,4,0,0
1780828841.4821315,1.8,20.6,6599.99,4,0,0
1780828841.5876174,0.0,20.6,6600.23,4,0,0
1780828841.6926403,2.4,20.6,6600.23,4,0,0
1780828841.7984154,0.0,20.6,6601.95,4,0,0
1780828841.903641,1.2,20.6,6595.55,4,0,0
1780828842.0091002,1.2,20.6,6590.92,4,0,0
1780828842.1147346,0.6,20.6,6590.0,4,0,0
1780828842.2202017,0.6,20.6,6588.97,4,0,0
1780828842.3257349,1.2,20.6,6586.4,4,0,0
1780828842.431116,0.6,20.6,6586.62,4,0,0
1780828842.5366395,0.6,20.6,6583.64,4,0,0
1780828842.6421237,1.2,20.6,6583.88,4,0,0
1780828842.7476487,1.2,20.6,6583.88,4,0,0
1780828842.853311,0.6,20.5,6580.29,4,0,0
1780828842.9588974,0.6,20.5,6580.11,4,0,0
1780828843.0643156,1.8,20.5,6578.91,4,0,0
1780828843.1699338,0.0,20.5,6580.32,4,0,0
1780828843.2757084,1.2,20.5,6577.35,4,0,0
1780828843.3813303,5.4,20.6,6595.23,4,0,0
1780828843.4869723,1.8,20.6,6589.56,4,0,0
1780828843.5925672,1.2,20.6,6589.56,4,0,0
1780828843.698078,1.2,20.6,6589.56,4,0,0
1780828843.8033907,0.0,20.6,6589.56,4,0,0
1780828843.9088988,10.7,20.6,6585.13,4,0,0
1780828844.014607,1.2,20.6,6584.59,4,0,0
1780828844.1203837,1.2,20.6,6584.5,4,0,0
1780828844.2256722,1.2,20.5,6581.38,4,0,0
1780828844.3311992,3.6,20.5,6581.0,4,0,0
1780828844.4366632,3.0,20.5,6581.0,4,0,0
1780828844.542335,0.6,20.5,6579.84,4,0,0
1780828844.6475205,3.0,20.5,6573.16,4,0,0
1780828844.7534606,1.2,20.5,6573.16,4,0,0
1780828844.8586125,1.2,20.5,6572.24,4,0,0
1780828844.9642,3.0,20.5,6571.56,4,0,0
1780828845.069892,1.2,20.5,6571.56,4,0,0
1780828845.1754012,0.6,20.5,6571.06,4,0,0
1780828845.2808924,1.2,20.5,6570.65,4,0,0
1780828845.3861616,0.0,20.5,6568.0,4,0,0
1780828845.4916754,0.6,20.5,6567.96,4,0,0
1780828845.5971959,0.6,20.5,6568.45,4,0,0
1780828845.702426,1.2,20.5,6572.08,4,0,0
1780828845.80796,0.6,20.5,6569.64,4,0,0
1780828845.9130752,0.6,20.5,6569.64,4,0,0
1780828846.0186641,0.6,20.5,6572.33,4,0,0
1780828846.1243207,1.2,20.5,6572.65,4,0,0
1780828846.229552,0.6,20.5,6570.81,4,0,0
1780828846.335242,0.6,20.5,6569.6,4,0,0
1780828846.44047,0.6,20.5,6570.07,4,0,0
1780828846.545501,1.2,20.5,6566.27,4,0,0
1780828846.6510425,4.1,20.5,6567.86,4,0,0
1780828846.7564893,1.2,20.5,6567.64,4,0,0
1780828846.8620634,1.2,20.5,6567.27,4,0,0
1780828846.9672854,0.6,20.5,6565.03,4,0,0
1780828847.0728233,0.6,20.5,6564.01,4,0,0
1780828847.1780787,1.8,20.5,6564.68,4,0,0
1780828847.2836766,0.6,20.5,6564.26,4,0,0
1780828847.3890107,1.2,20.5,6563.43,4,0,0
1780828847.4945452,0.0,20.5,6563.67,4,0,0
1780828847.5997636,1.2,20.5,6564.84,4,0,0
1780828847.7054312,0.6,20.5,6567.55,4,0,0
1780828847.81065,0.6,20.5,6567.56,4,0,0
