time,cpu,ram_pct,ram_mb,idle,processing,starting
1780776962.8053772,0.0,10.9,3505.91,0,0,0
1780776962.9109807,0.6,10.9,3501.49,0,0,0
1780776963.0164442,1.2,10.9,3498.14,0,0,0
1780776963.1220007,1.8,10.9,3497.87,0,0,0
1780776963.227593,0.6,10.9,3494.53,0,0,0
1780776963.333039,1.2,10.9,3491.72,0,0,0
1780776963.438762,6.0,10.9,3495.73,0,0,0
1780776963.5445137,1.2,10.9,3485.51,0,0,0
1780776963.6500258,1.2,10.9,3477.63,0,0,0
1780776963.7555757,0.0,10.8,3474.16,0,0,0
1780776963.861035,1.8,10.8,3475.0,0,0,0
1780776963.9665494,1.2,10.8,3473.46,0,0,0
1780776964.0720458,1.2,10.8,3472.29,0,0,0
1780776964.1776392,0.6,10.8,3472.78,0,0,0
1780776964.2830834,1.2,10.8,3474.5,0,0,0
1780776964.3886707,0.6,10.8,3474.58,0,0,0
1780776964.4941359,0.0,10.9,3476.77,0,0,0
1780776964.59923,1.8,10.9,3476.77,0,0,0
1780776964.7047324,3.0,10.9,3476.96,0,0,0
1780776964.8102906,0.0,10.8,3475.84,0,0,0
1780776964.9158401,0.6,10.9,3478.33,0,0,0
1780776965.0212505,1.2,10.8,3475.14,0,0,0
1780776965.1268337,1.8,10.8,3473.58,0,0,0
1780776965.2323697,1.2,10.8,3473.07,0,0,0
1780776965.3377972,0.0,10.8,3470.81,0,0,0
1780776965.443264,0.6,10.8,3469.3,0,0,0
1780776965.5486479,0.0,10.8,3467.95,0,0,0
1780776965.6540291,1.2,10.8,3465.95,0,0,0
1780776965.7595036,0.6,10.8,3465.96,0,0,0
1780776965.865114,0.6,10.8,3465.29,0,0,0
1780776965.9705803,1.8,10.8,3465.75,0,0,0
1780776966.076184,1.2,10.8,3466.95,0,0,0
1780776966.1817653,0.6,10.8,3469.13,0,0,0
1780776966.2873275,1.8,10.8,3467.8,0,0,0
1780776966.3928814,0.6,10.8,3462.8,0,0,0
1780776966.4983692,0.6,10.8,3462.59,0,0,0
1780776966.603946,1.2,10.8,3465.27,0,0,0
1780776966.7093844,0.6,10.8,3461.0,0,0,0
1780776966.8150015,0.6,10.8,3461.31,0,0,0
1780776966.92045,0.6,10.8,3464.02,0,0,0
1780776967.02607,1.2,10.8,3463.23,0,0,0
1780776967.1316214,1.2,10.8,3463.3,0,0,0
1780776967.2371976,1.2,10.8,3461.42,0,0,0
1780776967.3427198,0.6,10.8,3461.47,0,0,0
1780776967.4482446,0.6,10.8,3460.57,0,0,0
1780776967.5537496,0.0,10.8,3461.55,0,0,0
1780776967.6592062,4.7,10.8,3466.14,0,0,0
1780776967.764704,0.6,10.8,3463.44,0,0,0
1780776967.8701725,0.6,10.8,3462.31,0,0,0
1780776967.97572,1.2,10.8,3462.36,0,0,0
1780776968.081369,0.6,10.8,3462.36,0,0,0
1780776968.1868498,1.2,10.8,3461.66,0,0,0
1780776968.2922904,0.6,10.8,3460.66,0,0,0
1780776968.3977356,0.0,10.8,3460.51,0,0,0
1780776968.5032907,0.6,10.8,3460.5,0,0,0
1780776968.6086211,1.8,10.8,3458.14,0,0,0
1780776968.7142963,0.0,10.8,3460.36,0,0,0
1780776968.8197422,3.0,10.8,3461.11,0,0,0
1780776968.9255939,3.0,10.8,3464.0,0,0,0
1780776969.0310616,1.2,10.8,3464.48,0,0,0
1780776969.1368058,1.8,10.8,3466.47,0,0,0
1780776969.242419,3.5,10.8,3464.97,0,0,0
1780776969.3480759,0.6,10.8,3465.05,0,0,0
1780776969.4535513,2.9,10.8,3462.86,0,0,0
1780776969.5591264,0.6,10.8,3462.8,0,0,0
1780776969.6646626,1.2,10.8,3465.97,0,0,0
1780776969.7702365,0.6,10.8,3465.05,0,0,0
1780776969.8756819,0.6,10.8,3465.05,0,0,0
1780776969.9810946,1.2,10.8,3466.29,0,0,0
1780776970.0865974,1.2,10.8,3467.02,0,0,0
1780776970.1921732,1.2,10.8,3466.18,0,0,0
1780776970.2976708,1.2,10.8,3463.93,0,0,0
1780776970.4032898,0.6,10.8,3466.36,0,0,0
1780776970.5088222,3.0,10.9,3480.57,0,0,0
1780776970.6144047,1.2,10.9,3480.57,0,0,0
1780776970.7200365,0.6,10.9,3479.64,0,0,0
1780776970.8253734,0.6,10.9,3478.09,0,0,0
1780776970.930594,3.0,10.8,3475.25,0,0,0
1780776971.0362406,0.6,10.8,3475.02,0,0,0
1780776971.141763,1.2,10.8,3473.86,0,0,0
1780776971.2472618,1.2,10.8,3468.23,0,0,0
1780776971.3530474,7.2,10.9,3500.01,0,0,0
1780776971.4585402,1.8,10.9,3502.14,0,0,0
1780776971.56412,0.0,10.9,3502.14,0,0,0
1780776971.66925,1.2,10.9,3495.82,0,0,0
1780776971.7746851,1.2,10.9,3496.55,0,0,0
1780776971.8802092,0.0,10.9,3496.55,0,0,0
1780776971.9857597,1.8,10.9,3494.37,0,0,0
1780776972.09135,1.2,10.9,3493.43,0,0,0
1780776972.1967833,0.6,10.9,3491.45,0,0,0
1780776972.3022044,1.2,10.9,3488.25,0,0,0
1780776972.4076471,0.6,10.9,3488.23,0,0,0
1780776972.513109,0.6,10.9,3487.44,0,0,0
1780776972.6184564,4.2,10.9,3491.72,0,0,0
1780776972.7240827,2.9,10.9,3491.67,0,0,0
1780776972.8296814,0.0,10.9,3487.84,0,0,0
1780776972.9352658,1.8,10.9,3486.85,0,0,0
1780776973.0408053,0.6,10.9,3478.83,0,0,0
1780776973.1463308,1.2,10.9,3479.04,0,0,0
1780776973.252015,1.2,10.9,3480.24,0,0,0
1780776973.3575206,3.0,10.9,3496.2,0,0,0
1780776973.4631143,4.8,10.9,3498.72,0,0,0
1780776973.568679,0.6,10.9,3497.31,0,0,0
1780776973.6741853,0.6,10.9,3496.86,0,0,0
1780776973.7796626,0.6,10.9,3491.75,0,0,0
1780776973.885055,0.6,10.9,3489.39,0,0,0
1780776973.9905431,2.9,10.9,3479.27,0,0,0
1780776974.0961497,1.2,10.9,3476.66,0,0,0
1780776974.201725,0.6,10.9,3476.87,0,0,0
1780776974.3071287,1.2,10.8,3475.57,0,0,0
1780776974.4126122,0.6,10.9,3477.44,0,0,0
1780776974.5181115,1.2,10.9,3477.46,0,0,0
1780776974.6234877,1.8,10.8,3473.32,0,0,0
1780776974.729091,1.2,10.8,3468.98,0,0,0
1780776974.8345418,0.0,10.8,3468.99,0,0,0
1780776974.9400587,1.2,10.8,3469.47,0,0,0
1780776975.0455112,0.6,10.8,3470.62,0,0,0
1780776975.151197,1.8,10.8,3469.93,0,0,0
1780776975.2567992,0.6,10.8,3470.66,0,0,0
1780776975.36231,0.6,10.8,3470.68,0,0,0
1780776975.4678097,0.6,10.8,3470.75,0,0,0
1780776975.5732148,0.6,10.8,3473.18,0,0,0
1780776975.6786058,0.6,10.9,3476.11,0,0,0
1780776975.784178,1.2,10.8,3475.47,0,0,0
1780776975.8897471,0.6,10.8,3472.53,0,0,0
1780776975.9951952,1.2,10.8,3470.49,0,0,0
1780776976.1007736,1.2,10.8,3473.68,0,0,0
1780776976.2063015,1.2,10.8,3473.62,0,0,0
1780776976.3117843,1.2,10.8,3474.12,0,0,0
1780776976.4173312,1.2,10.9,3476.89,0,0,0
1780776976.522756,0.0,10.9,3476.5,0,0,0
1780776976.6282446,1.2,10.9,3476.7,0,0,0
1780776976.7334807,0.0,10.9,3476.7,0,0,0
1780776976.838945,0.6,10.9,3476.7,0,0,0
1780776976.944121,1.2,10.8,3474.24,0,0,0
1780776977.0497227,1.2,10.8,3470.71,0,0,0
1780776977.1549673,1.8,10.8,3467.74,0,0,0
1780776977.2605662,1.2,10.8,3468.47,0,0,0
1780776977.3655968,0.0,10.8,3468.55,0,0,0
1780776977.4711533,1.2,10.8,3468.28,0,0,0
1780776977.5762596,0.0,10.8,3468.11,0,0,0
1780776977.681782,1.8,10.8,3468.84,0,0,0
1780776977.7871242,0.0,10.8,3468.82,0,0,0
1780776977.8920696,0.6,10.8,3465.59,0,0,0
1780776977.9976454,1.2,10.8,3465.18,0,0,0
1780776978.1030626,3.6,10.8,3464.91,0,0,0
1780776978.208643,0.0,10.8,3464.48,0,0,0
1780776978.3141098,1.2,10.8,3466.91,0,0,0
1780776978.4196546,0.0,10.8,3468.14,0,0,0
1780776978.5248425,0.6,10.8,3467.07,0,0,0
1780776978.6302507,1.8,10.8,3467.32,0,0,0
1780776978.7358732,0.6,10.8,3467.3,0,0,0
1780776978.84097,3.0,10.8,3471.94,0,0,0
1780776978.9467041,1.2,10.8,3475.08,0,0,0
1780776979.0522742,1.2,10.8,3475.13,0,0,0
1780776979.157792,1.2,10.8,3473.84,0,0,0
1780776979.2633257,0.6,10.8,3471.44,0,0,0
1780776979.3688767,1.2,10.8,3471.39,0,0,0
1780776979.4744372,1.2,10.8,3470.98,0,0,0
1780776979.5800183,1.2,10.8,3468.48,0,0,0
1780776979.6855674,0.6,10.8,3468.73,0,0,0
1780776979.7912369,0.6,10.8,3468.68,0,0,0
1780776979.8967593,0.6,10.8,3471.52,0,0,0
1780776980.0022361,1.2,10.8,3471.98,0,0,0
1780776980.1077573,1.2,10.8,3473.23,0,0,0
1780776980.2133908,1.8,10.8,3473.07,0,0,0
1780776980.3190582,1.2,10.8,3470.22,0,0,0
1780776980.4246173,1.8,10.9,3485.98,0,0,0
1780776980.5300682,1.8,10.9,3487.22,0,0,0
1780776980.6356807,0.6,10.9,3486.61,0,0,0
1780776980.7411618,0.6,10.9,3486.02,0,0,0
1780776980.8465726,0.0,10.9,3484.5,0,0,0
1780776980.9518943,1.8,10.9,3483.73,0,0,0
1780776981.0574074,1.2,10.9,3483.01,0,0,0
1780776981.1629455,1.2,10.9,3479.5,0,0,0
1780776981.268467,1.2,10.9,3475.95,0,0,0
1780776981.3740325,8.9,10.9,3494.19,0,0,0
1780776981.4795618,1.2,10.9,3488.5,0,0,0
1780776981.5852418,0.0,10.9,3488.5,0,0,0
1780776981.6906059,1.2,10.9,3490.93,0,0,0
1780776981.7961638,0.0,10.9,3489.16,0,0,0
1780776981.9018426,1.8,10.9,3489.25,0,0,0
1780776982.0072064,0.6,10.9,3483.11,0,0,0
1780776982.112369,1.2,10.9,3483.48,0,0,0
1780776982.2178257,1.8,10.9,3483.03,0,0,0
1780776982.32339,1.2,10.9,3479.21,0,0,0
1780776982.4288514,10.7,10.9,3499.84,0,0,0
1780776982.5344477,9.0,11.0,3520.55,0,0,0
1780776982.640082,9.6,11.0,3513.48,0,0,0
1780776982.7457376,3.0,10.9,3504.1,0,0,0
1780776982.8513398,1.2,10.9,3502.79,0,0,0
1780776982.9569001,0.6,10.9,3501.1,0,0,0
1780776983.0623572,1.8,10.9,3492.99,0,0,0
1780776983.16807,1.2,10.9,3492.75,0,0,0
1780776983.2736208,1.2,10.9,3489.91,0,0,0
1780776983.3791714,5.4,10.9,3505.75,0,0,0
1780776983.4848003,3.0,10.9,3504.51,0,0,0
1780776983.5903447,1.2,10.9,3502.63,0,0,0
1780776983.695798,0.0,10.9,3500.88,0,0,0
1780776983.801199,1.2,10.9,3493.0,0,0,0
1780776983.9066474,0.0,10.9,3492.53,0,0,0
1780776984.011913,1.2,10.9,3489.65,0,0,0
1780776984.117493,0.6,10.9,3489.87,0,0,0
1780776984.2229922,1.2,10.9,3492.34,0,0,0
1780776984.3286684,1.2,10.9,3491.33,0,0,0
1780776984.4342904,0.0,10.9,3491.57,0,0,0
1780776984.5397654,1.2,10.9,3490.28,0,0,0
1780776984.6454403,2.4,10.9,3492.0,0,0,0
1780776984.7509387,0.0,10.9,3490.68,0,0,0
1780776984.856495,0.6,10.9,3491.15,0,0,0
1780776984.9617417,1.2,10.9,3485.7,0,0,0
1780776985.0673034,1.2,10.9,3485.69,0,0,0
1780776985.172867,1.8,10.9,3485.45,0,0,0
1780776985.2785277,0.6,10.9,3485.43,0,0,0
1780776985.384028,0.6,10.9,3483.11,0,0,0
1780776985.4894822,1.2,10.9,3482.7,0,0,0
1780776985.5948606,0.0,10.9,3481.91,0,0,0
1780776985.700336,1.2,10.9,3484.33,0,0,0
1780776985.805658,0.0,10.9,3484.1,0,0,0
1780776985.9112327,1.8,10.9,3479.83,0,0,0
1780776986.0167432,3.0,10.9,3476.07,0,0,0
1780776986.1224365,1.2,10.9,3475.87,0,0,0
1780776986.2279525,0.0,10.8,3475.69,0,0,0
1780776986.3332882,1.2,10.8,3475.76,0,0,0
1780776986.4387605,0.0,10.8,3473.05,0,0,0
1780776986.544293,1.2,10.8,3473.0,0,0,0
1780776986.6497269,0.6,10.8,3470.7,0,0,0
1780776986.755167,0.6,10.8,3471.03,0,0,0
1780776986.860597,1.8,10.8,3468.55,0,0,0
1780776986.9661276,1.2,10.8,3467.42,0,0,0
1780776987.0717292,0.0,10.8,3467.82,0,0,0
1780776987.177387,1.8,10.8,3467.8,0,0,0
1780776987.2830455,1.2,10.8,3467.86,0,0,0
1780776987.3886392,0.0,10.8,3467.86,0,0,0
1780776987.4941275,1.8,10.8,3467.41,0,0,0
1780776987.5993774,0.0,10.8,3469.84,0,0,0
1780776987.7048657,2.4,10.8,3472.09,0,0,0
1780776987.810553,1.2,10.8,3472.09,0,0,0
1780776987.9160275,0.0,10.8,3469.96,0,0,0
1780776988.0216444,1.8,10.8,3468.39,0,0,0
1780776988.127346,1.2,10.8,3471.31,0,0,0
1780776988.2328603,1.2,10.8,3471.52,0,0,0
1780776988.3383143,0.0,10.8,3471.52,0,0,0
1780776988.4437578,0.0,10.8,3470.88,0,0,0
1780776988.5493388,1.2,10.8,3470.63,0,0,0
1780776988.654748,1.2,10.8,3471.83,0,0,0
1780776988.7602882,1.2,10.8,3471.91,0,0,0
