time,cpu,ram_pct,ram_mb,idle,processing,starting
1780686947.0229018,0.0,10.7,3433.62,0,0,0
1780686947.1287885,1.2,10.7,3429.76,0,0,0
1780686947.2343516,0.6,10.7,3429.84,0,0,0
1780686947.3399522,0.6,10.7,3429.84,0,0,0
1780686947.4451702,0.6,10.7,3423.02,0,0,0
1780686947.5507257,1.2,10.7,3424.99,0,0,0
1780686947.656145,4.8,10.7,3423.8,0,0,0
1780686947.7617564,1.2,10.7,3420.24,0,0,0
1780686947.867233,1.2,10.7,3414.64,0,0,0
1780686947.972843,1.2,10.7,3415.7,0,0,0
1780686948.0783699,0.6,10.7,3411.8,0,0,0
1780686948.1839788,1.8,10.6,3405.48,0,0,0
1780686948.289613,0.6,10.6,3404.35,0,0,0
1780686948.395105,1.2,10.6,3403.25,0,0,0
1780686948.500463,0.0,10.6,3403.75,0,0,0
1780686948.6061084,3.0,10.6,3402.24,0,0,0
1780686948.711731,0.0,10.6,3403.93,0,0,0
1780686948.8172488,0.6,10.6,3402.78,0,0,0
1780686948.922639,1.8,10.6,3399.79,0,0,0
1780686949.028232,1.2,10.6,3400.13,0,0,0
1780686949.133591,0.6,10.6,3400.12,0,0,0
1780686949.2391415,0.6,10.6,3400.11,0,0,0
1780686949.3445704,1.2,10.6,3398.32,0,0,0
1780686949.4501176,0.6,10.6,3399.14,0,0,0
1780686949.5553994,0.6,10.6,3401.57,0,0,0
1780686949.6610022,1.2,10.6,3402.22,0,0,0
1780686949.766393,0.6,10.6,3400.02,0,0,0
1780686949.871879,1.2,10.6,3394.24,0,0,0
1780686949.97738,1.8,10.6,3392.66,0,0,0
1780686950.0829165,1.2,10.6,3393.95,0,0,0
1780686950.1882725,0.0,10.6,3392.73,0,0,0
1780686950.294021,1.2,10.6,3395.08,0,0,0
1780686950.3993278,0.6,10.6,3397.54,0,0,0
1780686950.5048177,3.6,10.6,3407.84,0,0,0
1780686950.6105452,0.6,10.6,3409.78,0,0,0
1780686950.7160275,1.8,10.6,3407.65,0,0,0
1780686950.8214195,0.0,10.6,3408.63,0,0,0
1780686950.926892,1.2,10.6,3408.1,0,0,0
1780686951.0322373,0.6,10.6,3408.41,0,0,0
1780686951.137722,1.2,10.6,3403.79,0,0,0
1780686951.2431624,0.6,10.6,3401.71,0,0,0
1780686951.3486633,9.5,10.7,3414.66,0,0,0
1780686951.4543169,0.0,10.7,3414.59,0,0,0
1780686951.5599172,1.2,10.7,3413.88,0,0,0
1780686951.665292,1.2,10.7,3414.34,0,0,0
1780686951.770783,0.6,10.6,3411.48,0,0,0
1780686951.8759916,4.7,10.7,3412.31,0,0,0
1780686951.9817119,0.6,10.7,3412.79,0,0,0
1780686952.087228,0.6,10.6,3408.55,0,0,0
1780686952.1927552,1.2,10.6,3410.76,0,0,0
1780686952.2982574,1.2,10.6,3409.19,0,0,0
1780686952.403688,1.2,10.6,3407.05,0,0,0
1780686952.5092912,0.6,10.6,3405.8,0,0,0
1780686952.6147425,0.6,10.6,3400.31,0,0,0
1780686952.720373,1.2,10.6,3400.68,0,0,0
1780686952.8257897,0.6,10.6,3398.77,0,0,0
1780686952.9313838,0.6,10.6,3401.93,0,0,0
1780686953.036677,1.2,10.6,3401.9,0,0,0
1780686953.1421807,1.8,10.6,3402.88,0,0,0
1780686953.2477987,1.8,10.6,3401.75,0,0,0
1780686953.3533845,2.4,10.6,3410.51,0,0,0
1780686953.4589138,6.0,10.6,3404.58,0,0,0
1780686953.5645862,1.2,10.6,3405.81,0,0,0
1780686953.670306,2.4,10.6,3402.22,0,0,0
1780686953.7758794,1.2,10.6,3401.8,0,0,0
1780686953.8814974,0.0,10.6,3399.32,0,0,0
1780686953.9869432,1.2,10.6,3395.35,0,0,0
1780686954.0925398,4.8,10.6,3395.35,0,0,0
1780686954.1981091,0.0,10.6,3392.64,0,0,0
1780686954.303725,1.8,10.6,3394.36,0,0,0
1780686954.409208,0.6,10.6,3394.58,0,0,0
1780686954.5147166,1.2,10.6,3392.09,0,0,0
1780686954.620134,1.2,10.6,3390.9,0,0,0
1780686954.7256973,0.6,10.6,3393.6,0,0,0
1780686954.8312058,1.2,10.6,3392.44,0,0,0
1780686954.9365568,1.2,10.6,3390.8,0,0,0
1780686955.0421548,0.6,10.6,3391.01,0,0,0
1780686955.1476307,0.6,10.6,3389.23,0,0,0
1780686955.2532265,1.2,10.6,3389.22,0,0,0
1780686955.358718,0.6,10.6,3386.28,0,0,0
1780686955.464399,0.6,10.6,3386.52,0,0,0
1780686955.5697174,1.2,10.6,3388.88,0,0,0
1780686955.6748457,1.2,10.6,3388.1,0,0,0
1780686955.7803903,0.0,10.6,3386.94,0,0,0
1780686955.885983,1.2,10.6,3384.87,0,0,0
1780686955.9914863,1.2,10.6,3385.14,0,0,0
1780686956.097095,0.6,10.6,3381.95,0,0,0
1780686956.202638,0.6,10.6,3384.65,0,0,0
1780686956.3081253,1.8,10.6,3384.88,0,0,0
1780686956.4137156,1.2,10.6,3384.88,0,0,0
1780686956.5192027,0.0,10.6,3384.96,0,0,0
1780686956.624573,1.8,10.6,3382.71,0,0,0
1780686956.730155,0.0,10.6,3385.14,0,0,0
1780686956.835615,1.2,10.6,3385.11,0,0,0
1780686956.9411502,0.6,10.6,3384.85,0,0,0
1780686957.0470316,0.6,10.6,3388.43,0,0,0
1780686957.152221,0.6,10.6,3387.0,0,0,0
1780686957.2577653,1.2,10.6,3386.77,0,0,0
1780686957.3633032,0.6,10.6,3384.76,0,0,0
1780686957.468763,0.6,10.6,3384.75,0,0,0
1780686957.57435,1.2,10.6,3382.64,0,0,0
1780686957.680042,19.6,10.7,3424.4,0,0,0
1780686957.7873425,8.6,10.7,3426.17,0,0,0
1780686957.8929658,3.0,10.7,3426.31,0,0,0
1780686957.9986258,1.2,10.7,3425.9,0,0,0
1780686958.1043146,1.2,10.7,3434.59,0,0,0
1780686958.2099564,1.2,10.7,3434.71,0,0,0
1780686958.315416,0.6,10.7,3434.71,0,0,0
1780686958.4209528,0.6,10.7,3434.93,0,0,0
1780686958.5266814,0.0,10.7,3443.27,0,0,0
1780686958.6318166,1.8,10.8,3446.68,0,0,0
1780686958.7374609,0.6,10.8,3445.51,0,0,0
1780686958.843005,1.2,10.8,3446.74,0,0,0
1780686958.9484832,0.6,10.8,3445.53,0,0,0
1780686959.0539267,1.2,10.7,3443.12,0,0,0
1780686959.1594427,1.2,10.7,3443.12,0,0,0
1780686959.265044,0.6,10.7,3443.13,0,0,0
1780686959.3705735,1.2,10.7,3441.68,0,0,0
1780686959.4760616,0.0,10.7,3434.03,0,0,0
1780686959.5814633,1.2,10.7,3434.26,0,0,0
1780686959.6870556,1.2,10.7,3434.66,0,0,0
1780686959.7927406,1.2,10.7,3434.46,0,0,0
1780686959.898247,0.0,10.7,3431.78,0,0,0
1780686960.0037766,1.2,10.7,3434.73,0,0,0
1780686960.109321,1.2,10.7,3433.19,0,0,0
1780686960.2148547,1.2,10.7,3434.91,0,0,0
1780686960.320322,1.2,10.7,3434.24,0,0,0
1780686960.4258413,1.8,10.8,3444.59,0,0,0
1780686960.5314054,1.8,10.8,3446.24,0,0,0
1780686960.6369627,1.2,10.7,3442.76,0,0,0
1780686960.742504,1.2,10.7,3442.76,0,0,0
1780686960.8479502,0.0,10.7,3442.77,0,0,0
1780686960.9533231,1.8,10.7,3439.51,0,0,0
1780686961.0588694,1.2,10.7,3438.86,0,0,0
1780686961.1644533,0.6,10.7,3439.32,0,0,0
1780686961.2699602,0.6,10.7,3438.45,0,0,0
1780686961.3754778,10.2,10.8,3458.95,0,0,0
1780686961.4810543,1.8,10.8,3456.99,0,0,0
1780686961.5866563,1.2,10.8,3452.3,0,0,0
1780686961.6923103,0.0,10.8,3452.77,0,0,0
1780686961.7980075,1.2,10.8,3454.49,0,0,0
1780686961.9033697,0.6,10.8,3453.36,0,0,0
1780686962.0105755,3.5,10.8,3450.68,0,0,0
1780686962.1162224,0.6,10.7,3443.77,0,0,0
1780686962.2217019,0.6,10.7,3441.23,0,0,0
1780686962.3272085,0.6,10.7,3440.36,0,0,0
1780686962.432666,1.8,10.7,3440.34,0,0,0
1780686962.5382626,0.6,10.7,3440.83,0,0,0
1780686962.6437194,1.2,10.7,3438.12,0,0,0
1780686962.7492917,1.2,10.7,3436.98,0,0,0
1780686962.8547783,0.6,10.7,3433.73,0,0,0
1780686962.960459,1.2,10.7,3433.97,0,0,0
1780686963.065926,0.0,10.7,3434.46,0,0,0
1780686963.1714945,1.2,10.7,3434.96,0,0,0
1780686963.277065,1.2,10.7,3437.18,0,0,0
1780686963.382622,6.0,10.8,3451.31,0,0,0
1780686963.4882276,1.2,10.8,3444.77,0,0,0
1780686963.5938158,3.0,10.8,3446.49,0,0,0
