time,cpu,ram_pct,ram_mb,idle,processing,starting
1780731187.6286001,0.0,13.1,4191.69,1,0,0
1780731187.7342227,0.6,13.1,4185.86,1,0,0
1780731187.8397765,1.8,13.1,4181.58,1,0,0
1780731187.9453807,1.2,13.0,4175.34,1,0,0
1780731188.050879,1.8,13.0,4169.62,1,0,0
1780731188.1564195,0.6,13.0,4164.57,1,0,0
1780731188.262033,4.8,12.1,3869.0,0,0,0
1780731188.367681,9.6,10.8,3468.0,0,0,0
1780731188.4734383,18.2,10.9,3482.1,0,0,0
1780731188.579022,6.7,10.8,3467.14,0,0,0
1780731188.684647,3.6,10.8,3463.36,0,0,0
1780731188.7902257,0.0,10.8,3466.28,0,0,0
1780731188.8957896,1.2,10.8,3466.18,0,0,0
1780731189.0014296,1.8,10.8,3466.13,0,0,0
1780731189.1070008,1.8,10.8,3458.5,0,0,0
1780731189.2126465,0.6,10.8,3456.71,0,0,0
1780731189.3182971,1.2,10.8,3455.93,0,0,0
1780731189.4240415,3.0,10.8,3456.15,0,0,0
1780731189.5297525,1.2,10.8,3454.41,0,0,0
1780731189.6353018,0.6,10.8,3451.62,0,0,0
1780731189.740775,1.8,10.8,3446.98,0,0,0
1780731189.8464284,1.8,10.8,3449.82,0,0,0
1780731189.9519594,0.6,10.8,3449.81,0,0,0
1780731190.057723,1.8,10.8,3453.46,0,0,0
1780731190.1633198,0.6,10.8,3456.14,0,0,0
1780731190.2688258,0.6,10.8,3450.96,0,0,0
1780731190.3743124,0.6,10.8,3453.88,0,0,0
1780731190.4798372,3.0,10.8,3467.46,0,0,0
1780731190.585461,1.2,10.8,3467.18,0,0,0
1780731190.6912217,0.6,10.8,3460.97,0,0,0
1780731190.7967632,0.6,10.8,3460.85,0,0,0
1780731190.9021826,0.6,10.8,3455.41,0,0,0
1780731191.0076926,1.2,10.8,3455.35,0,0,0
1780731191.1133063,1.8,10.8,3454.54,0,0,0
1780731191.2189317,0.0,10.8,3454.75,0,0,0
1780731191.3245988,7.8,10.9,3477.39,0,0,0
1780731191.4308214,4.1,10.9,3478.94,0,0,0
1780731191.536386,0.0,10.9,3477.64,0,0,0
1780731191.6420734,1.2,10.9,3477.65,0,0,0
1780731191.7475002,0.0,10.9,3476.98,0,0,0
1780731191.8530567,1.2,10.9,3477.93,0,0,0
1780731191.958501,0.6,10.9,3478.27,0,0,0
1780731192.0639672,4.1,10.8,3472.05,0,0,0
1780731192.169575,0.6,10.8,3472.51,0,0,0
1780731192.2750666,1.8,10.8,3472.73,0,0,0
1780731192.3806512,5.4,10.9,3479.77,0,0,0
1780731192.486213,7.1,10.9,3488.34,0,0,0
1780731192.5919824,6.5,10.9,3495.83,0,0,0
1780731192.6974063,0.6,10.9,3491.79,0,0,0
1780731192.8029902,0.6,10.9,3491.79,0,0,0
1780731192.908452,0.6,10.9,3490.35,0,0,0
1780731193.0139952,1.2,10.9,3482.18,0,0,0
1780731193.1196282,1.2,10.9,3481.94,0,0,0
1780731193.2250934,1.2,10.8,3474.77,0,0,0
1780731193.3302994,3.0,10.8,3470.27,0,0,0
1780731193.4359848,6.7,10.8,3472.99,0,0,0
1780731193.5416403,1.8,10.8,3467.13,0,0,0
1780731193.647148,2.4,10.8,3469.18,0,0,0
1780731193.752774,0.6,10.8,3467.48,0,0,0
1780731193.8582373,0.6,10.8,3466.32,0,0,0
1780731193.9636664,0.6,10.8,3466.55,0,0,0
1780731194.0691216,1.2,10.8,3465.64,0,0,0
1780731194.174886,1.2,10.8,3467.85,0,0,0
1780731194.280346,1.8,10.8,3466.96,0,0,0
1780731194.3859482,1.2,10.8,3462.26,0,0,0
1780731194.491501,0.6,10.8,3461.4,0,0,0
1780731194.5970237,0.6,10.8,3461.39,0,0,0
1780731194.702583,1.2,10.8,3460.12,0,0,0
1780731194.8080182,1.2,10.8,3457.08,0,0,0
1780731194.9136195,1.2,10.8,3453.17,0,0,0
1780731195.0191374,1.2,10.8,3450.21,0,0,0
1780731195.1249425,1.2,10.8,3448.46,0,0,0
1780731195.2303388,0.6,10.8,3448.65,0,0,0
1780731195.335761,0.6,10.8,3446.9,0,0,0
1780731195.4412062,2.4,10.8,3446.51,0,0,0
1780731195.5468197,0.6,10.8,3448.23,0,0,0
1780731195.652382,0.6,10.8,3445.26,0,0,0
1780731195.7578723,1.2,10.8,3445.26,0,0,0
1780731195.8634343,0.6,10.7,3443.77,0,0,0
1780731195.9689066,0.6,10.7,3443.23,0,0,0
1780731196.0743215,1.2,10.7,3438.57,0,0,0
1780731196.1797972,0.6,10.7,3439.8,0,0,0
1780731196.2850707,1.2,10.7,3442.47,0,0,0
1780731196.3905675,0.6,10.7,3440.88,0,0,0
1780731196.4958892,0.6,10.7,3440.87,0,0,0
1780731196.601387,0.6,10.7,3436.22,0,0,0
1780731196.7066371,0.6,10.7,3436.43,0,0,0
1780731196.812131,1.2,10.7,3435.45,0,0,0
