time,cpu,ram_pct,ram_mb,idle,processing,starting
1780869839.8090625,0.0,11.4,3657.49,0,0,0
1780869839.9150538,1.2,11.4,3649.11,0,0,0
1780869840.0206928,1.2,11.4,3643.95,0,0,0
1780869840.1262746,2.4,11.4,3646.13,0,0,0
1780869840.2319183,0.6,11.4,3645.13,0,0,0
1780869840.337387,0.6,11.4,3640.46,0,0,0
1780869840.4429283,4.2,11.4,3644.64,0,0,0
1780869840.5484123,0.6,11.4,3644.89,0,0,0
1780869840.6539645,0.6,11.4,3640.21,0,0,0
1780869840.7592473,0.6,11.4,3638.36,0,0,0
1780869840.8648195,1.2,11.3,3635.86,0,0,0
1780869840.9701748,0.6,11.3,3628.25,0,0,0
1780869841.0756674,1.2,11.3,3628.46,0,0,0
1780869841.181323,2.4,11.3,3626.25,0,0,0
1780869841.2870018,1.8,11.3,3626.98,0,0,0
1780869841.3927066,7.1,11.4,3656.18,0,0,0
1780869841.4982734,1.8,11.4,3652.2,0,0,0
1780869841.6037638,0.0,11.4,3652.2,0,0,0
1780869841.708997,1.2,11.4,3651.29,0,0,0
1780869841.814237,0.6,11.4,3643.8,0,0,0
1780869841.919924,1.8,11.4,3645.03,0,0,0
1780869842.0254798,1.2,11.4,3643.18,0,0,0
1780869842.131007,0.6,11.4,3643.73,0,0,0
1780869842.2367737,1.2,11.4,3643.24,0,0,0
1780869842.3421953,0.6,11.4,3643.47,0,0,0
1780869842.447659,0.6,11.4,3639.97,0,0,0
1780869842.5528846,0.0,11.4,3640.46,0,0,0
1780869842.658364,1.2,11.4,3640.45,0,0,0
1780869842.7636483,4.2,11.4,3643.87,0,0,0
1780869842.8693056,0.6,11.4,3643.73,0,0,0
1780869842.9749522,0.6,11.4,3644.1,0,0,0
1780869843.0803914,0.6,11.4,3636.69,0,0,0
1780869843.1858435,1.8,11.3,3635.96,0,0,0
1780869843.2913225,0.6,11.4,3636.15,0,0,0
1780869843.3968909,7.7,11.4,3643.43,0,0,0
1780869843.5026264,1.2,11.4,3647.04,0,0,0
1780869843.6080992,1.2,11.4,3643.27,0,0,0
1780869843.7135448,1.2,11.4,3644.01,0,0,0
1780869843.8191385,1.2,11.4,3645.24,0,0,0
1780869843.9247782,1.2,11.4,3645.69,0,0,0
1780869844.0302334,1.8,11.4,3645.69,0,0,0
1780869844.1357422,1.8,11.4,3643.18,0,0,0
1780869844.2413669,1.2,11.4,3636.83,0,0,0
1780869844.3468535,0.0,11.3,3633.02,0,0,0
1780869844.4523034,1.2,11.3,3633.0,0,0,0
1780869844.5578206,0.0,11.3,3633.2,0,0,0
1780869844.6631815,2.4,11.3,3631.44,0,0,0
1780869844.7687254,0.0,11.3,3631.44,0,0,0
1780869844.8741515,1.2,11.3,3631.67,0,0,0
1780869844.9797463,0.0,11.3,3631.33,0,0,0
1780869845.0852237,1.8,11.3,3632.04,0,0,0
1780869845.1907291,0.0,11.3,3635.44,0,0,0
1780869845.2964203,0.6,11.4,3636.18,0,0,0
1780869845.4016776,2.4,11.4,3636.66,0,0,0
1780869845.5072649,1.2,11.3,3628.78,0,0,0
1780869845.613006,1.2,11.3,3631.21,0,0,0
1780869845.7180383,0.0,11.3,3628.9,0,0,0
1780869845.8234746,0.6,11.3,3626.05,0,0,0
1780869845.928964,1.8,11.3,3625.41,0,0,0
1780869846.0344799,0.0,11.3,3620.32,0,0,0
1780869846.1401951,1.8,11.3,3622.99,0,0,0
1780869846.24584,1.8,11.3,3623.16,0,0,0
1780869846.3513687,0.0,11.3,3615.97,0,0,0
1780869846.4571052,1.8,11.3,3614.16,0,0,0
1780869846.5628777,0.6,11.3,3616.51,0,0,0
1780869846.6679554,0.6,11.3,3615.82,0,0,0
1780869846.7734349,2.4,11.3,3615.83,0,0,0
1780869846.8790386,3.0,11.3,3615.38,0,0,0
1780869846.9846404,3.0,11.3,3625.96,0,0,0
1780869847.0902247,9.5,11.4,3647.1,0,0,0
1780869847.1957781,7.7,11.4,3658.55,0,0,0
1780869847.3014345,2.4,11.4,3653.92,0,0,0
1780869847.40703,0.0,11.4,3648.58,0,0,0
1780869847.5125463,1.2,11.4,3650.41,0,0,0
1780869847.6179485,0.6,11.4,3650.63,0,0,0
1780869847.7234378,1.2,11.4,3648.86,0,0,0
1780869847.8289235,1.2,11.4,3648.86,0,0,0
1780869847.9344835,1.2,11.4,3648.15,0,0,0
1780869848.0400286,1.2,11.4,3643.85,0,0,0
1780869848.1456158,0.6,11.4,3644.56,0,0,0
1780869848.2511342,0.6,11.4,3640.96,0,0,0
1780869848.3565722,1.2,11.4,3640.95,0,0,0
1780869848.4619565,0.0,11.4,3641.17,0,0,0
1780869848.5672379,1.2,11.4,3641.17,0,0,0
1780869848.6728864,1.2,11.4,3641.39,0,0,0
1780869848.7783144,0.6,11.4,3641.58,0,0,0
1780869848.8837786,0.6,11.4,3641.82,0,0,0
1780869848.9891791,1.2,11.4,3636.34,0,0,0
1780869849.0947886,0.6,11.3,3635.27,0,0,0
1780869849.2001534,0.6,11.3,3629.55,0,0,0
1780869849.3056068,1.2,11.3,3632.25,0,0,0
1780869849.4110765,0.0,11.3,3632.46,0,0,0
1780869849.516369,1.2,11.3,3628.15,0,0,0
1780869849.621956,1.2,11.3,3627.98,0,0,0
1780869849.7274442,0.6,11.3,3625.5,0,0,0
1780869849.8329442,1.2,11.3,3625.45,0,0,0
1780869849.9384117,0.0,11.3,3626.07,0,0,0
1780869850.0439322,1.2,11.3,3622.13,0,0,0
1780869850.1495128,2.4,11.3,3622.34,0,0,0
1780869850.2551637,2.4,11.3,3624.8,0,0,0
1780869850.3607585,0.0,11.3,3625.28,0,0,0
1780869850.4664853,3.6,11.4,3636.55,0,0,0
1780869850.5720274,0.6,11.4,3638.17,0,0,0
1780869850.6777313,1.2,11.4,3642.08,0,0,0
1780869850.7829862,1.2,11.4,3639.22,0,0,0
1780869850.8884935,1.2,11.4,3636.73,0,0,0
1780869850.993933,0.0,11.3,3633.8,0,0,0
1780869851.0994196,1.2,11.3,3632.7,0,0,0
1780869851.204893,0.6,11.3,3627.86,0,0,0
1780869851.310382,3.0,11.4,3640.2,0,0,0
1780869851.4160898,5.4,11.4,3654.1,0,0,0
1780869851.5216348,0.6,11.4,3651.73,0,0,0
1780869851.627071,1.2,11.4,3643.85,0,0,0
1780869851.7325544,1.8,11.4,3639.13,0,0,0
1780869851.838157,1.2,11.4,3636.59,0,0,0
1780869851.9437308,1.2,11.3,3634.2,0,0,0
1780869852.0493076,1.2,11.3,3633.71,0,0,0
