time,cpu,ram_pct,ram_mb,idle,processing,starting
1780844428.7089632,0.0,11.4,3652.7,0,0,0
1780844428.81455,0.6,11.4,3652.78,0,0,0
1780844428.92006,0.6,11.4,3651.58,0,0,0
1780844429.0256062,1.2,11.4,3650.23,0,0,0
1780844429.1311243,3.0,11.4,3642.36,0,0,0
1780844429.236899,1.8,11.3,3635.07,0,0,0
1780844429.3423984,0.0,11.4,3637.26,0,0,0
1780844429.4479055,1.2,11.4,3637.25,0,0,0
1780844429.5530865,0.6,11.4,3636.41,0,0,0
1780844429.658655,1.2,11.3,3634.92,0,0,0
1780844429.7638824,0.6,11.3,3635.0,0,0,0
1780844429.8693244,0.6,11.3,3632.2,0,0,0
1780844429.974605,1.8,11.3,3630.13,0,0,0
1780844430.080166,0.6,11.3,3630.86,0,0,0
1780844430.185713,0.6,11.3,3633.29,0,0,0
1780844430.2912576,1.8,11.3,3633.73,0,0,0
1780844430.3967822,0.0,11.3,3633.07,0,0,0
1780844430.5021966,4.1,11.4,3637.97,0,0,0
1780844430.6076329,1.2,11.3,3634.18,0,0,0
1780844430.7132173,1.2,11.3,3633.06,0,0,0
1780844430.8189857,0.6,11.3,3633.8,0,0,0
1780844430.9245179,0.6,11.3,3629.93,0,0,0
1780844431.0299563,1.2,11.3,3629.93,0,0,0
1780844431.135542,2.4,11.3,3628.7,0,0,0
1780844431.2411656,0.6,11.3,3628.9,0,0,0
1780844431.3467338,8.4,11.4,3649.2,0,0,0
1780844431.4522395,1.2,11.4,3649.66,0,0,0
1780844431.557752,1.2,11.4,3648.52,0,0,0
1780844431.6631598,3.0,11.4,3646.29,0,0,0
1780844431.7687852,0.6,11.4,3642.24,0,0,0
1780844431.8743947,1.2,11.4,3643.69,0,0,0
1780844431.9799194,2.4,11.4,3644.2,0,0,0
1780844432.085561,7.8,11.4,3666.19,0,0,0
1780844432.1911347,7.9,11.5,3668.49,0,0,0
1780844432.2966592,2.4,11.4,3664.0,0,0,0
1780844432.402151,1.8,11.4,3664.49,0,0,0
1780844432.5073276,1.2,11.4,3661.63,0,0,0
1780844432.612855,1.2,11.4,3659.11,0,0,0
1780844432.7186594,0.6,11.4,3659.11,0,0,0
1780844432.8241184,0.6,11.4,3651.48,0,0,0
1780844432.9295619,1.8,11.4,3643.6,0,0,0
1780844433.0351038,4.2,11.4,3644.59,0,0,0
1780844433.1406367,0.6,11.4,3637.89,0,0,0
1780844433.2460337,1.2,11.3,3635.88,0,0,0
1780844433.3515892,2.4,11.4,3640.6,0,0,0
1780844433.457318,5.4,11.3,3632.07,0,0,0
1780844433.5629046,0.6,11.3,3627.79,0,0,0
1780844433.668468,1.8,11.3,3627.52,0,0,0
1780844433.7738607,0.0,11.3,3627.77,0,0,0
1780844433.879463,1.2,11.3,3627.73,0,0,0
1780844433.9850936,0.6,11.3,3620.67,0,0,0
1780844434.0906007,1.8,11.3,3617.23,0,0,0
1780844434.1960964,0.6,11.3,3617.23,0,0,0
1780844434.3015647,0.0,11.3,3615.89,0,0,0
1780844434.406948,1.2,11.3,3617.61,0,0,0
1780844434.5123212,0.0,11.3,3615.96,0,0,0
1780844434.617748,2.4,11.3,3614.23,0,0,0
1780844434.7233334,1.2,11.3,3614.23,0,0,0
1780844434.8289793,11.9,11.3,3613.97,0,0,0
1780844434.934706,1.2,11.3,3613.96,0,0,0
1780844435.040446,1.2,11.3,3614.14,0,0,0
1780844435.146035,0.6,11.3,3614.36,0,0,0
1780844435.2515216,0.6,11.3,3611.77,0,0,0
1780844435.3569856,1.2,11.3,3613.49,0,0,0
1780844435.4623172,1.2,11.3,3613.48,0,0,0
1780844435.5679708,1.2,11.3,3613.07,0,0,0
1780844435.6734288,0.6,11.3,3612.84,0,0,0
1780844435.7789233,0.6,11.3,3612.85,0,0,0
1780844435.8843036,0.6,11.3,3614.82,0,0,0
1780844435.9898834,1.2,11.3,3614.01,0,0,0
1780844436.0955215,1.8,11.3,3609.78,0,0,0
1780844436.2012143,0.6,11.3,3609.58,0,0,0
1780844436.3068016,0.6,11.3,3609.57,0,0,0
1780844436.412329,1.2,11.3,3609.38,0,0,0
1780844436.517762,0.6,11.3,3612.3,0,0,0
1780844436.6232388,0.6,11.3,3611.87,0,0,0
1780844436.7285078,0.6,11.3,3609.17,0,0,0
1780844436.8340507,1.2,11.3,3609.18,0,0,0
1780844436.9395993,1.2,11.3,3608.85,0,0,0
1780844437.0451388,1.8,11.3,3606.56,0,0,0
1780844437.150651,1.2,11.3,3609.71,0,0,0
1780844437.2563171,3.6,11.3,3609.27,0,0,0
1780844437.361923,1.8,11.3,3607.86,0,0,0
1780844437.4675198,0.0,11.3,3608.1,0,0,0
1780844437.5730293,1.2,11.3,3606.57,0,0,0
1780844437.6785207,1.2,11.3,3606.13,0,0,0
1780844437.7837522,0.6,11.2,3603.23,0,0,0
1780844437.8893213,0.0,11.2,3603.06,0,0,0
1780844437.9946175,1.8,11.3,3607.64,0,0,0
1780844438.100196,0.6,11.3,3609.14,0,0,0
1780844438.2057,3.0,11.3,3608.95,0,0,0
1780844438.3112998,0.6,11.3,3611.39,0,0,0
1780844438.416949,0.6,11.3,3614.34,0,0,0
1780844438.5222397,0.6,11.3,3613.66,0,0,0
1780844438.6275702,0.6,11.3,3613.66,0,0,0
1780844438.732977,1.2,11.3,3613.86,0,0,0
1780844438.838443,0.6,11.3,3611.37,0,0,0
1780844438.9439921,0.6,11.3,3611.31,0,0,0
1780844439.0493963,1.2,11.3,3614.41,0,0,0
1780844439.1550636,2.9,11.3,3616.35,0,0,0
1780844439.2607043,0.6,11.3,3616.84,0,0,0
1780844439.3662438,0.0,11.3,3617.03,0,0,0
1780844439.4716103,1.2,11.3,3614.52,0,0,0
1780844439.5772493,0.6,11.3,3613.38,0,0,0
1780844439.6825867,1.2,11.3,3613.62,0,0,0
1780844439.7881467,0.6,11.3,3613.18,0,0,0
1780844439.893396,0.6,11.3,3611.4,0,0,0
1780844439.9989588,1.2,11.3,3610.98,0,0,0
1780844440.1041598,0.6,11.3,3610.69,0,0,0
1780844440.2097502,1.2,11.3,3610.67,0,0,0
1780844440.3150694,0.6,11.3,3610.66,0,0,0
1780844440.4206076,2.4,11.3,3626.78,0,0,0
1780844440.5261176,1.2,11.3,3625.73,0,0,0
1780844440.6316543,1.2,11.3,3626.96,0,0,0
1780844440.7373016,1.8,11.3,3626.96,0,0,0
1780844440.842845,0.6,11.3,3625.32,0,0,0
1780844440.9483063,1.2,11.3,3623.63,0,0,0
1780844441.053853,1.8,11.3,3623.41,0,0,0
1780844441.1593795,1.2,11.3,3619.24,0,0,0
1780844441.2650108,0.6,11.3,3618.97,0,0,0
1780844441.3706315,8.4,11.4,3638.13,0,0,0
1780844441.4761875,0.6,11.3,3634.34,0,0,0
1780844441.5817096,1.8,11.4,3636.06,0,0,0
1780844441.6872551,0.6,11.4,3636.07,0,0,0
1780844441.7927024,0.6,11.4,3636.07,0,0,0
1780844441.8982282,0.6,11.3,3630.92,0,0,0
1780844442.0036697,1.2,11.3,3622.49,0,0,0
1780844442.1098716,1.2,11.3,3623.96,0,0,0
1780844442.2154047,2.4,11.3,3623.53,0,0,0
1780844442.3209748,0.6,11.3,3623.61,0,0,0
1780844442.426649,1.2,11.3,3626.8,0,0,0
1780844442.532017,1.2,11.3,3624.2,0,0,0
1780844442.6375978,0.6,11.3,3626.87,0,0,0
1780844442.7430782,0.6,11.3,3625.69,0,0,0
1780844442.8485599,1.2,11.3,3625.93,0,0,0
1780844442.9541123,0.6,11.3,3625.92,0,0,0
1780844443.0596583,3.0,11.3,3623.75,0,0,0
1780844443.1652045,0.6,11.3,3622.11,0,0,0
1780844443.2708075,4.8,11.3,3626.87,0,0,0
1780844443.3763719,5.4,11.4,3641.49,0,0,0
1780844443.482038,3.5,11.3,3629.16,0,0,0
1780844443.587601,1.2,11.3,3630.61,0,0,0
1780844443.693232,0.6,11.3,3630.31,0,0,0
1780844443.79873,0.6,11.3,3627.76,0,0,0
1780844443.9042006,1.2,11.3,3625.3,0,0,0
1780844444.0097802,1.2,11.3,3624.13,0,0,0
1780844444.1153154,0.6,11.3,3620.99,0,0,0
1780844444.2208366,1.2,11.3,3623.2,0,0,0
1780844444.3263476,4.7,11.3,3623.21,0,0,0
1780844444.431787,1.8,11.3,3623.21,0,0,0
1780844444.5374076,0.6,11.3,3622.14,0,0,0
1780844444.6426358,3.0,11.3,3622.14,0,0,0
1780844444.748311,0.0,11.3,3622.11,0,0,0
1780844444.853839,1.2,11.3,3623.09,0,0,0
1780844444.9592695,0.0,11.3,3623.3,0,0,0
1780844445.0646791,1.8,11.3,3623.55,0,0,0
1780844445.1702988,0.0,11.3,3621.75,0,0,0
1780844445.275856,1.2,11.3,3622.61,0,0,0
1780844445.381246,4.7,11.3,3628.02,0,0,0
1780844445.4867566,0.6,11.3,3628.05,0,0,0
1780844445.5921822,0.0,11.3,3626.86,0,0,0
1780844445.6976287,1.2,11.3,3626.87,0,0,0
1780844445.8029397,0.0,11.3,3628.59,0,0,0
1780844445.908426,2.4,11.3,3628.55,0,0,0
1780844446.0140307,1.8,11.3,3625.46,0,0,0
1780844446.119682,0.6,11.3,3625.06,0,0,0
1780844446.2253096,1.8,11.3,3625.52,0,0,0
1780844446.3308845,0.0,11.3,3624.41,0,0,0
1780844446.4363992,1.2,11.3,3624.21,0,0,0
1780844446.541818,0.0,11.3,3624.27,0,0,0
1780844446.6473396,0.6,11.3,3626.7,0,0,0
1780844446.7526417,0.6,11.3,3624.92,0,0,0
1780844446.8581517,1.2,11.3,3624.51,0,0,0
1780844446.9636827,0.6,11.3,3624.79,0,0,0
1780844447.0689657,1.8,11.3,3623.39,0,0,0
1780844447.1744695,1.2,11.3,3623.38,0,0,0
1780844447.2798014,0.6,11.3,3625.59,0,0,0
1780844447.3853343,1.2,11.3,3627.54,0,0,0
1780844447.4907732,0.6,11.3,3626.48,0,0,0
1780844447.5964577,1.2,11.3,3626.29,0,0,0
1780844447.7017822,0.6,11.3,3626.27,0,0,0
1780844447.8074133,0.6,11.3,3625.88,0,0,0
1780844447.9127874,0.0,11.3,3628.09,0,0,0
1780844448.0182,2.4,11.3,3629.5,0,0,0
1780844448.123688,1.2,11.3,3627.04,0,0,0
1780844448.2291644,1.2,11.3,3627.04,0,0,0
1780844448.3347769,0.6,11.3,3629.96,0,0,0
1780844448.4402328,1.2,11.3,3630.17,0,0,0
1780844448.54561,0.6,11.3,3628.89,0,0,0
1780844448.6509168,0.6,11.3,3630.61,0,0,0
1780844448.7562392,0.6,11.3,3630.54,0,0,0
