time,cpu,ram_pct,ram_mb,idle,processing,starting
1780684533.5351293,0.0,10.9,3487.54,0,0,0
1780684533.6407456,1.2,10.9,3482.89,0,0,0
1780684533.7463036,0.6,10.9,3479.78,0,0,0
1780684533.8519216,0.6,10.9,3479.9,0,0,0
1780684533.9574928,1.2,10.9,3479.8,0,0,0
1780684534.0629992,1.2,10.9,3479.54,0,0,0
1780684534.1685731,0.6,10.9,3479.53,0,0,0
1780684534.2738729,0.6,10.8,3474.75,0,0,0
1780684534.3793774,0.6,10.8,3471.71,0,0,0
1780684534.4846945,0.6,10.8,3470.34,0,0,0
1780684534.590216,1.2,10.8,3469.65,0,0,0
1780684534.6960537,2.9,10.8,3462.02,0,0,0
1780684534.801714,0.0,10.8,3464.7,0,0,0
1780684534.9071743,1.2,10.8,3460.46,0,0,0
1780684535.0126307,0.6,10.8,3457.52,0,0,0
1780684535.1182415,2.4,10.8,3455.21,0,0,0
1780684535.2238202,0.6,10.8,3449.41,0,0,0
1780684535.3293383,1.2,10.8,3445.15,0,0,0
1780684535.4349732,1.2,10.7,3440.24,0,0,0
1780684535.5407166,1.2,10.7,3440.23,0,0,0
1780684535.646223,0.6,10.7,3434.6,0,0,0
1780684535.751725,1.2,10.7,3433.85,0,0,0
1780684535.8572881,0.0,10.7,3436.29,0,0,0
1780684535.9627602,0.6,10.7,3432.46,0,0,0
1780684536.0680768,1.2,10.7,3430.5,0,0,0
1780684536.1736572,0.6,10.7,3432.93,0,0,0
1780684536.2789493,3.0,10.7,3433.4,0,0,0
1780684536.384665,0.6,10.7,3435.12,0,0,0
1780684536.4902427,0.6,10.7,3435.12,0,0,0
1780684536.595669,1.2,10.7,3435.61,0,0,0
1780684536.7012444,0.6,10.7,3436.07,0,0,0
1780684536.8068728,3.0,10.7,3433.58,0,0,0
1780684536.912603,1.2,10.7,3433.61,0,0,0
1780684537.0182292,0.6,10.7,3430.4,0,0,0
1780684537.1238086,1.2,10.7,3429.17,0,0,0
1780684537.2294679,0.6,10.7,3429.17,0,0,0
1780684537.3350337,1.2,10.7,3427.07,0,0,0
1780684537.4405375,0.0,10.7,3426.66,0,0,0
1780684537.546122,0.6,10.7,3425.7,0,0,0
1780684537.65145,0.6,10.7,3428.62,0,0,0
1780684537.7569697,0.6,10.7,3428.61,0,0,0
1780684537.8624015,1.2,10.7,3425.67,0,0,0
1780684537.9679644,0.6,10.7,3425.48,0,0,0
1780684538.0735831,0.6,10.7,3425.94,0,0,0
1780684538.1791613,0.6,10.7,3425.7,0,0,0
1780684538.2848294,2.3,10.7,3423.33,0,0,0
1780684538.39043,0.6,10.7,3425.52,0,0,0
1780684538.4959872,0.6,10.7,3428.22,0,0,0
1780684538.6014578,0.6,10.7,3428.08,0,0,0
1780684538.7070537,1.2,10.7,3425.65,0,0,0
1780684538.8127007,0.0,10.7,3425.38,0,0,0
1780684538.9182265,0.6,10.7,3427.35,0,0,0
1780684539.0237093,1.2,10.7,3428.06,0,0,0
1780684539.1293426,1.2,10.7,3428.02,0,0,0
1780684539.2348723,0.0,10.7,3428.01,0,0,0
1780684539.3404105,3.6,10.7,3429.07,0,0,0
1780684539.4460418,0.6,10.7,3426.93,0,0,0
1780684539.5515444,0.0,10.7,3426.12,0,0,0
1780684539.656961,15.5,10.7,3433.69,0,0,0
1780684539.7626257,2.9,10.7,3435.69,0,0,0
1780684539.8681886,0.0,10.7,3434.99,0,0,0
1780684539.9738865,1.2,10.7,3431.36,0,0,0
1780684540.0793824,1.2,10.7,3430.68,0,0,0
1780684540.1847963,0.0,10.7,3431.12,0,0,0
1780684540.290321,1.2,10.7,3431.08,0,0,0
1780684540.3957376,0.0,10.7,3433.02,0,0,0
1780684540.5013378,3.0,10.7,3442.3,0,0,0
1780684540.606875,1.8,10.7,3440.54,0,0,0
1780684540.7124562,0.6,10.7,3439.01,0,0,0
1780684540.8179262,0.0,10.7,3437.44,0,0,0
1780684540.9232235,1.2,10.7,3437.09,0,0,0
1780684541.0287335,1.2,10.7,3434.25,0,0,0
1780684541.134301,1.2,10.7,3432.33,0,0,0
1780684541.2398615,2.4,10.7,3435.01,0,0,0
1780684541.3454282,8.9,10.9,3483.14,0,0,0
1780684541.4510276,1.8,10.9,3478.86,0,0,0
1780684541.5565236,0.0,10.8,3474.38,0,0,0
1780684541.6617587,0.6,10.9,3476.1,0,0,0
1780684541.7672527,1.8,10.8,3475.3,0,0,0
1780684541.8729944,2.4,10.8,3467.41,0,0,0
1780684541.9786851,1.2,10.8,3467.25,0,0,0
1780684542.0840006,1.8,10.8,3463.46,0,0,0
1780684542.189581,1.8,10.8,3453.62,0,0,0
1780684542.295208,1.8,10.8,3449.67,0,0,0
1780684542.4009066,0.0,10.7,3442.5,0,0,0
1780684542.5064251,1.2,10.7,3443.73,0,0,0
1780684542.6118062,1.2,10.7,3443.49,0,0,0
1780684542.717609,1.8,10.8,3446.83,0,0,0
1780684542.8235106,1.8,10.8,3450.27,0,0,0
1780684542.9290295,1.2,10.7,3442.04,0,0,0
1780684543.034442,0.0,10.7,3434.0,0,0,0
1780684543.1399453,1.2,10.7,3434.74,0,0,0
1780684543.2454214,0.0,10.7,3429.52,0,0,0
1780684543.3509176,3.0,10.7,3436.82,0,0,0
1780684543.4565773,4.8,10.7,3439.09,0,0,0
1780684543.5621939,0.6,10.7,3439.09,0,0,0
1780684543.667718,1.2,10.7,3440.78,0,0,0
1780684543.773169,0.6,10.7,3442.75,0,0,0
1780684543.878708,0.6,10.7,3440.05,0,0,0
1780684543.984181,0.6,10.7,3440.63,0,0,0
1780684544.089702,1.2,10.7,3441.03,0,0,0
1780684544.1953928,0.6,10.7,3441.28,0,0,0
1780684544.3006482,1.2,10.7,3437.58,0,0,0
1780684544.4063218,0.0,10.7,3437.58,0,0,0
1780684544.5115037,1.2,10.7,3436.46,0,0,0
1780684544.6169994,0.6,10.7,3436.45,0,0,0
1780684544.7226167,1.2,10.7,3439.38,0,0,0
1780684544.8281357,3.6,10.7,3437.81,0,0,0
1780684544.933619,1.2,10.7,3438.03,0,0,0
1780684545.039107,1.2,10.7,3435.54,0,0,0
1780684545.1445723,4.2,10.7,3432.83,0,0,0
1780684545.2502196,0.6,10.7,3431.61,0,0,0
1780684545.3558836,0.6,10.7,3429.66,0,0,0
1780684545.4615176,1.2,10.7,3429.72,0,0,0
1780684545.5670025,0.6,10.7,3427.59,0,0,0
1780684545.672673,1.2,10.7,3430.02,0,0,0
1780684545.7781668,0.0,10.7,3430.0,0,0,0
1780684545.8837273,1.2,10.7,3425.96,0,0,0
1780684545.9892423,0.0,10.7,3424.73,0,0,0
1780684546.094893,1.2,10.7,3426.94,0,0,0
1780684546.2000778,0.6,10.7,3429.61,0,0,0
1780684546.3055944,1.8,10.7,3430.05,0,0,0
1780684546.4113007,1.2,10.7,3427.72,0,0,0
1780684546.5169141,0.0,10.7,3426.1,0,0,0
1780684546.6224535,1.8,10.7,3426.09,0,0,0
1780684546.7280896,1.2,10.7,3426.31,0,0,0
1780684546.8337488,1.2,10.7,3426.3,0,0,0
1780684546.9392586,1.8,10.7,3425.34,0,0,0
1780684547.044823,0.6,10.7,3424.29,0,0,0
1780684547.1502984,1.2,10.7,3421.71,0,0,0
1780684547.2557833,0.6,10.7,3419.63,0,0,0
1780684547.3614428,0.6,10.7,3416.99,0,0,0
1780684547.4670477,0.6,10.7,3412.38,0,0,0
1780684547.5725684,0.6,10.7,3414.34,0,0,0
1780684547.677914,0.6,10.7,3414.35,0,0,0
1780684547.783445,1.2,10.7,3414.34,0,0,0
1780684547.8889866,0.0,10.7,3414.41,0,0,0
1780684547.9944937,1.2,10.7,3417.24,0,0,0
1780684548.0999467,1.2,10.7,3415.79,0,0,0
1780684548.2054653,1.2,10.7,3418.73,0,0,0
1780684548.3114083,0.6,10.7,3418.73,0,0,0
1780684548.4168127,1.2,10.7,3418.81,0,0,0
1780684548.5222933,0.6,10.7,3415.22,0,0,0
1780684548.627666,1.8,10.7,3417.36,0,0,0
1780684548.7333014,0.6,10.7,3417.18,0,0,0
1780684548.8389251,0.6,10.7,3420.1,0,0,0
1780684548.943994,0.6,10.7,3419.52,0,0,0
1780684549.0496771,1.2,10.7,3417.36,0,0,0
1780684549.1552517,0.6,10.7,3419.79,0,0,0
1780684549.2606864,0.0,10.7,3415.98,0,0,0
1780684549.3660314,1.2,10.7,3417.36,0,0,0
1780684549.4714992,1.2,10.7,3417.34,0,0,0
1780684549.576896,0.6,10.7,3417.34,0,0,0
1780684549.682366,1.8,10.7,3418.57,0,0,0
1780684549.7879405,0.6,10.7,3418.37,0,0,0
1780684549.8934379,0.6,10.7,3415.83,0,0,0
1780684549.9990528,1.8,10.7,3417.79,0,0,0
1780684550.104759,1.8,10.7,3418.01,0,0,0
1780684550.2101927,1.2,10.7,3414.24,0,0,0
1780684550.3157754,0.6,10.7,3415.16,0,0,0
1780684550.4223132,1.8,10.7,3421.05,0,0,0
1780684550.52786,2.4,10.7,3420.03,0,0,0
1780684550.6334364,0.6,10.7,3419.2,0,0,0
1780684550.7389412,0.6,10.7,3419.2,0,0,0
1780684550.844243,1.2,10.7,3415.77,0,0,0
1780684550.949795,0.0,10.7,3415.55,0,0,0
1780684551.055252,1.8,10.7,3417.5,0,0,0
1780684551.1609201,3.0,10.7,3416.7,0,0,0
1780684551.2668092,4.1,10.7,3420.63,0,0,0
1780684551.3725727,7.2,10.8,3451.67,0,0,0
1780684551.4781072,0.6,10.8,3450.61,0,0,0
1780684551.5836282,0.6,10.8,3452.33,0,0,0
1780684551.6890488,0.6,10.8,3446.82,0,0,0
1780684551.7944715,2.4,10.8,3446.82,0,0,0
1780684551.8999982,3.0,10.7,3443.02,0,0,0
1780684552.0056505,1.2,10.7,3442.66,0,0,0
1780684552.1109054,0.6,10.7,3442.64,0,0,0
1780684552.2165189,1.2,10.7,3442.86,0,0,0
1780684552.3219302,1.2,10.7,3440.37,0,0,0
1780684552.4274178,0.6,10.7,3437.86,0,0,0
1780684552.5329607,0.6,10.7,3437.84,0,0,0
1780684552.6385212,1.2,10.7,3437.68,0,0,0
1780684552.743958,2.4,10.7,3432.28,0,0,0
1780684552.85027,2.4,10.7,3428.29,0,0,0
1780684552.95583,1.2,10.7,3427.14,0,0,0
1780684553.0612657,0.0,10.7,3419.27,0,0,0
1780684553.166827,1.2,10.7,3421.94,0,0,0
1780684553.272198,0.6,10.7,3422.02,0,0,0
1780684553.377665,5.4,10.7,3441.45,0,0,0
1780684553.4832299,2.4,10.7,3430.96,0,0,0
1780684553.5888371,1.8,10.7,3428.67,0,0,0
1780684553.6944246,0.6,10.7,3421.26,0,0,0
1780684553.7999256,0.6,10.7,3419.73,0,0,0
1780684553.9053154,0.6,10.7,3418.47,0,0,0
1780684554.0108528,1.2,10.7,3418.34,0,0,0
1780684554.1163905,0.0,10.7,3418.56,0,0,0
1780684554.2219868,1.8,10.7,3418.15,0,0,0
1780684554.3272967,0.0,10.7,3418.3,0,0,0
1780684554.4327774,1.2,10.7,3412.68,0,0,0
1780684554.538129,0.0,10.7,3412.66,0,0,0
1780684554.64366,1.8,10.7,3412.27,0,0,0
1780684554.7488887,0.6,10.6,3408.96,0,0,0
1780684554.8544085,1.2,10.6,3408.72,0,0,0
1780684554.9597297,0.0,10.6,3408.58,0,0,0
1780684555.0653682,1.2,10.6,3408.32,0,0,0
1780684555.1709225,1.2,10.6,3407.12,0,0,0
1780684555.276574,1.8,10.6,3409.8,0,0,0
1780684555.3823202,0.6,10.6,3410.21,0,0,0
1780684555.4878216,0.6,10.6,3410.5,0,0,0
1780684555.593334,1.2,10.6,3410.75,0,0,0
1780684555.6987686,0.0,10.7,3413.38,0,0,0
1780684555.8042388,3.0,10.7,3414.43,0,0,0
1780684555.909758,0.0,10.7,3414.43,0,0,0
1780684556.015274,1.8,10.7,3413.95,0,0,0
1780684556.1207962,0.6,10.7,3412.18,0,0,0
1780684556.2263286,1.2,10.6,3411.38,0,0,0
1780684556.3318872,1.2,10.7,3412.66,0,0,0
1780684556.4375257,0.6,10.7,3412.64,0,0,0
1780684556.5431092,0.6,10.7,3412.85,0,0,0
1780684556.6484396,1.2,10.6,3411.62,0,0,0
1780684556.7544796,3.6,10.6,3411.36,0,0,0
1780684556.8600724,0.6,10.6,3410.7,0,0,0
1780684556.9656065,1.2,10.6,3408.86,0,0,0
1780684557.0713956,0.6,10.7,3412.02,0,0,0
1780684557.1766567,1.2,10.7,3412.03,0,0,0
1780684557.282163,1.2,10.7,3414.98,0,0,0
1780684557.3878655,1.8,10.7,3413.16,0,0,0
1780684557.4933794,0.0,10.6,3411.06,0,0,0
1780684557.5989358,3.0,10.7,3413.73,0,0,0
1780684557.7045562,19.6,10.8,3469.34,0,0,0
1780684557.8103867,1.2,10.8,3466.36,0,0,0
1780684557.915954,1.2,10.8,3467.81,0,0,0
1780684558.0215476,1.2,10.8,3460.66,0,0,0
1780684558.127182,0.6,10.8,3460.42,0,0,0
1780684558.2325635,0.6,10.8,3460.25,0,0,0
1780684558.338158,1.2,10.8,3462.91,0,0,0
1780684558.4436796,0.6,10.8,3462.9,0,0,0
1780684558.5490568,0.6,10.8,3462.86,0,0,0
1780684558.6544926,1.2,10.8,3461.21,0,0,0
1780684558.760084,1.2,10.8,3460.41,0,0,0
1780684558.8657064,0.0,10.8,3460.15,0,0,0
1780684558.971289,1.2,10.8,3459.94,0,0,0
1780684559.07675,1.2,10.8,3459.19,0,0,0
1780684559.1822548,0.6,10.8,3459.68,0,0,0
1780684559.2876554,0.6,10.8,3461.65,0,0,0
1780684559.3931785,0.6,10.8,3462.05,0,0,0
1780684559.4987113,1.2,10.8,3461.16,0,0,0
1780684559.604182,0.6,10.8,3458.13,0,0,0
1780684559.70969,0.6,10.8,3458.4,0,0,0
1780684559.8153179,1.8,10.8,3451.18,0,0,0
1780684559.9208724,0.6,10.8,3446.91,0,0,0
1780684560.0263126,1.8,10.8,3448.12,0,0,0
1780684560.131883,0.6,10.8,3447.39,0,0,0
1780684560.2374835,0.6,10.8,3447.18,0,0,0
1780684560.3429434,1.8,10.8,3444.36,0,0,0
1780684560.4485035,3.0,10.8,3459.77,0,0,0
1780684560.5539546,0.6,10.8,3456.82,0,0,0
1780684560.659479,1.2,10.8,3456.86,0,0,0
1780684560.7650418,0.0,10.8,3456.53,0,0,0
1780684560.8701205,0.6,10.8,3456.32,0,0,0
1780684560.9757414,1.2,10.8,3458.45,0,0,0
1780684561.0812912,1.8,10.8,3459.7,0,0,0
1780684561.186785,2.4,10.8,3456.31,0,0,0
1780684561.2924304,2.4,10.8,3460.44,0,0,0
1780684561.398078,8.4,10.8,3473.91,0,0,0
1780684561.50367,1.2,10.8,3466.26,0,0,0
1780684561.609146,0.6,10.8,3461.28,0,0,0
1780684561.7146063,0.6,10.8,3461.36,0,0,0
1780684561.8203287,3.0,10.8,3461.11,0,0,0
1780684561.9261901,1.2,10.8,3462.5,0,0,0
1780684562.0317945,1.2,10.8,3461.76,0,0,0
1780684562.137439,0.0,10.8,3464.21,0,0,0
1780684562.2429986,2.9,10.8,3464.41,0,0,0
1780684562.3485909,0.0,10.8,3464.38,0,0,0
1780684562.454076,0.6,10.8,3462.95,0,0,0
1780684562.5594485,0.6,10.8,3463.19,0,0,0
1780684562.6649232,1.2,10.8,3463.67,0,0,0
1780684562.7704623,1.2,10.8,3461.98,0,0,0
1780684562.8761148,2.4,10.8,3462.96,0,0,0
1780684562.9817162,0.6,10.8,3462.83,0,0,0
1780684563.0872471,1.2,10.8,3463.57,0,0,0
1780684563.1927023,0.0,10.8,3463.78,0,0,0
1780684563.2980618,1.2,10.8,3463.54,0,0,0
1780684563.403417,7.8,10.8,3465.78,0,0,0
1780684563.5090554,0.6,10.8,3465.75,0,0,0
1780684563.6144986,3.6,10.8,3467.11,0,0,1
1780684563.7200935,0.0,10.8,3466.34,0,0,1
1780684563.8256214,4.1,10.8,3466.61,0,0,1
1780684563.9310625,13.3,10.8,3474.5,0,0,1
1780684564.0367262,23.4,10.9,3483.5,0,0,2
1780684564.1422954,8.9,10.9,3491.78,0,0,2
1780684564.2478004,7.2,10.9,3497.28,0,0,2
1780684564.3529716,15.9,11.0,3534.12,0,0,2
1780684564.4590068,22.8,11.0,3528.6,0,0,2
1780684564.5647428,20.4,11.1,3564.05,0,0,2
1780684564.6704462,17.3,11.4,3667.78,0,0,2
1780684564.77611,13.2,11.6,3717.91,0,0,2
1780684564.881448,14.4,11.8,3769.79,0,0,2
1780684564.9867415,13.7,11.8,3779.61,0,0,2
1780684565.0923347,13.1,12.2,3908.04,0,0,2
