time,cpu,ram_pct,ram_mb,idle,processing,starting
1780712091.031799,0.0,10.7,3443.41,0,0,0
1780712091.137436,1.2,10.7,3441.31,0,0,0
1780712091.2429247,1.8,10.7,3437.61,0,0,0
1780712091.3485353,7.2,10.8,3449.84,0,0,0
1780712091.4540703,0.0,10.8,3448.35,0,0,0
1780712091.5595193,1.2,10.8,3447.43,0,0,0
1780712091.6650467,1.2,10.8,3445.3,0,0,0
1780712091.7705975,0.0,10.8,3444.85,0,0,0
1780712091.876147,0.6,10.8,3444.8,0,0,0
1780712091.9816964,1.2,10.8,3444.94,0,0,0
1780712092.0871582,2.4,10.7,3439.5,0,0,0
1780712092.1928182,0.6,10.7,3433.54,0,0,0
1780712092.298311,1.8,10.7,3430.93,0,0,0
1780712092.4039197,0.6,10.7,3428.66,0,0,0
1780712092.5095503,0.6,10.7,3430.63,0,0,0
1780712092.6146872,0.6,10.7,3430.17,0,0,0
1780712092.7201135,2.4,10.7,3431.62,0,0,0
1780712092.8255973,1.2,10.7,3430.32,0,0,0
1780712092.9312212,0.6,10.7,3429.61,0,0,0
1780712093.0368097,1.2,10.7,3427.93,0,0,0
1780712093.1422946,0.0,10.7,3427.93,0,0,0
1780712093.2475984,1.2,10.7,3427.71,0,0,0
1780712093.3530827,2.4,10.7,3434.24,0,0,0
1780712093.4589484,6.5,10.7,3439.88,0,0,0
1780712093.56459,1.8,10.7,3435.36,0,0,0
1780712093.6701787,1.8,10.7,3433.14,0,0,0
1780712093.7757897,0.0,10.7,3432.09,0,0,0
1780712093.8811204,0.6,10.7,3427.81,0,0,0
1780712093.9865546,1.2,10.7,3419.93,0,0,0
1780712094.092059,0.6,10.7,3419.21,0,0,0
1780712094.1975923,1.2,10.7,3421.43,0,0,0
1780712094.3032186,0.6,10.7,3421.35,0,0,0
1780712094.4086185,0.6,10.7,3418.86,0,0,0
1780712094.5140834,0.6,10.7,3418.03,0,0,0
1780712094.619524,1.8,10.7,3417.98,0,0,0
1780712094.7250986,0.0,10.7,3417.98,0,0,0
1780712094.8305736,0.6,10.7,3417.96,0,0,0
1780712094.9360785,1.2,10.7,3417.73,0,0,0
1780712095.0415816,0.6,10.7,3417.71,0,0,0
1780712095.1470764,1.8,10.7,3417.18,0,0,0
1780712095.2524998,0.6,10.7,3415.91,0,0,0
1780712095.357977,1.2,10.7,3416.38,0,0,0
1780712095.4635637,0.6,10.7,3416.37,0,0,0
1780712095.5691807,1.8,10.7,3415.98,0,0,0
1780712095.6748102,0.6,10.7,3415.97,0,0,0
1780712095.7805362,1.2,10.7,3417.75,0,0,0
1780712095.8856323,0.0,10.7,3419.96,0,0,0
1780712095.9911025,1.8,10.7,3416.28,0,0,0
1780712096.0967646,0.6,10.7,3415.58,0,0,0
1780712096.2022703,0.6,10.7,3415.56,0,0,0
1780712096.3077664,1.8,10.7,3413.55,0,0,0
1780712096.4134698,0.0,10.7,3414.12,0,0,0
1780712096.5189528,0.6,10.6,3407.42,0,0,0
1780712096.62445,0.6,10.6,3406.9,0,0,0
1780712096.7298396,0.6,10.6,3406.98,0,0,0
1780712096.8353388,1.2,10.6,3406.3,0,0,0
1780712096.9406548,0.6,10.6,3405.97,0,0,0
1780712097.0462282,1.2,10.6,3407.2,0,0,0
1780712097.1517878,1.2,10.6,3410.12,0,0,0
1780712097.2574449,0.6,10.7,3412.83,0,0,0
1780712097.362995,1.8,10.7,3417.64,0,0,0
1780712097.4686463,9.5,10.8,3444.3,0,0,0
1780712097.5742075,6.7,10.8,3459.93,0,0,0
1780712097.6799042,5.3,10.8,3461.5,0,0,0
1780712097.7854397,0.0,10.8,3454.65,0,0,0
1780712097.8908756,0.6,10.8,3451.45,0,0,0
1780712097.9962025,1.8,10.8,3451.5,0,0,0
1780712098.101749,1.8,10.8,3448.78,0,0,0
1780712098.2072535,0.6,10.7,3442.67,0,0,0
1780712098.3126423,1.2,10.7,3439.37,0,0,0
1780712098.4182265,0.6,10.7,3439.92,0,0,0
1780712098.5236816,3.0,10.7,3438.99,0,0,0
1780712098.6292973,1.2,10.7,3434.42,0,0,0
1780712098.7348225,3.0,10.7,3434.52,0,0,0
1780712098.8405063,0.6,10.7,3434.39,0,0,0
1780712098.946014,0.6,10.7,3429.48,0,0,0
1780712099.0515165,0.6,10.7,3426.75,0,0,0
1780712099.1571558,0.6,10.7,3426.83,0,0,0
1780712099.2626328,1.2,10.7,3427.04,0,0,0
1780712099.3680887,1.2,10.7,3427.11,0,0,0
1780712099.4735932,0.0,10.7,3421.77,0,0,0
1780712099.5791233,1.2,10.7,3421.68,0,0,0
1780712099.684825,1.2,10.7,3424.64,0,0,0
1780712099.790294,0.6,10.7,3422.12,0,0,0
1780712099.8958178,1.2,10.7,3422.17,0,0,0
1780712100.0014067,3.0,10.7,3424.46,0,0,0
1780712100.107127,3.0,10.7,3424.54,0,0,0
1780712100.2126746,0.6,10.7,3424.78,0,0,0
1780712100.318332,1.2,10.7,3427.22,0,0,0
1780712100.4238787,2.4,10.7,3436.07,0,0,0
1780712100.5294082,1.2,10.7,3435.73,0,0,0
1780712100.6350048,1.2,10.7,3430.81,0,0,0
1780712100.7404768,0.6,10.7,3427.61,0,0,0
1780712100.8459601,0.6,10.7,3427.83,0,0,0
1780712100.9513729,0.6,10.7,3424.09,0,0,0
1780712101.0568402,2.4,10.7,3419.46,0,0,0
1780712101.1625514,1.2,10.7,3419.69,0,0,0
1780712101.268248,0.6,10.7,3419.52,0,0,0
1780712101.3738635,7.8,10.8,3451.48,0,0,0
1780712101.4794157,0.6,10.8,3446.5,0,0,0
1780712101.5849693,0.6,10.8,3446.13,0,0,0
1780712101.6905384,1.8,10.8,3445.34,0,0,0
1780712101.7960916,0.0,10.8,3444.11,0,0,0
1780712101.901439,1.2,10.8,3446.49,0,0,0
1780712102.0069778,0.6,10.8,3446.72,0,0,0
1780712102.1123438,2.4,10.8,3447.21,0,0,0
1780712102.2178924,1.2,10.8,3444.73,0,0,0
1780712102.3234923,3.0,10.7,3441.76,0,0,0
1780712102.4291189,0.0,10.7,3441.77,0,0,0
1780712102.5346622,0.6,10.7,3441.77,0,0,0
1780712102.6401956,1.2,10.7,3440.83,0,0,0
1780712102.7455394,0.0,10.7,3438.35,0,0,0
1780712102.8510017,1.2,10.7,3438.35,0,0,0
1780712102.9564748,0.6,10.7,3437.16,0,0,0
1780712103.062026,1.2,10.7,3436.23,0,0,0
1780712103.1675494,0.0,10.7,3436.45,0,0,0
1780712103.2731023,1.2,10.7,3436.24,0,0,0
1780712103.3786783,6.6,10.8,3449.91,0,0,0
1780712103.484471,2.4,10.7,3443.17,0,0,0
1780712103.5899704,1.2,10.7,3442.89,0,0,0
1780712103.6956084,1.8,10.7,3442.36,0,0,0
1780712103.8012602,1.2,10.7,3441.27,0,0,0
1780712103.9068573,0.6,10.7,3439.58,0,0,0
1780712104.0124803,0.6,10.7,3442.08,0,0,0
1780712104.117658,1.2,10.7,3442.05,0,0,0
1780712104.2231653,0.6,10.7,3442.52,0,0,0
1780712104.3284404,1.2,10.7,3443.71,0,0,0
1780712104.433891,0.0,10.7,3439.61,0,0,0
1780712104.5390737,0.6,10.7,3438.59,0,0,0
1780712104.6445742,1.8,10.7,3438.01,0,0,0
1780712104.7500613,0.0,10.7,3440.68,0,0,0
1780712104.8551438,2.4,10.7,3442.5,0,0,0
1780712104.9606843,2.4,10.7,3440.28,0,0,0
1780712105.066193,1.2,10.7,3435.34,0,0,0
1780712105.17176,0.6,10.7,3434.95,0,0,0
1780712105.2769792,0.6,10.7,3432.12,0,0,0
1780712105.3825147,0.6,10.7,3431.66,0,0,0
1780712105.4878702,1.2,10.7,3431.41,0,0,0
1780712105.5935395,1.8,10.7,3434.03,0,0,0
1780712105.6989002,0.6,10.7,3434.51,0,0,0
1780712105.8045342,2.4,10.7,3437.85,0,0,0
1780712105.9103076,1.8,10.7,3439.83,0,0,0
1780712106.0158074,1.8,10.7,3432.65,0,0,0
1780712106.121409,1.2,10.7,3430.58,0,0,0
1780712106.2270415,0.6,10.7,3431.57,0,0,0
1780712106.3321033,1.8,10.7,3430.91,0,0,0
1780712106.43792,0.6,10.7,3428.42,0,0,0
1780712106.5435271,0.6,10.7,3427.9,0,0,0
1780712106.6485343,0.6,10.7,3426.42,0,0,0
1780712106.7540576,0.6,10.7,3425.76,0,0,0
1780712106.8591907,0.6,10.7,3425.53,0,0,0
1780712106.9646144,0.6,10.7,3422.12,0,0,0
1780712107.0699449,0.0,10.7,3422.02,0,0,0
1780712107.1756165,1.2,10.7,3421.38,0,0,0
1780712107.2808852,1.2,10.7,3419.96,0,0,0
1780712107.385875,0.6,10.7,3424.04,0,0,0
1780712107.4913974,0.6,10.7,3424.04,0,0,0
1780712107.5966616,1.2,10.7,3424.3,0,0,0
1780712107.7022004,1.8,10.7,3424.8,0,0,0
1780712107.807669,0.0,10.7,3426.98,0,0,0
1780712107.913182,1.2,10.7,3425.72,0,0,0
1780712108.0184283,0.0,10.7,3425.48,0,0,0
1780712108.1239178,1.2,10.7,3425.68,0,0,0
1780712108.2294095,1.2,10.7,3427.89,0,0,0
1780712108.334822,0.6,10.7,3427.93,0,0,0
1780712108.4402955,0.6,10.7,3425.7,0,0,0
1780712108.5454924,4.2,10.7,3426.42,0,0,0
