time,cpu,ram_pct,ram_mb,idle,processing,starting
1781370874.5353062,0.0,11.1,3558.02,0,0,0
1781370874.6411874,1.8,11.1,3557.18,0,0,0
1781370874.7467475,1.2,11.1,3555.32,0,0,0
1781370874.8523617,1.2,11.1,3556.29,0,0,0
1781370874.958011,1.2,11.1,3554.85,0,0,0
1781370875.0634027,0.0,11.1,3557.04,0,0,0
1781370875.1688883,1.2,11.1,3549.41,0,0,0
1781370875.2742846,1.2,11.1,3547.7,0,0,0
1781370875.3799314,0.0,11.1,3547.7,0,0,0
1781370875.4856043,1.2,11.1,3544.5,0,0,0
1781370875.5912714,2.4,11.1,3544.49,0,0,0
1781370875.69692,0.6,11.1,3542.13,0,0,0
1781370875.8025453,5.4,11.0,3538.57,0,0,0
1781370875.9081278,1.2,11.0,3534.27,0,0,0
1781370876.014069,2.9,11.0,3538.7,0,0,0
1781370876.1198575,3.0,11.0,3536.19,0,0,0
1781370876.2256875,0.0,11.0,3535.24,0,0,0
1781370876.331216,1.8,11.0,3532.38,0,0,0
1781370876.4367278,0.0,11.0,3531.07,0,0,0
1781370876.5421271,1.2,11.0,3525.03,0,0,0
1781370876.647837,1.2,11.0,3518.42,0,0,0
1781370876.75341,0.6,11.0,3518.85,0,0,0
1781370876.8589315,1.2,11.0,3513.53,0,0,0
1781370876.9644558,1.2,11.0,3512.74,0,0,0
1781370877.0700746,0.0,11.0,3510.91,0,0,0
1781370877.1756,0.6,11.0,3511.24,0,0,0
1781370877.2808201,1.2,11.0,3510.74,0,0,0
1781370877.3864686,0.0,11.0,3510.96,0,0,0
1781370877.4917018,1.2,11.0,3510.95,0,0,0
1781370877.597326,0.6,11.0,3510.74,0,0,0
1781370877.7026591,0.6,11.0,3513.34,0,0,0
1781370877.8077216,0.6,11.0,3516.23,0,0,0
1781370877.9135504,1.8,11.0,3519.15,0,0,0
1781370878.0191345,1.2,11.0,3516.3,0,0,0
1781370878.1248882,0.6,11.0,3518.03,0,0,0
1781370878.230506,1.2,11.0,3518.02,0,0,0
1781370878.3359728,0.6,11.0,3517.39,0,0,0
1781370878.4415655,3.0,11.0,3512.39,0,0,0
1781370878.5473733,1.8,11.0,3512.89,0,0,0
1781370878.6530316,7.2,11.0,3537.16,0,0,0
1781370878.7588487,7.2,11.1,3541.88,0,0,0
1781370878.864577,4.7,11.1,3550.42,0,0,0
1781370878.9701915,0.6,11.1,3550.15,0,0,0
1781370879.0757308,0.6,11.1,3548.32,0,0,0
1781370879.1822133,4.2,11.1,3543.41,0,0,0
1781370879.288073,0.6,11.1,3543.41,0,0,0
1781370879.3934438,0.6,11.1,3543.22,0,0,0
1781370879.4990082,3.6,11.1,3547.86,0,0,0
1781370879.6047258,1.8,11.1,3544.02,0,0,0
1781370879.7103376,1.2,11.0,3536.15,0,0,0
1781370879.8159285,0.6,11.0,3536.6,0,0,0
1781370879.92134,1.8,11.0,3534.24,0,0,0
1781370880.026998,1.2,11.0,3536.21,0,0,0
1781370880.132548,1.2,11.0,3535.29,0,0,0
1781370880.2381735,0.0,11.0,3534.73,0,0,0
1781370880.343671,1.2,11.0,3533.54,0,0,0
1781370880.449083,0.0,11.0,3533.54,0,0,0
1781370880.554578,1.2,11.0,3532.57,0,0,0
1781370880.6602523,4.2,11.0,3531.86,0,0,0
1781370880.7659523,0.0,11.0,3527.73,0,0,0
1781370880.8714933,1.8,11.0,3524.21,0,0,0
1781370880.9770625,1.2,11.0,3524.43,0,0,0
1781370881.0825343,0.0,11.0,3517.94,0,0,0
1781370881.187964,1.2,11.0,3516.43,0,0,0
1781370881.2934747,0.0,11.0,3516.68,0,0,0
1781370881.3987386,0.6,11.0,3516.42,0,0,0
1781370881.5041583,0.6,11.0,3516.64,0,0,0
1781370881.6094565,1.2,11.0,3516.88,0,0,0
1781370881.7150908,0.6,11.0,3516.89,0,0,0
1781370881.8208334,1.2,11.0,3517.27,0,0,0
1781370881.9264576,1.8,11.0,3515.88,0,0,0
1781370882.0321422,0.6,11.0,3514.73,0,0,0
1781370882.1376762,1.2,11.0,3512.52,0,0,0
1781370882.2432845,1.2,11.0,3508.34,0,0,0
1781370882.3488348,0.6,11.0,3511.26,0,0,0
1781370882.454436,1.2,11.0,3510.81,0,0,0
1781370882.5600073,1.2,11.0,3510.04,0,0,0
1781370882.665506,0.6,11.0,3510.05,0,0,0
1781370882.771077,1.2,10.9,3507.49,0,0,0
1781370882.8767982,1.2,11.0,3509.92,0,0,0
1781370882.9823275,1.2,11.0,3519.4,0,0,0
1781370883.087927,0.6,11.0,3520.11,0,0,0
1781370883.1934795,0.6,11.0,3520.19,0,0,0
1781370883.2991405,1.2,11.0,3520.27,0,0,0
1781370883.4046054,1.8,11.0,3526.32,0,0,0
1781370883.5102155,1.2,11.0,3526.08,0,0,0
1781370883.6158326,1.8,11.0,3520.82,0,0,0
1781370883.7214096,0.0,11.0,3522.29,0,0,0
1781370883.8269136,3.6,11.0,3519.94,0,0,0
1781370883.932578,1.8,11.0,3520.32,0,0,0
1781370884.0381362,0.0,11.0,3517.22,0,0,0
1781370884.1436486,1.2,11.0,3516.7,0,0,0
1781370884.2493598,0.6,11.0,3516.68,0,0,0
1781370884.3549206,1.2,11.0,3518.41,0,0,0
1781370884.4603052,0.0,11.0,3515.7,0,0,0
1781370884.566039,1.2,11.0,3517.77,0,0,0
1781370884.6724448,1.8,11.0,3517.02,0,0,0
1781370884.7780037,0.6,11.0,3513.75,0,0,0
1781370884.883563,1.2,11.0,3513.53,0,0,0
1781370884.989074,0.6,11.0,3513.52,0,0,0
1781370885.09462,0.0,11.0,3515.04,0,0,0
1781370885.1999602,1.2,11.0,3515.27,0,0,0
1781370885.305595,1.2,11.0,3513.55,0,0,0
1781370885.411198,0.6,11.0,3513.56,0,0,0
1781370885.5165384,4.8,11.0,3522.3,0,0,0
1781370885.622145,3.0,11.0,3520.47,0,0,0
1781370885.7278707,1.8,11.0,3526.43,0,0,0
1781370885.8334422,3.0,11.0,3522.53,0,0,0
1781370885.9390078,1.2,11.0,3523.22,0,0,0
1781370886.0446591,4.2,11.0,3532.93,0,0,0
1781370886.1505852,1.2,11.0,3536.03,0,0,0
1781370886.2562292,1.8,11.0,3532.61,0,0,0
1781370886.3618498,0.0,11.0,3532.13,0,0,0
1781370886.4672503,1.2,11.0,3528.09,0,0,0
1781370886.572794,0.6,11.0,3526.78,0,0,0
1781370886.6783204,0.0,11.0,3529.45,0,0,0
1781370886.7838042,1.2,11.0,3528.9,0,0,0
1781370886.8893855,0.6,11.0,3530.62,0,0,0
1781370886.99507,1.2,11.0,3528.85,0,0,0
1781370887.100607,0.0,11.0,3528.85,0,0,0
1781370887.2061186,1.2,11.0,3528.93,0,0,0
1781370887.3115478,0.6,11.0,3526.59,0,0,0
1781370887.4169464,0.6,11.0,3521.01,0,0,0
1781370887.5225596,0.6,11.0,3517.43,0,0,0
1781370887.6280546,1.2,11.0,3517.64,0,0,0
1781370887.7337472,0.6,11.0,3517.62,0,0,0
1781370887.8392532,0.6,11.0,3517.83,0,0,0
1781370887.944781,1.8,11.0,3512.5,0,0,0
1781370888.050255,0.6,11.0,3512.5,0,0,0
1781370888.1562128,1.2,11.0,3514.96,0,0,0
1781370888.261633,1.2,11.0,3514.88,0,0,0
1781370888.3672113,0.6,11.0,3515.21,0,0,0
1781370888.4727046,1.2,11.0,3512.36,0,0,0
1781370888.5782,1.2,11.0,3512.59,0,0,0
1781370888.6840138,1.2,11.0,3512.61,0,0,0
1781370888.7896712,0.0,11.0,3513.25,0,0,0
1781370888.895218,1.2,11.0,3508.56,0,0,0
1781370889.0008283,0.6,11.0,3511.62,0,0,0
1781370889.1063435,3.5,11.0,3511.82,0,0,0
1781370889.212224,2.4,11.0,3508.55,0,0,0
1781370889.3178513,0.6,11.0,3510.76,0,0,0
1781370889.4233696,1.2,11.0,3510.76,0,0,0
1781370889.5286615,5.5,11.0,3524.88,0,0,0
1781370889.6342962,2.4,11.0,3524.11,0,0,0
1781370889.739846,0.0,11.0,3520.79,0,0,0
1781370889.8453772,1.2,11.0,3518.69,0,0,0
1781370889.9509354,1.2,11.0,3519.12,0,0,0
1781370890.0565696,0.6,11.0,3520.57,0,0,0
1781370890.1621604,1.2,11.0,3517.0,0,0,0
1781370890.26774,0.6,11.0,3516.08,0,0,0
1781370890.3731277,1.8,11.0,3512.28,0,0,0
1781370890.4786825,0.6,11.0,3512.61,0,0,0
1781370890.584266,2.4,11.0,3527.34,0,0,0
1781370890.689968,2.4,11.0,3522.59,0,0,0
1781370890.7955775,0.6,11.0,3520.83,0,0,0
1781370890.9011803,1.2,11.0,3520.86,0,0,0
1781370891.0067787,0.6,11.0,3522.82,0,0,0
1781370891.1123238,0.0,11.0,3522.9,0,0,0
1781370891.2178476,1.2,11.0,3522.98,0,0,0
1781370891.32326,0.0,11.0,3519.87,0,0,0
1781370891.4283338,1.2,11.0,3522.79,0,0,0
1781370891.533792,0.0,11.0,3522.93,0,0,0
1781370891.6392763,1.2,11.0,3523.07,0,0,0
1781370891.7448957,0.0,11.0,3525.25,0,0,0
1781370891.8505046,2.4,11.0,3526.01,0,0,0
1781370891.955994,3.0,11.0,3521.99,0,0,0
1781370892.0617912,1.8,11.0,3521.21,0,0,0
1781370892.1674297,0.0,11.0,3523.89,0,0,0
1781370892.2729073,1.2,11.0,3523.26,0,0,0
1781370892.3785694,1.2,11.0,3521.14,0,0,0
1781370892.4840233,0.6,11.0,3521.14,0,0,0
1781370892.5896854,0.6,11.0,3521.11,0,0,0
1781370892.6952512,0.6,11.0,3519.39,0,0,0
1781370892.8009613,1.2,11.0,3518.76,0,0,0
1781370892.9065824,1.2,11.0,3520.82,0,0,0
1781370893.0120034,1.8,11.0,3525.74,0,0,0
1781370893.1175659,1.2,11.0,3524.09,0,0,0
1781370893.2230816,0.0,11.0,3523.28,0,0,0
1781370893.3286076,0.6,11.0,3523.23,0,0,0
1781370893.4340236,1.8,11.0,3530.65,0,0,0
1781370893.5396025,1.2,11.0,3524.16,0,0,0
1781370893.6451616,1.2,11.0,3523.09,0,0,0
1781370893.7507105,0.6,11.0,3523.04,0,0,0
1781370893.856282,1.8,11.0,3518.01,0,0,0
1781370893.9619799,9.0,11.0,3516.06,0,0,0
1781370894.0682964,3.5,11.0,3516.06,0,0,0
1781370894.1740217,1.2,11.0,3515.29,0,0,0
1781370894.2795913,1.2,11.0,3517.93,0,0,0
1781370894.385031,0.0,11.0,3517.69,0,0,0
1781370894.4903066,1.2,11.0,3515.25,0,0,0
1781370894.5958493,1.2,11.0,3517.39,0,0,0
