time,cpu,ram_pct,ram_mb,idle,processing,starting
1780867336.671922,0.0,11.4,3653.94,0,0,0
1780867336.7775247,0.6,11.4,3653.47,0,0,0
1780867336.883231,1.2,11.4,3652.03,0,0,0
1780867336.9887328,0.6,11.4,3648.91,0,0,0
1780867337.094292,0.6,11.4,3644.04,0,0,0
1780867337.1996114,7.8,11.4,3662.36,0,0,0
1780867337.3053133,12.4,11.5,3677.44,0,0,0
1780867337.4113045,9.5,11.5,3683.81,0,0,0
1780867337.5169654,9.6,11.5,3688.07,0,0,0
1780867337.622753,0.6,11.5,3675.48,0,0,0
1780867337.728298,1.2,11.5,3674.87,0,0,0
1780867337.8339448,2.4,11.5,3674.35,0,0,0
1780867337.9395216,1.8,11.4,3666.47,0,0,0
1780867338.045091,1.2,11.4,3666.98,0,0,0
1780867338.1506586,0.6,11.4,3667.69,0,0,0
1780867338.2562296,0.6,11.5,3668.66,0,0,0
1780867338.3618133,0.6,11.5,3668.2,0,0,0
1780867338.4672668,1.2,11.5,3670.91,0,0,0
1780867338.5727155,0.0,11.5,3670.89,0,0,0
1780867338.677783,0.6,11.5,3668.41,0,0,0
1780867338.783318,3.6,11.5,3670.55,0,0,0
1780867338.8887842,2.4,11.4,3663.17,0,0,0
1780867338.9943972,0.0,11.4,3664.4,0,0,0
1780867339.0997672,1.2,11.4,3662.81,0,0,0
1780867339.2052732,0.6,11.4,3659.0,0,0,0
1780867339.3109732,1.8,11.4,3648.9,0,0,0
1780867339.4166405,0.6,11.4,3646.5,0,0,0
1780867339.5220873,0.6,11.4,3646.5,0,0,0
1780867339.6276803,0.6,11.4,3646.49,0,0,0
1780867339.733056,1.2,11.4,3647.2,0,0,0
1780867339.8387346,1.2,11.3,3634.75,0,0,0
1780867339.9442081,0.6,11.3,3634.75,0,0,0
1780867340.049908,1.2,11.3,3634.74,0,0,0
1780867340.1552527,0.6,11.3,3634.74,0,0,0
1780867340.260723,1.2,11.3,3631.57,0,0,0
1780867340.3658795,0.0,11.3,3632.3,0,0,0
1780867340.4713066,4.7,11.3,3633.73,0,0,0
1780867340.5768723,0.6,11.3,3633.21,0,0,0
1780867340.682439,0.6,11.3,3632.96,0,0,0
1780867340.78776,0.6,11.3,3632.96,0,0,0
1780867340.8932416,0.6,11.3,3632.19,0,0,0
1780867340.9985557,0.6,11.3,3631.08,0,0,0
1780867341.1041021,1.2,11.3,3631.07,0,0,0
1780867341.2096972,0.6,11.3,3629.6,0,0,0
1780867341.3154192,4.2,11.4,3638.87,0,0,0
1780867341.421114,4.7,11.3,3634.79,0,0,0
1780867341.5266109,0.0,11.3,3633.88,0,0,0
1780867341.6319988,1.2,11.3,3632.16,0,0,0
1780867341.737319,0.6,11.3,3631.08,0,0,0
1780867341.8429294,0.6,11.3,3631.0,0,0,0
1780867341.9482958,2.4,11.3,3631.51,0,0,0
1780867342.0538237,0.6,11.3,3628.82,0,0,0
1780867342.1594691,1.2,11.3,3631.28,0,0,0
1780867342.2646806,1.8,11.3,3628.36,0,0,0
1780867342.3701673,0.6,11.3,3628.18,0,0,0
1780867342.4756167,1.2,11.3,3622.09,0,0,0
1780867342.5823898,0.0,11.3,3624.3,0,0,0
1780867342.6875882,3.6,11.3,3621.85,0,0,0
1780867342.7931874,1.2,11.3,3621.61,0,0,0
1780867342.8987188,0.0,11.3,3614.69,0,0,0
1780867343.004232,1.2,11.3,3609.41,0,0,0
1780867343.1098435,1.2,11.3,3609.48,0,0,0
1780867343.215474,0.6,11.3,3612.19,0,0,0
1780867343.3206067,2.4,11.3,3613.13,0,0,0
1780867343.4262698,6.0,11.3,3633.6,0,0,0
1780867343.5318105,0.6,11.3,3621.95,0,0,0
1780867343.637345,0.6,11.3,3614.11,0,0,0
1780867343.7427924,1.2,11.3,3610.46,0,0,0
1780867343.8483493,1.8,11.3,3611.39,0,0,0
1780867343.9537628,0.6,11.3,3610.85,0,0,0
1780867344.0592706,1.8,11.3,3609.02,0,0,0
1780867344.1648383,2.4,11.3,3612.95,0,0,0
1780867344.270449,0.6,11.3,3611.94,0,0,0
1780867344.3759413,1.2,11.3,3609.85,0,0,0
1780867344.481564,1.8,11.3,3609.91,0,0,0
1780867344.587142,0.6,11.3,3609.91,0,0,0
1780867344.692442,1.8,11.3,3609.24,0,0,0
1780867344.7979877,0.6,11.3,3609.24,0,0,0
1780867344.903353,0.6,11.3,3608.95,0,0,0
1780867345.0088677,0.6,11.3,3608.79,0,0,0
1780867345.1143868,1.2,11.3,3607.9,0,0,0
1780867345.2199333,1.2,11.3,3607.89,0,0,0
1780867345.325494,0.6,11.3,3611.33,0,0,0
1780867345.4309456,1.2,11.3,3609.7,0,0,0
1780867345.5364833,0.6,11.3,3609.7,0,0,0
1780867345.6421177,1.2,11.3,3609.64,0,0,0
1780867345.7476907,3.0,11.3,3607.16,0,0,0
1780867345.8533924,1.2,11.3,3606.66,0,0,0
1780867345.958988,0.6,11.3,3609.35,0,0,0
1780867346.064528,1.8,11.3,3607.1,0,0,0
1780867346.169979,0.0,11.3,3609.04,0,0,0
1780867346.2753057,1.8,11.3,3608.94,0,0,0
1780867346.380749,0.0,11.3,3608.53,0,0,0
1780867346.4862425,1.2,11.3,3608.48,0,0,0
1780867346.5916069,1.2,11.3,3607.0,0,0,0
1780867346.69694,0.6,11.3,3604.89,0,0,0
1780867346.8023078,0.6,11.2,3602.62,0,0,0
1780867346.907896,0.6,11.2,3601.53,0,0,0
1780867347.0133896,1.2,11.2,3601.58,0,0,0
1780867347.118886,0.0,11.2,3601.12,0,0,0
1780867347.224401,1.8,11.2,3603.55,0,0,0
1780867347.3299065,1.2,11.2,3601.79,0,0,0
1780867347.4354217,0.6,11.2,3601.79,0,0,0
1780867347.541032,0.0,11.2,3601.76,0,0,0
1780867347.6464596,1.2,11.2,3601.98,0,0,0
1780867347.751877,1.8,11.2,3601.98,0,0,0
1780867347.8574257,0.6,11.3,3604.68,0,0,0
1780867347.9629304,1.2,11.3,3604.41,0,0,0
1780867348.0685,0.6,11.3,3607.33,0,0,0
1780867348.1741552,1.2,11.3,3608.25,0,0,0
1780867348.2797105,0.6,11.3,3607.93,0,0,0
1780867348.3853834,0.6,11.3,3610.49,0,0,0
1780867348.4906101,0.6,11.3,3610.33,0,0,0
1780867348.5960956,1.8,11.3,3610.56,0,0,0
1780867348.7014515,0.6,11.3,3607.45,0,0,0
1780867348.8070562,1.8,11.3,3607.64,0,0,0
1780867348.9125586,0.6,11.3,3610.07,0,0,0
1780867349.018103,0.6,11.3,3610.42,0,0,0
1780867349.1235561,1.2,11.3,3607.98,0,0,0
1780867349.229105,0.6,11.3,3605.05,0,0,0
1780867349.3346705,1.2,11.3,3605.04,0,0,0
1780867349.4402583,1.2,11.3,3605.28,0,0,0
1780867349.545741,0.0,11.2,3602.34,0,0,0
1780867349.6524706,0.6,11.3,3605.02,0,0,0
1780867349.7577608,1.2,11.3,3605.08,0,0,0
1780867349.8632693,1.8,11.3,3605.8,0,0,0
1780867349.9688103,1.2,11.2,3603.83,0,0,0
1780867350.0744107,1.2,11.2,3603.91,0,0,0
1780867350.1799884,1.2,11.3,3604.16,0,0,0
1780867350.2854946,4.2,11.3,3607.8,0,0,0
1780867350.3912423,1.2,11.3,3605.67,0,0,0
1780867350.4968054,2.4,11.3,3618.96,0,0,0
1780867350.6023786,0.6,11.3,3618.41,0,0,0
1780867350.7078216,0.6,11.3,3615.92,0,0,0
1780867350.8130293,1.2,11.3,3614.11,0,0,0
1780867350.9185367,0.6,11.3,3613.98,0,0,0
1780867351.023869,1.2,11.3,3609.17,0,0,0
1780867351.129225,0.6,11.3,3611.6,0,0,0
1780867351.2359383,1.2,11.3,3614.03,0,0,0
1780867351.341368,7.8,11.4,3647.73,0,0,0
1780867351.4469163,0.6,11.4,3646.92,0,0,0
1780867351.552359,0.6,11.4,3641.35,0,0,0
1780867351.6578677,0.6,11.4,3642.8,0,0,0
1780867351.7632127,1.2,11.4,3642.14,0,0,0
1780867351.868726,1.2,11.3,3633.24,0,0,0
1780867351.9742575,1.2,11.3,3627.7,0,0,0
1780867352.079783,1.2,11.3,3628.15,0,0,0
1780867352.1854134,1.2,11.3,3627.92,0,0,0
1780867352.2909515,0.6,11.3,3630.07,0,0,0
1780867352.3965409,1.2,11.3,3629.85,0,0,0
1780867352.5020285,0.0,11.3,3629.93,0,0,0
