time,cpu,ram_pct,ram_mb,idle,processing,starting
1780721285.655258,0.0,10.9,3496.55,0,0,0
1780721285.7609634,0.0,10.9,3491.8,0,0,0
1780721285.8664422,0.6,10.9,3482.46,0,0,0
1780721285.9719412,1.2,10.9,3478.27,0,0,0
1780721286.077643,0.6,10.9,3477.47,0,0,0
1780721286.1826735,1.8,10.8,3473.16,0,0,0
1780721286.2884197,1.2,10.8,3470.93,0,0,0
1780721286.393669,1.2,10.8,3470.94,0,0,0
1780721286.4992466,0.0,10.8,3469.87,0,0,0
1780721286.604713,4.8,10.8,3461.97,0,0,0
1780721286.7103617,1.2,10.8,3461.29,0,0,0
1780721286.815935,0.6,10.8,3461.11,0,0,0
1780721286.921241,0.6,10.8,3450.34,0,0,0
1780721287.0267563,1.8,10.8,3447.68,0,0,0
1780721287.1323247,0.6,10.8,3447.92,0,0,0
1780721287.2378597,1.8,10.8,3447.92,0,0,0
1780721287.3437314,1.8,10.7,3442.86,0,0,0
1780721287.4491217,0.6,10.7,3437.78,0,0,0
1780721287.5546947,1.2,10.7,3437.79,0,0,0
1780721287.6603663,1.2,10.7,3437.77,0,0,0
1780721287.7659452,1.2,10.7,3438.01,0,0,0
1780721287.8711476,0.6,10.7,3436.94,0,0,0
1780721287.9762604,0.6,10.7,3436.77,0,0,0
1780721288.081803,1.8,10.7,3436.96,0,0,0
1780721288.187067,0.0,10.7,3437.29,0,0,0
1780721288.2926455,1.8,10.7,3437.0,0,0,0
1780721288.3978891,1.2,10.7,3436.75,0,0,0
1780721288.5034719,0.6,10.7,3438.68,0,0,0
1780721288.6086912,6.6,10.8,3448.29,0,0,0
1780721288.7145412,6.6,10.8,3460.75,0,0,0
1780721288.8202677,6.0,10.8,3471.87,0,0,0
1780721288.9257872,1.2,10.8,3464.48,0,0,0
1780721289.0313184,1.2,10.8,3460.3,0,0,0
1780721289.136774,0.6,10.8,3456.48,0,0,0
1780721289.2422254,1.8,10.8,3449.39,0,0,0
1780721289.3478255,0.0,10.8,3444.41,0,0,0
1780721289.4534516,1.2,10.8,3444.66,0,0,0
1780721289.559108,0.6,10.7,3442.76,0,0,0
1780721289.6647615,1.2,10.7,3442.32,0,0,0
1780721289.7702205,0.6,10.7,3442.3,0,0,0
1780721289.8757365,0.6,10.7,3442.99,0,0,0
1780721289.9811816,1.2,10.7,3441.85,0,0,0
1780721290.0867198,1.8,10.8,3445.01,0,0,0
1780721290.1923711,0.6,10.8,3445.22,0,0,0
1780721290.2980657,1.8,10.7,3443.31,0,0,0
1780721290.403508,0.0,10.7,3442.16,0,0,0
1780721290.5091515,3.6,10.8,3454.73,0,0,0
1780721290.614771,1.2,10.8,3456.76,0,0,0
1780721290.7203138,0.6,10.8,3456.76,0,0,0
1780721290.8258803,0.6,10.8,3456.35,0,0,0
1780721290.9313793,1.2,10.8,3450.65,0,0,0
1780721291.0369985,1.2,10.8,3450.21,0,0,0
1780721291.1425557,0.6,10.8,3448.41,0,0,0
1780721291.2482727,1.2,10.8,3447.34,0,0,0
1780721291.3538132,7.2,10.8,3473.44,0,0,0
1780721291.4593337,0.6,10.8,3472.89,0,0,0
1780721291.5648339,1.2,10.8,3473.55,0,0,0
1780721291.6703787,1.2,10.8,3473.79,0,0,0
1780721291.775857,2.9,10.8,3467.5,0,0,0
1780721291.8816226,0.0,10.8,3469.22,0,0,0
1780721291.9870892,0.6,10.8,3463.91,0,0,0
1780721292.0925415,1.2,10.8,3458.36,0,0,0
1780721292.1979744,1.2,10.8,3458.33,0,0,0
1780721292.3035748,1.2,10.8,3457.25,0,0,0
1780721292.4091656,1.8,10.8,3449.61,0,0,0
1780721292.5147839,0.0,10.8,3449.49,0,0,0
1780721292.6204634,1.2,10.8,3452.17,0,0,0
1780721292.725967,0.0,10.8,3448.51,0,0,0
1780721292.8314035,0.6,10.8,3448.73,0,0,0
1780721292.936996,1.2,10.8,3446.88,0,0,0
1780721293.0424778,1.2,10.7,3441.39,0,0,0
1780721293.148084,0.6,10.7,3441.36,0,0,0
1780721293.253504,0.6,10.7,3439.38,0,0,0
1780721293.3590088,3.0,10.8,3451.87,0,0,0
1780721293.4645288,5.4,10.8,3443.91,0,0,0
1780721293.5700967,1.8,10.8,3446.61,0,0,0
1780721293.6756027,1.2,10.8,3445.15,0,0,0
1780721293.7811465,0.6,10.7,3437.27,0,0,0
1780721293.8866088,1.8,10.7,3435.68,0,0,0
1780721293.9921134,1.2,10.7,3435.54,0,0,0
1780721294.0976365,0.6,10.7,3435.31,0,0,0
1780721294.2031467,0.6,10.7,3436.02,0,0,0
1780721294.3085353,0.6,10.7,3434.3,0,0,0
1780721294.4145076,3.0,10.7,3433.99,0,0,0
1780721294.5202157,1.2,10.7,3434.94,0,0,0
1780721294.625748,3.0,10.7,3435.43,0,0,0
1780721294.7313392,0.6,10.7,3434.98,0,0,0
1780721294.8368464,0.6,10.7,3434.74,0,0,0
1780721294.94233,1.2,10.7,3429.88,0,0,0
1780721295.0478957,1.2,10.7,3429.61,0,0,0
1780721295.153507,1.2,10.7,3429.54,0,0,0
1780721295.2590094,0.0,10.7,3429.54,0,0,0
1780721295.3645916,1.2,10.7,3429.5,0,0,0
1780721295.4699264,0.6,10.7,3426.77,0,0,0
1780721295.575489,0.6,10.7,3427.25,0,0,0
1780721295.6810594,0.6,10.7,3427.24,0,0,0
1780721295.786648,0.6,10.7,3429.68,0,0,0
1780721295.8921509,1.2,10.7,3430.73,0,0,0
1780721295.9975486,1.2,10.7,3430.93,0,0,0
1780721296.1031094,1.2,10.7,3433.11,0,0,0
1780721296.2085922,1.8,10.7,3430.15,0,0,0
1780721296.3142445,1.2,10.7,3429.74,0,0,0
1780721296.419786,0.0,10.7,3429.73,0,0,0
1780721296.5252254,1.2,10.7,3426.09,0,0,0
1780721296.6308167,1.2,10.7,3429.02,0,0,0
1780721296.7362638,1.2,10.7,3428.84,0,0,0
1780721296.841842,0.6,10.7,3430.8,0,0,0
1780721296.947084,0.0,10.7,3430.69,0,0,0
1780721297.0525365,1.8,10.7,3429.11,0,0,0
1780721297.1582112,0.0,10.7,3429.19,0,0,0
1780721297.2637691,1.2,10.7,3429.18,0,0,0
1780721297.3692431,2.4,10.7,3429.66,0,0,0
1780721297.4748292,1.2,10.7,3431.38,0,0,0
1780721297.5803425,0.0,10.7,3430.06,0,0,0
1780721297.6856039,1.2,10.7,3429.89,0,0,0
1780721297.7912166,0.6,10.7,3427.38,0,0,0
1780721297.8967638,0.6,10.7,3425.73,0,0,0
1780721298.0019264,1.8,10.7,3425.16,0,0,0
1780721298.1074584,1.2,10.7,3423.62,0,0,0
1780721298.2129734,0.0,10.7,3423.56,0,0,0
1780721298.3186738,1.8,10.7,3423.48,0,0,0
1780721298.424393,1.2,10.7,3425.1,0,0,0
1780721298.5295973,1.2,10.7,3426.07,0,0,0
1780721298.6351237,0.0,10.7,3425.93,0,0,0
1780721298.7406275,1.2,10.7,3425.74,0,0,0
1780721298.846184,3.0,10.7,3432.0,0,0,0
1780721298.9516857,3.0,10.7,3435.08,0,0,0
1780721299.0571756,0.6,10.7,3429.77,0,0,0
1780721299.1627264,0.6,10.7,3429.84,0,0,0
1780721299.2682562,2.4,10.7,3428.21,0,0,0
1780721299.3739207,0.0,10.7,3428.01,0,0,0
1780721299.479504,0.6,10.7,3427.1,0,0,0
1780721299.585209,1.2,10.7,3427.32,0,0,0
1780721299.6908336,0.6,10.7,3426.0,0,0,0
1780721299.7962596,0.6,10.7,3424.23,0,0,0
1780721299.9017687,0.6,10.7,3423.75,0,0,0
1780721300.007194,0.6,10.7,3422.48,0,0,0
1780721300.1126344,1.2,10.7,3423.2,0,0,0
1780721300.2181838,1.8,10.7,3421.93,0,0,0
1780721300.3238363,1.2,10.7,3422.14,0,0,0
1780721300.4294086,2.4,10.7,3436.51,0,0,0
1780721300.535224,1.8,10.7,3438.3,0,0,0
1780721300.640825,1.2,10.7,3434.75,0,0,0
1780721300.7462726,0.6,10.7,3434.6,0,0,0
1780721300.852001,0.6,10.7,3436.57,0,0,0
1780721300.9572506,1.2,10.7,3436.29,0,0,0
1780721301.0624707,1.2,10.7,3435.98,0,0,0
1780721301.1680434,0.0,10.7,3437.7,0,0,0
1780721301.273551,1.2,10.7,3437.69,0,0,0
1780721301.379064,7.2,10.8,3473.98,0,0,0
1780721301.4845657,0.0,10.8,3473.23,0,0,0
1780721301.590036,1.2,10.8,3472.19,0,0,0
1780721301.6955914,1.8,10.8,3474.16,0,0,0
1780721301.801134,0.0,10.8,3474.16,0,0,0
1780721301.9066315,1.2,10.8,3473.27,0,0,0
1780721302.0120714,1.8,10.8,3465.87,0,0,0
1780721302.117683,0.6,10.8,3464.28,0,0,0
1780721302.2234154,0.6,10.8,3466.0,0,0,0
1780721302.328917,1.2,10.8,3467.23,0,0,0
1780721302.4341247,0.6,10.8,3468.46,0,0,0
1780721302.5395885,4.2,10.8,3465.4,0,0,0
1780721302.6452985,1.2,10.8,3458.82,0,0,0
1780721302.7507992,0.6,10.8,3453.09,0,0,0
1780721302.856262,0.0,10.8,3452.06,0,0,0
1780721302.9617193,0.6,10.8,3448.47,0,0,0
1780721303.067304,1.8,10.7,3441.2,0,0,0
1780721303.1728656,1.2,10.7,3439.4,0,0,0
1780721303.2782574,0.6,10.7,3437.26,0,0,0
1780721303.3838434,5.4,10.8,3459.9,0,0,0
1780721303.4894466,3.0,10.8,3450.54,0,0,0
1780721303.5950685,1.8,10.8,3453.42,0,0,0
1780721303.7005882,0.0,10.8,3450.78,0,0,0
1780721303.8062043,1.2,10.8,3451.27,0,0,0
1780721303.9116855,0.6,10.8,3446.88,0,0,0
1780721304.0173035,1.8,10.8,3446.68,0,0,0
1780721304.1230671,1.2,10.8,3448.41,0,0,0
1780721304.2282503,0.6,10.7,3440.53,0,0,0
1780721304.333745,0.6,10.7,3440.81,0,0,0
1780721304.439394,1.8,10.7,3437.32,0,0,0
1780721304.5449104,0.6,10.7,3440.47,0,0,0
1780721304.6504908,3.0,10.7,3442.92,0,0,0
1780721304.7561388,0.6,10.7,3441.66,0,0,0
1780721304.8615985,1.2,10.7,3439.42,0,0,0
1780721304.967262,1.2,10.7,3439.01,0,0,0
1780721305.0727987,0.0,10.7,3439.01,0,0,0
1780721305.1783643,1.2,10.7,3438.03,0,0,0
1780721305.283892,1.2,10.7,3432.7,0,0,0
1780721305.3897295,0.0,10.7,3431.81,0,0,0
1780721305.4951837,1.2,10.7,3432.03,0,0,0
1780721305.6008039,1.2,10.7,3435.41,0,0,0
1780721305.706335,0.6,10.7,3434.75,0,0,0
1780721305.811962,1.2,10.7,3437.08,0,0,0
1780721305.917438,0.6,10.7,3436.4,0,0,0
1780721306.0230746,1.2,10.7,3433.05,0,0,0
1780721306.128655,1.2,10.7,3433.05,0,0,0
1780721306.2340834,0.6,10.7,3433.35,0,0,0
1780721306.3397388,1.2,10.7,3430.39,0,0,0
1780721306.4454086,1.2,10.7,3430.88,0,0,0
1780721306.550873,0.0,10.7,3430.22,0,0,0
1780721306.6562428,1.8,10.7,3430.2,0,0,0
1780721306.7617605,0.6,10.7,3426.27,0,0,0
1780721306.867204,1.2,10.7,3426.73,0,0,0
1780721306.972757,0.0,10.7,3426.72,0,0,0
1780721307.07824,1.8,10.7,3426.91,0,0,0
1780721307.1838078,0.0,10.7,3427.13,0,0,0
1780721307.2893887,1.2,10.7,3427.12,0,0,0
1780721307.394828,3.0,10.7,3427.89,0,0,0
1780721307.5003786,0.0,10.7,3427.01,0,0,0
1780721307.605868,0.6,10.7,3430.33,0,0,0
1780721307.7113264,0.6,10.7,3426.03,0,0,0
1780721307.8168466,1.2,10.7,3424.95,0,0,0
1780721307.9223237,0.6,10.7,3422.22,0,0,0
1780721308.0278635,0.6,10.7,3420.92,0,0,0
1780721308.133505,1.2,10.7,3420.55,0,0,0
1780721308.2390432,1.2,10.7,3420.33,0,0,0
1780721308.344627,1.2,10.7,3423.25,0,0,0
1780721308.4502614,0.6,10.7,3422.57,0,0,0
