time,cpu,ram_pct,ram_mb,idle,processing,starting
1781175857.2478044,0.0,20.2,6461.43,4,0,0
1781175857.353457,0.6,20.2,6461.43,4,0,0
1781175857.458994,1.2,20.2,6455.87,4,0,0
1781175857.5644684,1.2,20.1,6451.23,4,0,0
1781175857.6700604,0.6,20.1,6450.16,4,0,0
1781175857.77529,1.8,20.1,6450.16,4,0,0
1781175857.880891,1.2,20.1,6443.0,4,0,0
1781175857.9864988,1.2,20.1,6442.99,4,0,0
1781175858.0921056,0.0,20.1,6441.58,4,0,0
1781175858.1975908,1.2,20.1,6433.95,4,0,0
1781175858.303159,1.2,20.1,6433.94,4,0,0
1781175858.408822,2.4,20.1,6428.13,4,0,0
1781175858.5145562,3.0,20.1,6429.58,4,0,0
1781175858.620258,1.2,20.1,6432.26,4,0,0
1781175858.7258325,0.0,20.1,6432.34,4,0,0
1781175858.8313634,1.2,20.1,6425.27,4,0,0
1781175858.9368021,1.2,20.0,6422.02,4,0,0
1781175859.0424228,0.0,20.0,6419.88,4,0,0
1781175859.148102,1.2,20.0,6419.11,4,0,0
1781175859.2536645,0.0,20.0,6419.06,4,0,0
1781175859.3590956,1.2,20.0,6413.66,4,0,0
1781175859.4644072,1.2,20.0,6417.55,4,0,0
1781175859.5700698,5.3,20.0,6415.16,4,0,0
1781175859.6758988,1.8,20.0,6414.98,4,0,0
1781175859.7815406,1.2,20.0,6415.0,4,0,0
1781175859.8873844,1.2,20.0,6416.48,4,0,0
1781175859.992627,1.2,20.0,6417.9,4,0,0
1781175860.0982106,1.2,20.0,6416.09,4,0,0
1781175860.204062,0.6,20.0,6418.05,4,0,0
1781175860.3096144,1.2,20.0,6417.2,4,0,0
1781175860.4153047,0.6,20.0,6417.69,4,0,0
1781175860.5206847,1.2,20.0,6417.07,4,0,0
1781175860.6262481,4.2,20.1,6428.95,4,0,0
1781175860.7319014,0.0,20.1,6431.14,4,0,0
1781175860.8374996,1.2,20.1,6430.93,4,0,0
1781175860.9427373,0.6,20.1,6431.15,4,0,0
1781175861.0483246,0.6,20.1,6430.84,4,0,0
1781175861.153595,1.2,20.1,6431.08,4,0,0
1781175861.2592366,1.2,20.1,6431.52,4,0,0
1781175861.3645103,0.6,20.1,6428.59,4,0,0
1781175861.4700124,1.2,20.1,6424.98,4,0,0
1781175861.5753727,1.8,20.1,6427.66,4,0,0
1781175861.6809645,1.8,20.1,6426.96,4,0,0
1781175861.7863686,0.0,20.0,6421.08,4,0,0
1781175861.8919504,1.2,20.0,6420.9,4,0,0
1781175861.9973848,1.2,20.0,6417.89,4,0,0
1781175862.102977,0.6,20.0,6418.1,4,0,0
1781175862.208606,0.6,20.0,6418.84,4,0,0
1781175862.3137066,0.6,20.0,6416.46,4,0,0
1781175862.4193285,1.2,20.0,6415.99,4,0,0
1781175862.5247934,0.6,20.0,6414.28,4,0,0
1781175862.630163,0.6,20.0,6414.27,4,0,0
1781175862.7359152,0.6,20.0,6414.34,4,0,0
1781175862.841291,1.2,20.0,6416.07,4,0,0
1781175862.9473825,1.2,20.0,6411.89,4,0,0
1781175863.0527718,1.8,20.1,6426.15,4,0,0
1781175863.1585126,1.2,20.1,6425.25,4,0,0
1781175863.2642946,0.0,20.1,6427.93,4,0,0
1781175863.3694284,0.6,20.1,6427.93,4,0,0
1781175863.4750988,3.0,20.1,6426.13,4,0,0
1781175863.580714,1.2,20.1,6426.59,4,0,0
1781175863.6863327,2.4,20.1,6426.22,4,0,0
1781175863.791971,1.2,20.1,6423.73,4,0,0
1781175863.89762,0.6,20.0,6419.49,4,0,0
1781175864.0031111,0.6,20.0,6417.79,4,0,0
1781175864.1087964,0.6,20.0,6417.16,4,0,0
1781175864.2143404,0.6,20.0,6417.9,4,0,0
1781175864.31989,0.6,20.0,6417.2,4,0,0
1781175864.4254937,1.8,20.0,6413.23,4,0,0
1781175864.5312579,0.6,20.0,6413.21,4,0,0
1781175864.6368353,3.0,20.0,6416.63,4,0,0
1781175864.7425456,1.2,20.0,6416.62,4,0,0
1781175864.8482127,1.2,20.0,6420.03,4,0,0
1781175864.9539561,0.6,20.0,6420.24,4,0,0
1781175865.0594287,0.6,20.0,6417.79,4,0,0
1781175865.1650224,0.6,20.0,6418.0,4,0,0
1781175865.270589,0.6,20.0,6418.0,4,0,0
1781175865.3759592,1.8,20.0,6417.82,4,0,0
1781175865.4817421,0.6,20.0,6417.89,4,0,0
1781175865.5874157,1.2,20.0,6417.86,4,0,0
1781175865.6929913,5.4,20.0,6421.76,4,0,0
1781175865.7987282,4.2,20.1,6433.25,4,0,0
1781175865.9042978,1.2,20.1,6430.77,4,0,0
1781175866.0100873,1.8,20.1,6433.71,4,0,0
1781175866.1155896,3.0,20.1,6435.6,4,0,0
1781175866.221131,1.2,20.1,6436.09,4,0,0
1781175866.3266933,0.6,20.1,6434.79,4,0,0
1781175866.4333115,1.2,20.1,6434.79,4,0,0
1781175866.5383925,1.2,20.1,6427.57,4,0,0
1781175866.6440883,1.8,20.1,6423.65,4,0,0
1781175866.7495391,0.0,20.1,6424.66,4,0,0
1781175866.8547413,1.2,20.1,6423.75,4,0,0
1781175866.9603255,0.6,20.1,6423.86,4,0,0
1781175867.065664,1.2,20.1,6423.86,4,0,0
1781175867.1712904,0.0,20.1,6424.62,4,0,0
1781175867.2767792,1.2,20.1,6425.79,4,0,0
1781175867.3820229,0.6,20.1,6425.79,4,0,0
1781175867.487548,1.2,20.1,6424.86,4,0,0
1781175867.592867,0.6,20.0,6422.55,4,0,0
1781175867.6979985,0.6,20.0,6422.11,4,0,0
1781175867.803109,1.2,20.0,6420.49,4,0,0
1781175867.9082677,1.8,20.0,6419.0,4,0,0
1781175868.013871,0.6,20.0,6422.79,4,0,0
1781175868.1194637,1.2,20.0,6422.51,4,0,0
1781175868.2249653,0.6,20.0,6422.0,4,0,0
1781175868.3306904,8.4,20.1,6440.2,4,0,0
1781175868.4363875,10.1,20.2,6459.09,4,0,0
1781175868.5421665,4.2,20.1,6437.8,4,0,0
1781175868.6477222,0.6,20.1,6427.79,4,0,0
1781175868.7532306,0.6,20.1,6423.88,4,0,0
1781175868.8588862,0.6,20.1,6424.83,4,0,0
1781175868.9641883,0.6,20.0,6421.92,4,0,0
1781175869.0698514,1.2,20.0,6421.14,4,0,0
1781175869.175345,0.6,20.0,6419.28,4,0,0
1781175869.2809255,0.6,20.0,6420.37,4,0,0
1781175869.3863184,1.2,20.0,6422.8,4,0,0
1781175869.4918525,1.8,20.1,6427.68,4,0,0
1781175869.5976584,4.2,20.1,6431.29,4,0,0
1781175869.703228,1.8,20.1,6428.12,4,0,0
1781175869.8088021,1.2,20.0,6420.95,4,0,0
1781175869.914218,1.8,20.0,6418.2,4,0,0
1781175870.0198848,0.6,20.0,6418.77,4,0,0
1781175870.1252785,1.2,20.0,6414.95,4,0,0
1781175870.230936,0.6,20.0,6414.7,4,0,0
1781175870.336306,1.2,20.0,6413.87,4,0,0
1781175870.4418645,0.0,20.0,6412.82,4,0,0
1781175870.5472085,1.2,20.0,6415.77,4,0,0
1781175870.6532323,4.2,20.1,6426.18,4,0,0
1781175870.7588155,0.6,20.1,6426.43,4,0,0
1781175870.8643777,1.8,20.1,6425.8,4,0,0
1781175870.9696414,0.6,20.1,6423.38,4,0,0
1781175871.0752473,0.6,20.1,6425.32,4,0,0
1781175871.1807215,1.2,20.1,6428.24,4,0,0
