time,cpu,ram_pct,ram_mb,idle,processing,starting
1780700514.0338993,0.0,11.0,3513.41,0,0,0
1780700514.1397831,0.6,11.0,3515.84,0,0,0
1780700514.2452397,1.2,11.0,3513.9,0,0,0
1780700514.350641,0.0,11.0,3510.41,0,0,0
1780700514.4560885,1.2,10.9,3504.87,0,0,0
1780700514.56143,0.6,10.9,3507.3,0,0,0
1780700514.6668973,6.5,11.0,3524.42,0,0,0
1780700514.7725208,7.2,11.0,3524.86,0,0,0
1780700514.8783314,5.4,11.0,3515.85,0,0,0
1780700514.9838371,1.8,11.0,3510.49,0,0,0
1780700515.0894496,1.2,11.0,3509.84,0,0,0
1780700515.1948586,1.2,10.9,3507.77,0,0,0
1780700515.3005424,1.2,10.9,3499.89,0,0,0
1780700515.4061327,1.2,10.9,3499.88,0,0,0
1780700515.5117142,0.0,10.9,3499.86,0,0,0
1780700515.616915,1.2,10.9,3499.86,0,0,0
1780700515.722423,1.2,10.9,3497.4,0,0,0
1780700515.8280072,0.0,10.9,3496.45,0,0,0
1780700515.933554,1.2,10.9,3487.64,0,0,0
1780700516.0392313,0.6,10.9,3488.51,0,0,0
1780700516.1444461,1.2,10.9,3478.66,0,0,0
1780700516.2501717,0.6,10.9,3479.13,0,0,0
1780700516.3553543,1.8,10.9,3476.56,0,0,0
1780700516.4609675,0.0,10.9,3477.02,0,0,0
1780700516.5664265,0.6,10.9,3477.98,0,0,0
1780700516.671751,0.6,10.9,3477.02,0,0,0
1780700516.7771535,1.2,10.8,3474.54,0,0,0
1780700516.8825574,0.0,10.8,3474.54,0,0,0
1780700516.9880028,1.2,10.8,3472.7,0,0,0
1780700517.0936253,1.8,10.8,3472.92,0,0,0
1780700517.1991403,0.0,10.8,3467.29,0,0,0
1780700517.3047833,0.6,10.8,3469.77,0,0,0
1780700517.4102702,1.2,10.8,3470.08,0,0,0
1780700517.5154552,0.6,10.8,3470.08,0,0,0
1780700517.6209242,0.0,10.8,3470.06,0,0,0
1780700517.7261724,3.6,10.8,3469.24,0,0,0
1780700517.8318303,0.6,10.8,3468.49,0,0,0
1780700517.9371197,1.2,10.8,3468.92,0,0,0
1780700518.0428488,1.2,10.8,3469.39,0,0,0
1780700518.1484342,2.4,10.8,3468.81,0,0,0
1780700518.2542648,0.6,10.8,3470.53,0,0,0
1780700518.3597615,1.8,10.8,3464.7,0,0,0
1780700518.465307,2.4,10.8,3465.44,0,0,0
