time,cpu,ram_pct,ram_mb,idle,processing,starting
1780772764.6558175,0.0,17.8,5701.42,3,0,0
1780772764.7615254,1.2,17.8,5698.62,3,0,0
1780772764.8671463,1.2,17.8,5691.49,3,0,0
1780772764.9725711,0.0,17.8,5692.3,3,0,0
1780772765.078078,0.6,17.7,5684.67,3,0,0
1780772765.1834323,1.2,17.7,5681.54,3,0,0
1780772765.2890208,1.8,17.7,5682.02,3,0,0
1780772765.3946166,0.6,17.7,5684.45,3,0,0
1780772765.500356,1.2,17.7,5677.31,3,0,0
1780772765.6060355,0.0,17.7,5673.25,3,0,0
1780772765.7115402,1.2,17.7,5671.04,3,0,0
1780772765.8171175,0.6,17.7,5670.13,3,0,0
1780772765.9224472,1.8,17.7,5670.33,3,0,0
1780772766.0279675,2.4,17.7,5667.46,3,0,0
1780772766.1333919,0.0,17.7,5667.68,3,0,0
1780772766.2384508,1.8,17.7,5667.68,3,0,0
1780772766.3439558,0.0,17.7,5670.38,3,0,0
1780772766.4493008,0.6,17.7,5666.58,3,0,0
1780772766.5548754,0.6,17.7,5668.7,3,0,0
1780772766.6603055,1.2,17.7,5668.68,3,0,0
1780772766.7658656,0.0,17.7,5668.88,3,0,0
1780772766.8710842,1.8,17.7,5671.57,3,0,0
1780772766.9766111,1.8,17.7,5664.42,3,0,0
1780772767.0824444,0.6,17.7,5666.11,3,0,0
1780772767.1875002,1.2,17.7,5662.03,3,0,0
1780772767.2930388,1.8,17.7,5662.01,3,0,0
1780772767.3983717,0.0,17.7,5658.0,3,0,0
1780772767.504407,1.8,17.7,5655.07,3,0,0
1780772767.6100466,1.2,17.7,5655.06,3,0,0
1780772767.7155294,1.2,17.6,5651.09,3,0,0
1780772767.8211105,1.2,17.6,5651.41,3,0,0
1780772767.9266655,0.0,17.6,5650.17,3,0,0
1780772768.0320764,1.8,17.6,5650.38,3,0,0
1780772768.1376705,1.2,17.6,5650.22,3,0,0
1780772768.243301,0.0,17.6,5650.46,3,0,0
1780772768.3488398,1.2,17.6,5649.46,3,0,0
1780772768.454221,1.2,17.6,5647.27,3,0,0
1780772768.5597458,1.2,17.6,5649.24,3,0,0
1780772768.665257,1.2,17.6,5652.64,3,0,0
1780772768.771168,10.7,17.7,5665.66,3,0,0
1780772768.8770027,10.1,17.7,5680.28,3,0,0
1780772768.9826589,10.3,17.8,5688.57,3,0,0
1780772769.088314,10.7,17.8,5693.39,3,0,0
1780772769.1940718,8.3,17.8,5690.45,3,0,0
1780772769.2996767,1.2,17.8,5691.21,3,0,0
1780772769.405225,1.2,17.7,5683.57,3,0,0
1780772769.5108266,1.2,17.7,5683.57,3,0,0
1780772769.6164577,1.2,17.7,5675.69,3,0,0
1780772769.7220247,0.6,17.7,5674.48,3,0,0
1780772769.8275156,0.6,17.7,5672.02,3,0,0
1780772769.9327493,1.2,17.7,5672.02,3,0,0
1780772770.0382645,1.2,17.7,5672.07,3,0,0
1780772770.143514,0.6,17.7,5669.7,3,0,0
1780772770.2491481,1.8,17.7,5671.67,3,0,0
1780772770.354681,0.6,17.7,5658.73,3,0,0
1780772770.4600728,3.0,17.7,5672.28,3,0,0
1780772770.5656826,0.0,17.7,5671.97,3,0,0
1780772770.6711314,1.2,17.7,5673.2,3,0,0
1780772770.7766736,16.4,12.7,4076.29,0,0,0
1780772770.8824418,22.4,10.9,3491.43,0,0,0
1780772770.9885285,25.6,11.0,3509.38,0,0,0
1780772771.0950453,36.2,11.0,3513.98,0,0,0
1780772771.2011847,18.8,11.0,3513.64,0,0,0
1780772771.3070295,14.5,11.0,3521.18,0,0,0
1780772771.413219,10.8,11.1,3552.88,0,0,0
1780772771.5188444,1.8,11.1,3550.52,0,0,0
1780772771.624324,0.6,11.1,3550.52,0,0,0
1780772771.7298,0.6,11.1,3542.64,0,0,0
1780772771.8353393,6.7,11.0,3535.83,0,0,0
1780772771.9409513,1.2,11.0,3534.85,0,0,0
1780772772.0464377,2.4,11.0,3527.21,0,0,0
1780772772.152045,3.0,10.9,3505.07,0,0,0
1780772772.257661,1.2,10.9,3505.26,0,0,0
1780772772.3632324,0.0,10.9,3504.16,0,0,0
1780772772.4686725,1.2,10.9,3500.52,0,0,0
1780772772.574118,0.6,10.9,3500.46,0,0,0
1780772772.6795156,0.6,10.9,3500.7,0,0,0
1780772772.7849092,1.8,10.9,3500.44,0,0,0
1780772772.890426,1.8,10.9,3495.9,0,0,0
1780772772.9961286,0.6,10.9,3497.46,0,0,0
1780772773.1016612,0.6,10.9,3497.54,0,0,0
1780772773.20699,0.0,10.9,3493.52,0,0,0
1780772773.3124087,1.2,10.9,3488.16,0,0,0
1780772773.4176528,8.3,10.9,3488.82,0,0,0
1780772773.5232625,1.2,10.9,3485.02,0,0,0
1780772773.628796,0.6,10.9,3484.23,0,0,0
1780772773.7343178,1.2,10.9,3483.54,0,0,0
1780772773.8398826,0.6,10.9,3484.76,0,0,0
1780772773.9451945,0.0,10.9,3479.89,0,0,0
1780772774.050958,1.8,10.9,3481.29,0,0,0
1780772774.1564848,0.0,10.9,3480.52,0,0,0
1780772774.2619095,1.2,10.9,3477.01,0,0,0
1780772774.367501,3.0,10.8,3469.38,0,0,0
1780772774.4743335,0.6,10.8,3471.59,0,0,0
1780772774.5795727,3.0,10.8,3473.46,0,0,0
1780772774.6852322,1.8,10.8,3473.25,0,0,0
1780772774.7907877,0.6,10.8,3473.95,0,0,0
1780772774.896377,1.2,10.8,3475.23,0,0,0
1780772775.0019937,1.2,10.8,3474.83,0,0,0
1780772775.107532,0.0,10.8,3472.23,0,0,0
1780772775.2129538,1.8,10.8,3472.06,0,0,0
1780772775.3185928,0.0,10.8,3468.36,0,0,0
1780772775.4240305,1.2,10.8,3471.26,0,0,0
1780772775.5307531,0.6,10.8,3473.93,0,0,0
1780772775.6360552,0.6,10.8,3471.68,0,0,0
1780772775.7415206,1.2,10.8,3471.68,0,0,0
1780772775.8481562,0.6,10.8,3473.28,0,0,0
1780772775.9536357,1.2,10.8,3471.96,0,0,0
1780772776.0592334,1.2,10.8,3471.38,0,0,0
1780772776.16483,0.6,10.8,3473.04,0,0,0
1780772776.2703211,1.2,10.8,3472.8,0,0,0
1780772776.3758974,1.2,10.8,3473.5,0,0,0
1780772776.4813666,0.6,10.9,3475.96,0,0,0
1780772776.5866716,0.6,10.8,3471.54,0,0,0
1780772776.6916955,0.0,10.8,3470.5,0,0,0
1780772776.7971253,1.8,10.8,3466.1,0,0,0
1780772776.902721,1.2,10.8,3469.2,0,0,0
1780772777.008273,1.2,10.8,3467.84,0,0,0
1780772777.1139033,0.6,10.8,3467.84,0,0,0
1780772777.219219,1.2,10.8,3469.81,0,0,0
1780772777.324506,0.6,10.8,3468.25,0,0,0
1780772777.4300494,0.6,10.8,3467.92,0,0,0
