time,cpu,ram_pct,ram_mb,idle,processing,starting
1780849419.997852,0.0,11.3,3631.54,0,0,0
1780849420.1035082,1.8,11.3,3627.05,0,0,0
1780849420.2089994,1.2,11.3,3623.39,0,0,0
1780849420.3144145,0.0,11.3,3618.38,0,0,0
1780849420.4198558,2.4,11.3,3627.87,0,0,0
1780849420.5255952,1.2,11.3,3620.03,0,0,0
1780849420.631143,0.6,11.3,3618.44,0,0,0
1780849420.7366824,1.2,11.3,3616.58,0,0,0
1780849420.8423002,0.0,11.3,3618.74,0,0,0
1780849420.9477167,0.6,11.3,3615.25,0,0,0
1780849421.0531116,1.2,11.3,3614.66,0,0,0
1780849421.1585968,0.6,11.3,3612.55,0,0,0
1780849421.2640836,0.6,11.3,3613.03,0,0,0
1780849421.3696392,8.4,11.4,3640.14,0,0,0
1780849421.4752238,1.2,11.4,3638.12,0,0,0
1780849421.581058,1.8,11.3,3632.1,0,0,0
1780849421.686487,0.0,11.3,3624.26,0,0,0
1780849421.7919974,5.3,11.3,3615.07,0,0,0
1780849421.897636,1.2,11.3,3615.46,0,0,0
1780849422.003167,1.2,11.3,3619.6,0,0,0
1780849422.1088047,0.6,11.3,3619.6,0,0,0
1780849422.214265,1.2,11.3,3617.78,0,0,0
1780849422.320052,1.2,11.3,3619.5,0,0,0
1780849422.425216,3.0,11.3,3629.78,0,0,0
1780849422.5308006,7.8,11.4,3645.64,0,0,0
1780849422.6367338,6.6,11.4,3661.33,0,0,0
1780849422.7423038,1.8,11.4,3661.33,0,0,0
1780849422.8478148,0.6,11.4,3656.0,0,0,0
1780849422.9533832,1.2,11.4,3651.26,0,0,0
1780849423.0588405,0.0,11.4,3643.89,0,0,0
1780849423.164311,1.2,11.4,3639.32,0,0,0
1780849423.2694135,1.2,11.4,3639.27,0,0,0
1780849423.3749292,4.2,11.4,3643.45,0,0,0
1780849423.4806647,3.0,11.4,3645.7,0,0,0
1780849423.586296,1.8,11.4,3645.92,0,0,0
