time,cpu,ram_pct,ram_mb,idle,processing,starting
1780868037.3486078,0.0,18.2,5844.02,3,0,0
1780868037.4543283,1.2,18.2,5843.02,3,0,0
1780868037.5600855,1.2,18.2,5842.12,3,0,0
1780868037.6654723,1.2,18.2,5842.86,3,0,0
1780868037.7710605,0.0,18.2,5842.86,3,0,0
1780868037.8765893,0.6,18.2,5836.17,3,0,0
1780868037.9821956,1.8,18.2,5836.21,3,0,0
1780868038.0877707,1.2,18.2,5831.79,3,0,0
1780868038.1933603,1.2,18.2,5828.71,3,0,0
1780868038.298985,3.0,18.2,5828.54,3,0,0
1780868038.4046886,0.6,18.2,5824.21,3,0,0
1780868038.51021,0.6,18.2,5821.91,3,0,0
1780868038.6158116,1.2,18.2,5818.4,3,0,0
1780868038.721575,0.6,18.2,5821.75,3,0,0
1780868038.826733,1.2,18.1,5813.87,3,0,0
1780868038.9322119,1.2,18.1,5805.21,3,0,0
1780868039.03784,1.2,18.1,5804.82,3,0,0
1780868039.143338,1.2,18.1,5804.32,3,0,0
1780868039.248731,1.2,18.1,5800.09,3,0,0
1780868039.3542564,1.2,18.1,5799.68,3,0,0
1780868039.4595804,1.2,18.1,5798.68,3,0,0
1780868039.5651848,0.0,18.1,5791.05,3,0,0
1780868039.6704922,1.2,18.1,5791.04,3,0,0
1780868039.7760053,0.0,18.1,5790.9,3,0,0
1780868039.881368,0.0,18.1,5790.89,3,0,0
1780868039.986646,1.2,18.1,5788.28,3,0,0
1780868040.092325,1.8,18.1,5790.62,3,0,0
1780868040.1979113,0.6,18.1,5789.64,3,0,0
1780868040.30347,1.2,18.1,5788.03,3,0,0
1780868040.4089003,1.2,18.1,5790.95,3,0,0
1780868040.5147476,4.8,18.1,5799.11,3,0,0
1780868040.620387,1.2,18.1,5799.38,3,0,0
1780868040.7259498,0.6,18.1,5801.56,3,0,0
1780868040.8313675,0.6,18.1,5801.5,3,0,0
1780868040.9368696,1.2,18.1,5798.14,3,0,0
1780868041.0424948,1.8,18.1,5801.06,3,0,0
1780868041.1480038,0.0,18.1,5801.05,3,0,0
1780868041.253514,1.2,18.1,5798.35,3,0,0
1780868041.359043,8.3,18.1,5813.93,3,0,0
1780868041.4645877,0.0,18.1,5812.75,3,0,0
1780868041.5701737,0.6,18.1,5811.6,3,0,0
1780868041.6756449,1.2,18.1,5811.82,3,0,0
1780868041.7811072,0.6,18.1,5811.82,3,0,0
1780868041.886459,0.6,18.1,5812.03,3,0,0
1780868041.9919474,1.2,18.1,5805.91,3,0,0
1780868042.0974026,1.2,18.1,5806.6,3,0,0
1780868042.2029493,1.2,18.1,5806.14,3,0,0
1780868042.3086405,1.2,18.1,5806.61,3,0,0
1780868042.4140298,0.0,18.1,5806.61,3,0,0
1780868042.5197845,1.2,18.1,5808.82,3,0,0
1780868042.6252494,1.2,18.1,5809.04,3,0,0
1780868042.730925,1.2,18.1,5809.02,3,0,0
1780868042.8364277,1.2,18.1,5806.61,3,0,0
1780868042.94193,1.2,18.1,5800.06,3,0,0
1780868043.0477707,0.6,18.1,5801.39,3,0,0
1780868043.1533015,1.2,18.1,5801.39,3,0,0
1780868043.2587214,0.0,18.1,5796.27,3,0,0
1780868043.3643208,4.1,18.1,5811.0,3,0,0
1780868043.4703228,5.3,18.1,5812.19,3,0,0
1780868043.5759096,1.2,18.1,5811.0,3,0,0
1780868043.6816359,0.0,18.1,5810.45,3,0,0
1780868043.7867,1.2,18.1,5812.39,3,0,0
1780868043.8923457,0.6,18.1,5811.19,3,0,0
1780868043.9976335,1.2,18.1,5806.66,3,0,0
1780868044.103246,1.2,18.1,5806.87,3,0,0
1780868044.2085462,2.4,18.1,5807.32,3,0,0
1780868044.314211,0.6,18.1,5808.27,3,0,0
1780868044.4195433,1.2,18.1,5808.46,3,0,0
1780868044.524995,0.6,18.1,5805.96,3,0,0
1780868044.6305547,3.0,18.1,5798.69,3,0,0
1780868044.7361689,1.8,18.1,5798.9,3,0,0
1780868044.8418016,0.6,18.1,5796.05,3,0,0
1780868044.9473004,0.6,18.1,5799.12,3,0,0
1780868045.052843,1.2,18.1,5798.88,3,0,0
1780868045.1584628,0.0,18.1,5799.61,3,0,0
1780868045.2635689,1.8,18.1,5797.3,3,0,0
1780868045.369104,0.6,18.1,5794.66,3,0,0
1780868045.4743896,1.2,18.1,5794.65,3,0,0
1780868045.5798812,0.6,18.1,5793.09,3,0,0
1780868045.6852758,1.2,18.1,5796.01,3,0,0
1780868045.790858,0.0,18.1,5793.39,3,0,0
1780868045.8961868,1.2,18.1,5794.85,3,0,0
1780868046.0017638,0.6,18.1,5794.52,3,0,0
1780868046.107275,2.4,18.1,5792.33,3,0,0
1780868046.212929,0.0,18.1,5792.54,3,0,0
1780868046.3184812,0.6,18.1,5792.62,3,0,0
1780868046.4240234,1.2,18.1,5795.11,3,0,0
1780868046.5294478,4.8,18.1,5793.0,3,0,0
1780868046.635094,1.8,18.1,5786.72,3,0,0
1780868046.7407236,0.6,18.1,5786.77,3,0,0
1780868046.8462958,0.6,18.1,5784.4,3,0,0
1780868046.9518173,0.6,18.1,5789.36,3,0,0
1780868047.0574002,1.8,18.1,5789.12,3,0,0
1780868047.1629298,0.6,18.1,5789.12,3,0,0
1780868047.268369,0.6,18.1,5792.04,3,0,0
1780868047.3738918,0.6,18.1,5789.5,3,0,0
1780868047.4792147,0.0,18.1,5788.73,3,0,0
1780868047.5848765,1.2,18.1,5788.2,3,0,0
1780868047.690212,0.6,18.1,5790.8,3,0,0
1780868047.7957492,0.6,18.1,5790.97,3,0,0
1780868047.9009454,1.2,18.1,5792.03,3,0,0
1780868048.0060117,0.6,18.1,5789.79,3,0,0
1780868048.1111207,1.2,18.1,5787.63,3,0,0
1780868048.2166588,0.6,18.1,5786.46,3,0,0
1780868048.3220658,1.2,18.1,5789.16,3,0,0
1780868048.4275787,1.2,18.1,5788.38,3,0,0
1780868048.5329213,1.2,18.1,5785.44,3,0,0
1780868048.638497,1.2,18.1,5784.91,3,0,0
1780868048.7437031,0.0,18.1,5782.43,3,0,0
1780868048.84923,0.6,18.1,5782.43,3,0,0
1780868048.9545681,1.8,18.1,5785.6,3,0,0
1780868049.0601993,0.6,18.1,5785.43,3,0,0
1780868049.1654086,2.4,18.1,5788.1,3,0,0
1780868049.2710783,3.6,18.1,5788.18,3,0,0
1780868049.376678,1.2,18.1,5785.7,3,0,0
1780868049.4823184,0.6,18.1,5788.12,3,0,0
1780868049.5879073,0.6,18.1,5788.13,3,0,0
1780868049.6933997,1.2,18.1,5787.37,3,0,0
1780868049.7989068,0.0,18.1,5786.79,3,0,0
1780868049.9041545,2.4,18.1,5787.9,3,0,0
1780868050.0098205,1.2,18.1,5787.62,3,0,0
1780868050.1155546,1.8,18.1,5788.1,3,0,0
1780868050.2212985,1.2,18.1,5789.33,3,0,0
1780868050.3264494,0.6,18.1,5788.84,3,0,0
1780868050.4320252,2.4,18.1,5802.4,3,0,0
1780868050.5375621,1.8,18.1,5802.34,3,0,0
1780868050.6431084,1.2,18.1,5798.76,3,0,0
1780868050.7484653,0.0,18.1,5798.0,3,0,0
1780868050.8539567,1.2,18.1,5796.79,3,0,0
1780868050.9592433,1.2,18.1,5793.0,3,0,0
1780868051.0647902,0.6,18.1,5792.45,3,0,0
1780868051.170033,1.2,18.1,5792.44,3,0,0
1780868051.275711,0.6,18.1,5792.43,3,0,0
1780868051.3814423,7.7,18.2,5821.14,3,0,0
1780868051.4869604,0.6,18.2,5821.14,3,0,0
1780868051.5923839,0.6,18.2,5821.14,3,0,0
1780868051.6976879,1.2,18.2,5817.58,3,0,0
1780868051.8032184,1.2,18.2,5816.8,3,0,0
1780868051.9087062,0.0,18.2,5819.0,3,0,0
1780868052.0139046,1.2,18.2,5816.34,3,0,0
1780868052.1194017,0.6,18.1,5812.85,3,0,0
1780868052.2247882,1.2,18.1,5813.27,3,0,0
1780868052.330365,0.6,18.2,5815.0,3,0,0
1780868052.4358354,1.2,18.2,5814.98,3,0,0
1780868052.541355,1.8,18.1,5809.3,3,0,0
1780868052.6467545,0.0,18.1,5809.31,3,0,0
1780868052.752308,0.6,18.1,5809.31,3,0,0
1780868052.8575385,1.2,18.1,5809.8,3,0,0
1780868052.963191,1.2,18.1,5809.81,3,0,0
1780868053.0686433,1.2,18.1,5807.12,3,0,0
1780868053.1742144,0.6,18.1,5807.31,3,0,0
1780868053.2809293,1.8,18.1,5810.23,3,0,0
1780868053.3861227,6.6,18.2,5827.75,3,0,0
1780868053.4920247,1.8,18.2,5831.04,3,0,0
1780868053.597662,0.6,18.2,5831.04,3,0,0
1780868053.7031257,0.6,18.2,5827.48,3,0,0
1780868053.808488,0.6,18.2,5826.46,3,0,0
1780868053.913532,1.2,18.2,5819.47,3,0,0
1780868054.0190465,0.0,18.2,5817.08,3,0,0
1780868054.124507,1.2,18.2,5817.16,3,0,0
1780868054.2300391,1.2,18.1,5807.68,3,0,0
1780868054.3356824,1.2,18.1,5808.07,3,0,0
1780868054.4412348,0.6,18.1,5802.59,3,0,0
1780868054.5466871,2.4,18.1,5805.31,3,0,0
1780868054.6523216,3.6,18.1,5807.74,3,0,0
1780868054.7579918,1.8,18.1,5809.7,3,0,0
1780868054.8636057,0.6,18.1,5807.27,3,0,0
1780868054.9691193,3.0,18.1,5805.48,3,0,0
1780868055.0747304,1.8,18.1,5802.98,3,0,0
1780868055.1804898,1.2,18.1,5802.2,3,0,0
1780868055.2859046,1.2,18.1,5796.67,3,0,0
1780868055.3915315,0.6,18.1,5796.75,3,0,0
1780868055.4970653,1.2,18.1,5797.07,3,0,0
1780868055.602718,1.8,18.1,5796.86,3,0,0
1780868055.708387,0.6,18.1,5796.19,3,0,0
1780868055.8139887,0.6,18.1,5796.19,3,0,0
1780868055.9195504,0.6,18.1,5792.18,3,0,0
1780868056.0250437,14.5,14.6,4690.14,0,0,0
1780868056.1311843,17.9,11.4,3641.38,0,0,0
1780868056.237439,31.3,11.4,3659.2,0,0,0
1780868056.3442304,33.7,11.4,3661.98,0,0,0
1780868056.4500551,6.0,11.4,3648.46,0,0,0
1780868056.5555623,7.2,11.4,3642.21,0,0,0
1780868056.6612017,1.8,11.4,3642.4,0,0,0
1780868056.7667146,1.2,11.4,3642.79,0,0,0
1780868056.8723052,0.6,11.4,3642.27,0,0,0
1780868056.9778512,6.7,11.4,3638.24,0,0,0
1780868057.0836453,2.9,11.4,3638.5,0,0,0
1780868057.1892107,1.2,11.4,3638.43,0,0,0
1780868057.294743,0.6,11.4,3638.61,0,0,0
1780868057.4004781,3.0,11.4,3644.68,0,0,0
1780868057.5060203,1.2,11.4,3643.97,0,0,0
1780868057.6115813,0.6,11.4,3643.73,0,0,0
1780868057.7170682,0.0,11.4,3642.38,0,0,0
1780868057.8225007,1.2,11.4,3642.86,0,0,0
1780868057.9280791,1.2,11.4,3641.08,0,0,0
1780868058.0336847,11.4,11.5,3672.3,0,0,0
1780868058.1403148,15.1,11.4,3664.71,0,0,0
1780868058.246314,7.8,11.4,3666.37,0,0,0
1780868058.3520246,2.4,11.4,3666.8,0,0,0
1780868058.4575777,2.4,11.5,3668.86,0,0,0
1780868058.5631633,9.6,11.5,3692.96,0,0,0
1780868058.6687517,9.1,11.5,3695.85,0,0,0
1780868058.7745824,10.1,11.5,3680.63,0,0,0
1780868058.880221,12.0,11.4,3664.61,0,0,0
1780868058.9857843,6.5,11.4,3661.04,0,0,0
1780868059.0914114,1.2,11.4,3661.04,0,0,0
1780868059.1968904,0.6,11.4,3660.12,0,0,0
1780868059.3023615,1.2,11.4,3659.66,0,0,0
1780868059.4078817,0.6,11.4,3658.11,0,0,0
1780868059.513531,2.3,11.4,3651.04,0,0,0
1780868059.6190276,0.6,11.4,3651.04,0,0,0
1780868059.7243702,1.2,11.4,3647.27,0,0,0
1780868059.8298311,0.0,11.4,3640.14,0,0,0
1780868059.9352446,1.2,11.3,3632.98,0,0,0
1780868060.0407453,4.1,11.3,3629.11,0,0,0
1780868060.1463838,6.0,11.3,3633.89,0,0,0
1780868060.2519433,1.2,11.3,3633.06,0,0,0
1780868060.357559,1.2,11.3,3634.29,0,0,0
1780868060.4631298,3.0,11.3,3634.65,0,0,0
1780868060.5687165,1.2,11.3,3632.71,0,0,0
1780868060.674411,2.4,11.3,3630.52,0,0,0
1780868060.78001,3.0,11.3,3631.21,0,0,0
1780868060.8856285,1.8,11.3,3625.96,0,0,0
1780868060.9912105,0.6,11.3,3625.18,0,0,0
1780868061.0967698,1.2,11.3,3627.88,0,0,0
1780868061.2022645,0.6,11.3,3626.89,0,0,0
1780868061.3075645,3.6,11.3,3635.67,0,0,0
