time,cpu,ram_pct,ram_mb,idle,processing,starting
1780804587.607364,0.0,11.5,3673.41,0,0,0
1780804587.7130036,0.0,11.5,3672.04,0,0,0
1780804587.8179786,3.6,11.5,3681.92,0,0,0
1780804587.9235852,10.8,11.5,3696.32,0,0,0
1780804588.0291753,10.8,11.5,3699.2,0,0,0
1780804588.1348875,9.6,11.6,3717.71,0,0,0
1780804588.24056,9.2,11.6,3725.52,0,0,0
1780804588.3462524,9.0,11.7,3742.63,0,0,0
1780804588.4518955,6.6,11.6,3721.89,0,0,0
1780804588.5574477,0.0,11.6,3719.96,0,0,0
1780804588.6628265,1.2,11.6,3720.21,0,0,0
1780804588.7683966,1.8,11.6,3712.34,0,0,0
1780804588.8737743,0.0,11.6,3704.46,0,0,0
1780804588.9792948,1.2,11.5,3695.02,0,0,0
1780804589.084679,1.2,11.5,3695.02,0,0,0
1780804589.1901622,7.3,11.6,3701.33,0,0,0
1780804589.2958307,7.8,11.6,3703.36,0,0,0
1780804589.401803,4.2,11.6,3706.69,0,0,0
1780804589.507218,1.2,11.6,3706.69,0,0,0
1780804589.6129577,1.2,11.6,3706.69,0,0,0
1780804589.7182372,1.2,11.6,3708.25,0,0,0
1780804589.8235219,1.2,11.6,3706.01,0,0,0
1780804589.9289937,0.6,11.6,3700.64,0,0,0
1780804590.0344543,1.2,11.5,3699.08,0,0,0
1780804590.1398456,0.6,11.5,3699.32,0,0,0
1780804590.245387,1.8,11.5,3689.48,0,0,0
1780804590.3508587,0.0,11.5,3689.32,0,0,0
1780804590.456386,3.6,11.5,3676.43,0,0,0
1780804590.5618405,1.2,11.5,3676.88,0,0,0
1780804590.667322,0.0,11.5,3673.38,0,0,0
1780804590.7726839,0.6,11.5,3675.32,0,0,0
1780804590.8782933,1.8,11.5,3672.21,0,0,0
1780804590.9839687,1.2,11.5,3670.72,0,0,0
1780804591.0895054,0.6,11.5,3670.72,0,0,0
1780804591.1948829,1.2,11.5,3669.24,0,0,0
1780804591.3005476,3.6,11.5,3676.23,0,0,0
1780804591.4060462,7.7,11.5,3670.69,0,0,0
1780804591.5116165,1.2,11.4,3666.3,0,0,0
1780804591.6171086,0.0,11.4,3658.42,0,0,0
1780804591.7226646,1.2,11.4,3657.81,0,0,0
1780804591.8283596,1.2,11.4,3660.73,0,0,0
1780804591.933734,0.0,11.4,3657.91,0,0,0
1780804592.0392396,1.2,11.4,3657.19,0,0,0
1780804592.1446202,0.0,11.4,3657.36,0,0,0
1780804592.25008,2.4,11.4,3655.1,0,0,0
1780804592.3556824,1.2,11.4,3653.31,0,0,0
1780804592.4612987,1.2,11.4,3652.32,0,0,0
1780804592.5668008,0.6,11.4,3649.44,0,0,0
1780804592.6722014,0.6,11.4,3645.14,0,0,0
1780804592.777781,1.2,11.4,3640.31,0,0,0
1780804592.883369,0.6,11.4,3640.05,0,0,0
1780804592.9888604,0.6,11.4,3640.17,0,0,0
1780804593.0943754,1.8,11.4,3640.39,0,0,0
1780804593.2000215,1.2,11.4,3640.1,0,0,0
1780804593.3056245,0.6,11.3,3633.74,0,0,0
1780804593.4112225,6.7,11.4,3653.29,0,0,0
1780804593.5168428,1.2,11.4,3647.18,0,0,0
1780804593.6223207,0.0,11.4,3644.61,0,0,0
1780804593.7277741,1.8,11.4,3643.76,0,0,0
1780804593.8334584,1.2,11.4,3646.19,0,0,0
1780804593.9389172,1.2,11.4,3648.16,0,0,0
1780804594.0444071,0.0,11.4,3642.69,0,0,0
1780804594.1499999,1.2,11.4,3645.35,0,0,0
1780804594.2554991,1.2,11.4,3645.57,0,0,0
1780804594.3609889,0.0,11.4,3640.02,0,0,0
1780804594.4665039,1.2,11.3,3635.62,0,0,0
1780804594.5718555,0.6,11.3,3635.62,0,0,0
1780804594.6774855,1.8,11.3,3635.21,0,0,0
1780804594.783014,0.0,11.3,3635.18,0,0,0
1780804594.888396,1.2,11.3,3633.64,0,0,0
1780804594.993857,1.2,11.3,3628.65,0,0,0
1780804595.0993907,0.6,11.3,3629.14,0,0,0
1780804595.2050269,1.2,11.3,3628.23,0,0,0
1780804595.3105483,1.2,11.3,3630.73,0,0,0
1780804595.4160826,1.2,11.3,3630.3,0,0,0
1780804595.5216758,0.0,11.3,3630.6,0,0,0
1780804595.6272082,1.2,11.3,3633.27,0,0,0
1780804595.7325387,0.6,11.3,3633.45,0,0,0
1780804595.8380141,2.4,11.3,3633.79,0,0,0
1780804595.9436083,1.2,11.3,3632.74,0,0,0
1780804596.0491335,1.2,11.3,3633.66,0,0,0
1780804596.1547275,0.6,11.4,3636.09,0,0,0
1780804596.2602205,0.6,11.4,3636.14,0,0,0
1780804596.365749,1.2,11.4,3636.59,0,0,0
1780804596.4712334,0.0,11.4,3636.15,0,0,0
1780804596.5768049,0.6,11.4,3636.11,0,0,0
1780804596.6820993,1.2,11.3,3635.92,0,0,0
1780804596.7876081,2.4,11.4,3638.84,0,0,0
1780804596.8932054,1.8,11.4,3638.69,0,0,0
1780804596.9988356,0.6,11.3,3635.27,0,0,0
1780804597.104401,1.2,11.3,3635.46,0,0,0
1780804597.2100224,0.0,11.3,3635.93,0,0,0
1780804597.315537,1.2,11.3,3635.93,0,0,0
1780804597.4209778,1.2,11.4,3636.11,0,0,0
1780804597.5266027,1.2,11.3,3635.77,0,0,0
1780804597.632077,0.0,11.3,3631.42,0,0,0
1780804597.7375605,1.2,11.3,3630.8,0,0,0
1780804597.8429818,1.2,11.3,3630.77,0,0,0
1780804597.9483824,0.0,11.3,3630.86,0,0,0
1780804598.0539255,3.0,11.3,3632.8,0,0,0
1780804598.1595626,0.6,11.3,3633.36,0,0,0
1780804598.2649894,0.6,11.3,3631.43,0,0,0
1780804598.3704052,1.2,11.3,3631.43,0,0,0
1780804598.4761057,1.8,11.3,3631.67,0,0,0
1780804598.5816464,0.0,11.3,3631.25,0,0,0
1780804598.6871874,1.2,11.3,3631.31,0,0,0
1780804598.7926407,0.6,11.3,3630.64,0,0,0
1780804598.8981347,0.6,11.3,3630.73,0,0,0
1780804599.0034478,0.0,11.3,3629.91,0,0,0
1780804599.1090534,2.4,11.3,3629.39,0,0,0
1780804599.2146928,1.2,11.3,3629.62,0,0,0
1780804599.3200617,1.2,11.3,3629.86,0,0,0
1780804599.4255786,0.6,11.3,3630.07,0,0,0
1780804599.5309963,0.6,11.3,3630.55,0,0,0
1780804599.6365566,1.8,11.3,3630.32,0,0,0
1780804599.7421849,0.6,11.3,3629.27,0,0,0
1780804599.8479419,0.6,11.3,3629.21,0,0,0
1780804599.9533148,0.6,11.3,3628.45,0,0,0
1780804600.0588365,1.2,11.3,3629.21,0,0,0
1780804600.1643248,0.6,11.3,3629.46,0,0,0
1780804600.2698069,0.6,11.3,3629.29,0,0,0
1780804600.3751674,0.6,11.3,3629.27,0,0,0
1780804600.4806695,4.8,11.4,3645.11,0,0,0
1780804600.586166,0.6,11.4,3643.91,0,0,0
1780804600.6920414,0.6,11.4,3643.63,0,0,0
