time,cpu,ram_pct,ram_mb,idle,processing,starting
1780765663.8989239,0.0,17.3,5530.44,3,0,0
1780765664.004642,1.2,17.2,5520.84,3,0,0
1780765664.1103077,1.8,17.2,5512.96,3,0,0
1780765664.215936,0.6,17.2,5506.88,3,0,0
1780765664.3214602,1.2,17.2,5501.11,3,0,0
1780765664.427001,0.6,17.2,5500.61,3,0,0
1780765664.5323389,1.2,17.2,5498.85,3,0,0
1780765664.6379366,1.8,17.2,5499.58,3,0,0
1780765664.7433329,0.6,17.2,5499.59,3,0,0
1780765664.848854,1.2,17.2,5497.18,3,0,0
1780765664.9542103,1.2,17.2,5497.18,3,0,0
1780765665.0598269,1.8,17.1,5489.3,3,0,0
1780765665.1652699,0.0,17.1,5488.78,3,0,0
1780765665.2708457,0.6,17.1,5488.75,3,0,0
1780765665.3761141,1.2,17.1,5488.83,3,0,0
1780765665.481691,0.6,17.1,5487.68,3,0,0
1780765665.5872147,0.6,17.1,5490.3,3,0,0
1780765665.6926367,1.2,17.1,5492.21,3,0,0
1780765665.7981493,1.2,17.1,5492.04,3,0,0
1780765665.9038093,0.0,17.1,5491.8,3,0,0
1780765666.0094771,2.3,17.1,5493.89,3,0,0
1780765666.1149585,0.6,17.1,5493.37,3,0,0
1780765666.2205038,1.2,17.1,5493.02,3,0,0
1780765666.326028,0.6,17.1,5487.45,3,0,0
1780765666.4314315,1.8,17.1,5485.45,3,0,0
1780765666.5370748,0.6,17.1,5485.45,3,0,0
1780765666.6426184,1.8,17.1,5482.07,3,0,0
1780765666.7481744,0.6,17.1,5482.07,3,0,0
1780765666.8536997,0.6,17.1,5482.06,3,0,0
1780765666.9590971,1.2,17.1,5473.26,3,0,0
1780765667.0648186,0.6,17.1,5470.71,3,0,0
1780765667.1702473,0.6,17.1,5470.8,3,0,0
1780765667.2759006,0.6,17.1,5470.49,3,0,0
1780765667.3814073,2.9,17.1,5472.52,3,0,0
1780765667.4870365,0.6,17.1,5476.11,3,0,0
1780765667.5928223,1.8,17.1,5474.74,3,0,0
1780765667.698178,0.6,17.1,5473.32,3,0,0
1780765667.803813,0.6,17.1,5474.27,3,0,0
1780765667.9093149,0.6,17.1,5472.98,3,0,0
1780765668.0146427,0.6,17.1,5462.54,3,0,0
1780765668.1201959,1.2,17.0,5461.52,3,0,0
1780765668.2257485,1.2,17.0,5461.6,3,0,0
1780765668.33141,1.2,17.1,5463.81,3,0,0
1780765668.4370408,1.2,17.1,5463.39,3,0,0
1780765668.5425098,0.0,17.1,5463.86,3,0,0
1780765668.6481838,1.8,17.1,5466.07,3,0,0
1780765668.7538936,0.0,17.1,5466.15,3,0,0
1780765668.8593805,1.8,17.0,5461.34,3,0,0
1780765668.9650042,9.6,16.5,5301.15,0,0,0
1780765669.0714493,18.5,10.9,3485.81,0,0,0
1780765669.1774564,25.3,10.9,3499.65,0,0,0
1780765669.283488,37.0,11.0,3508.24,0,0,0
1780765669.3899899,16.9,10.9,3489.68,0,0,0
1780765669.4960308,5.4,10.9,3486.45,0,0,0
1780765669.6016467,3.0,10.9,3486.04,0,0,0
1780765669.7071688,4.8,10.9,3491.46,0,0,0
1780765669.8127935,1.2,10.9,3491.52,0,0,0
1780765669.9183831,0.6,10.9,3486.65,0,0,0
1780765670.0238988,4.8,10.9,3475.95,0,0,0
