time,cpu,ram_pct,ram_mb,idle,processing,starting
1781186087.585173,0.0,10.9,3506.43,0,0,0
1781186087.6909187,1.2,10.9,3505.48,0,0,0
1781186087.7964869,0.6,10.9,3503.11,0,0,0
1781186087.9020984,1.2,10.9,3495.24,0,0,0
1781186088.0077014,0.6,10.9,3491.57,0,0,0
1781186088.1132758,1.2,10.9,3484.3,0,0,0
1781186088.2188065,1.2,10.9,3484.3,0,0,0
1781186088.3242798,0.0,10.9,3482.21,0,0,0
1781186088.4297488,1.8,10.9,3482.21,0,0,0
1781186088.5350862,1.8,10.9,3479.62,0,0,0
1781186088.6408157,1.2,10.9,3479.62,0,0,0
1781186088.7465398,1.2,10.9,3483.78,0,0,0
1781186088.8521917,0.6,10.9,3482.1,0,0,0
1781186088.9577343,1.2,10.8,3474.66,0,0,0
1781186089.0630817,0.0,10.8,3475.15,0,0,0
1781186089.1687634,1.2,10.8,3474.76,0,0,0
1781186089.2741644,1.2,10.8,3471.91,0,0,0
1781186089.379763,0.0,10.8,3474.57,0,0,0
1781186089.4852638,2.4,10.9,3480.41,0,0,0
1781186089.590875,1.8,10.9,3480.82,0,0,0
1781186089.6964638,1.2,10.9,3478.82,0,0,0
1781186089.8022256,0.6,10.9,3478.07,0,0,0
1781186089.9078505,1.8,10.9,3477.85,0,0,0
1781186090.0134788,1.8,10.9,3480.12,0,0,0
1781186090.1192427,0.6,10.9,3482.31,0,0,0
1781186090.225216,1.2,10.9,3483.05,0,0,0
1781186090.3305275,1.2,10.9,3480.95,0,0,0
1781186090.4360108,1.8,10.9,3478.72,0,0,0
1781186090.5416715,1.8,10.9,3478.31,0,0,0
1781186090.647335,5.3,10.9,3487.45,0,0,0
1781186090.7529383,0.0,10.9,3481.64,0,0,0
1781186090.8585308,1.2,10.9,3483.36,0,0,0
1781186090.9640977,0.6,10.9,3482.32,0,0,0
1781186091.0697217,0.6,10.9,3481.5,0,0,0
1781186091.1752586,1.2,10.9,3481.46,0,0,0
1781186091.2807913,0.0,10.9,3481.46,0,0,0
1781186091.3863404,0.6,10.9,3481.46,0,0,0
1781186091.491455,1.2,10.9,3478.19,0,0,0
1781186091.5970962,1.2,10.9,3478.18,0,0,0
1781186091.7027447,1.2,10.8,3474.36,0,0,0
1781186091.808243,0.6,10.8,3474.35,0,0,0
1781186091.9139392,1.8,10.9,3478.62,0,0,0
1781186092.0195997,5.4,10.9,3479.83,0,0,0
1781186092.1252766,0.6,10.9,3478.86,0,0,0
1781186092.2308483,5.4,10.9,3495.11,0,0,0
1781186092.3364537,8.4,10.9,3500.76,0,0,0
1781186092.4421763,15.2,11.0,3522.21,0,0,0
1781186092.548263,11.8,11.0,3517.26,0,0,0
1781186092.654104,10.4,11.0,3538.77,0,0,0
1781186092.760072,10.2,11.0,3531.28,0,0,0
1781186092.8658004,10.2,11.0,3538.7,0,0,0
1781186092.9714234,11.1,11.0,3536.39,0,0,0
1781186093.077112,1.8,11.0,3528.88,0,0,0
1781186093.1827428,1.2,11.0,3521.6,0,0,0
1781186093.288239,0.6,11.0,3521.82,0,0,0
1781186093.3940496,1.2,11.0,3521.82,0,0,0
1781186093.499564,2.4,11.0,3517.57,0,0,0
1781186093.605184,1.2,11.0,3514.65,0,0,0
1781186093.7107317,1.2,11.0,3508.97,0,0,0
1781186093.8163433,1.2,11.0,3508.68,0,0,0
1781186093.92215,1.2,10.9,3501.53,0,0,0
1781186094.0277603,0.0,10.9,3496.76,0,0,0
