time,cpu,ram_pct,ram_mb,idle,processing,starting
1780846556.7929373,0.0,20.1,6452.43,4,0,0
1780846556.8988373,1.2,20.1,6450.95,4,0,0
1780846557.0040646,1.2,20.1,6445.25,4,0,0
1780846557.10969,1.2,20.1,6442.86,4,0,0
1780846557.215178,1.2,20.1,6442.36,4,0,0
1780846557.320692,1.8,20.1,6434.95,4,0,0
1780846557.4264488,0.6,20.1,6433.01,4,0,0
1780846557.5316744,0.6,20.1,6431.92,4,0,0
1780846557.636849,0.6,20.1,6430.7,4,0,0
1780846557.742375,0.6,20.1,6430.66,4,0,0
1780846557.847643,1.8,20.1,6432.67,4,0,0
1780846557.9533045,8.3,20.1,6436.61,4,0,0
1780846558.0589623,13.8,20.2,6474.06,4,0,0
1780846558.1646228,0.6,20.2,6474.94,4,0,0
1780846558.2701333,1.2,20.2,6476.39,4,0,0
1780846558.3755138,1.2,20.2,6476.71,4,0,0
1780846558.481094,0.6,20.2,6476.83,4,0,0
1780846558.586683,0.6,20.2,6472.2,4,0,0
1780846558.6924803,1.8,20.2,6472.19,4,0,0
1780846558.7979689,1.2,20.2,6472.19,4,0,0
1780846558.9032223,0.6,20.2,6468.79,4,0,0
1780846559.0088346,1.2,20.2,6468.45,4,0,0
1780846559.114298,1.2,20.2,6468.45,4,0,0
1780846559.220018,1.2,20.2,6465.66,4,0,0
1780846559.3257544,1.8,20.2,6470.32,4,0,0
1780846559.431115,1.2,20.2,6469.7,4,0,0
1780846559.5366263,0.0,20.2,6458.94,4,0,0
1780846559.642245,1.2,20.2,6460.91,4,0,0
1780846559.7474508,0.6,20.2,6459.59,4,0,0
1780846559.853003,1.2,20.2,6456.11,4,0,0
1780846559.9584408,1.2,20.1,6455.12,4,0,0
1780846560.063976,2.4,20.1,6454.81,4,0,0
1780846560.1696649,1.2,20.2,6455.3,4,0,0
1780846560.2749007,0.0,20.2,6457.02,4,0,0
1780846560.3799713,3.6,20.1,6453.54,4,0,0
1780846560.485627,3.0,20.2,6465.99,4,0,0
1780846560.5911422,0.6,20.2,6460.75,4,0,0
1780846560.6966884,0.6,20.2,6461.04,4,0,0
1780846560.8022234,1.2,20.2,6461.12,4,0,0
1780846560.907833,0.0,20.2,6461.78,4,0,0
1780846561.0132966,1.8,20.2,6461.77,4,0,0
1780846561.1186712,0.6,20.2,6460.95,4,0,0
1780846561.2242284,2.4,20.2,6461.43,4,0,0
1780846561.3298702,6.6,20.3,6499.57,4,0,0
1780846561.4357173,3.0,20.2,6462.28,4,0,0
