time,cpu,ram_pct,ram_mb,idle,processing,starting
1780744960.1012852,0.0,17.4,5566.8,3,0,0
1780744960.2070274,1.8,17.4,5561.7,3,0,0
1780744960.3125844,1.2,17.4,5559.03,3,0,0
1780744960.41796,3.0,17.4,5565.43,3,0,0
1780744960.5235672,2.4,17.3,5551.44,3,0,0
1780744960.6291602,0.6,17.3,5547.52,3,0,0
1780744960.7348442,1.2,17.3,5548.18,3,0,0
1780744960.8400552,0.6,17.3,5539.56,3,0,0
1780744960.9455664,0.6,17.3,5538.86,3,0,0
1780744961.050973,1.2,17.3,5533.78,3,0,0
1780744961.1566916,1.2,17.3,5535.5,3,0,0
1780744961.2624388,0.6,17.3,5536.24,3,0,0
1780744961.367914,6.6,17.3,5549.41,3,0,0
1780744961.4734526,1.2,17.3,5549.62,3,0,0
1780744961.5791078,0.6,17.3,5550.86,3,0,0
1780744961.6844788,1.2,17.3,5546.59,3,0,0
1780744961.7899756,1.2,17.3,5539.46,3,0,0
1780744961.8955207,1.8,17.3,5538.3,3,0,0
1780744962.0009155,1.8,17.3,5535.66,3,0,0
1780744962.1065295,1.2,17.3,5536.12,3,0,0
1780744962.2122128,15.2,13.1,4188.59,0,0,0
1780744962.3181453,27.1,10.9,3498.96,0,0,0
1780744962.4241555,23.5,11.0,3513.54,0,0,0
1780744962.530514,36.1,11.1,3548.68,0,0,0
1780744962.6368148,13.8,11.0,3525.81,0,0,0
1780744962.7424161,5.9,11.0,3519.16,0,0,0
1780744962.8479822,3.0,11.0,3519.51,0,0,0
1780744962.953607,1.8,11.0,3510.65,0,0,0
1780744963.059189,1.2,11.0,3508.25,0,0,0
1780744963.1648657,1.2,11.0,3510.44,0,0,0
1780744963.2703104,1.8,11.0,3510.44,0,0,0
1780744963.3759203,4.8,11.0,3511.26,0,0,0
1780744963.481581,3.6,10.9,3504.56,0,0,0
1780744963.587182,7.1,10.9,3497.96,0,0,0
1780744963.6926937,1.2,10.9,3497.96,0,0,0
1780744963.798171,1.8,10.9,3490.08,0,0,0
1780744963.9038954,0.6,10.9,3491.31,0,0,0
1780744964.0096781,2.4,10.9,3488.05,0,0,0
1780744964.1153376,1.2,10.9,3480.8,0,0,0
1780744964.2208257,0.6,10.9,3481.78,0,0,0
1780744964.3262522,0.6,10.9,3481.78,0,0,0
1780744964.431535,0.6,10.9,3481.1,0,0,0
1780744964.5370038,0.6,10.8,3471.16,0,0,0
1780744964.6422188,1.8,10.8,3473.83,0,0,0
1780744964.7477934,0.6,10.8,3473.07,0,0,0
1780744964.8530052,0.6,10.8,3473.33,0,0,0
1780744964.95848,0.6,10.8,3472.81,0,0,0
1780744965.063838,0.6,10.8,3472.76,0,0,0
1780744965.1688457,1.2,10.8,3464.65,0,0,0
1780744965.2744257,0.0,10.8,3462.84,0,0,0
1780744965.3796065,1.2,10.8,3460.39,0,0,0
1780744965.4851496,1.8,10.8,3460.13,0,0,0
1780744965.5906177,1.2,10.8,3460.14,0,0,0
1780744965.6960146,1.2,10.8,3457.8,0,0,0
1780744965.8016336,1.8,10.8,3460.5,0,0,0
1780744965.9070847,0.0,10.8,3460.28,0,0,0
1780744966.012608,4.2,10.8,3473.04,0,0,0
1780744966.1186569,7.8,10.9,3486.04,0,0,0
